time,CoG,filename
1442.025899715409,1062.417236555666,103_203_13_1_20250113_152513_spinach_board.wav
1444.141610653713,1050.7765525990978,103_203_13_1_20250113_152513_spinach_board.wav
1446.257321592017,1078.0849021323302,103_203_13_1_20250113_152513_spinach_board.wav
1448.373032530321,1124.6903040479122,103_203_13_1_20250113_152513_spinach_board.wav
1450.4887434686252,1158.737485144499,103_203_13_1_20250113_152513_spinach_board.wav
1452.604454406929,1180.092669027095,103_203_13_1_20250113_152513_spinach_board.wav
1454.7201653452332,1186.9197911160622,103_203_13_1_20250113_152513_spinach_board.wav
1456.8358762835373,1179.674554139533,103_203_13_1_20250113_152513_spinach_board.wav
1458.9515872218415,1152.639116297029,103_203_13_1_20250113_152513_spinach_board.wav
1461.0672981601456,1132.1969604403419,103_203_13_1_20250113_152513_spinach_board.wav
1463.1830090984497,1128.4891270393466,103_203_13_1_20250113_152513_spinach_board.wav
1465.2987200367538,1147.4300162747575,103_203_13_1_20250113_152513_spinach_board.wav
1467.414430975058,1199.088482620158,103_203_13_1_20250113_152513_spinach_board.wav
1469.530141913362,1322.7429677053824,103_203_13_1_20250113_152513_spinach_board.wav
1471.645852851666,1474.3354312343636,103_203_13_1_20250113_152513_spinach_board.wav
1473.76156378997,1617.0666603523048,103_203_13_1_20250113_152513_spinach_board.wav
1475.8772747282742,1716.057661334638,103_203_13_1_20250113_152513_spinach_board.wav
1477.9929856665783,1773.4322744803517,103_203_13_1_20250113_152513_spinach_board.wav
1480.1086966048824,1804.691454370614,103_203_13_1_20250113_152513_spinach_board.wav
1482.2244075431865,1806.1528062585924,103_203_13_1_20250113_152513_spinach_board.wav
1484.3401184814907,1777.1107537243363,103_203_13_1_20250113_152513_spinach_board.wav
1486.4558294197948,1714.8605011233324,103_203_13_1_20250113_152513_spinach_board.wav
1488.571540358099,1611.2545449427028,103_203_13_1_20250113_152513_spinach_board.wav
1490.6872512964028,1488.5249510246624,103_203_13_1_20250113_152513_spinach_board.wav
1492.802962234707,1374.9256874512125,103_203_13_1_20250113_152513_spinach_board.wav
1494.918673173011,1308.1117597665386,103_203_13_1_20250113_152513_spinach_board.wav
1497.0343841113151,1276.5063978970848,103_203_13_1_20250113_152513_spinach_board.wav
1499.1500950496193,1257.4704481451495,103_203_13_1_20250113_152513_spinach_board.wav
1501.2658059879234,1253.7577506578032,103_203_13_1_20250113_152513_spinach_board.wav
1503.3815169262275,1259.599382110749,103_203_13_1_20250113_152513_spinach_board.wav
1505.4972278645314,1258.2410507781874,103_203_13_1_20250113_152513_spinach_board.wav
1507.6129388028355,1230.3264163450328,103_203_13_1_20250113_152513_spinach_board.wav
1509.7286497411394,1191.0719975537675,103_203_13_1_20250113_152513_spinach_board.wav
1511.8443606794435,1166.6752804783814,103_203_13_1_20250113_152513_spinach_board.wav
1513.9600716177476,1150.6522773986278,103_203_13_1_20250113_152513_spinach_board.wav
1516.0757825560518,1148.353909375161,103_203_13_1_20250113_152513_spinach_board.wav
1518.1914934943559,1155.647967932321,103_203_13_1_20250113_152513_spinach_board.wav
1520.30720443266,1155.3279405647418,103_203_13_1_20250113_152513_spinach_board.wav
1522.4229153709641,1144.773838677767,103_203_13_1_20250113_152513_spinach_board.wav
1524.5386263092682,1135.8088863921644,103_203_13_1_20250113_152513_spinach_board.wav
1526.6543372475724,1134.8287424215112,103_203_13_1_20250113_152513_spinach_board.wav
1528.7700481858765,1139.6132757451544,103_203_13_1_20250113_152513_spinach_board.wav
1530.8857591241804,1140.7589594046872,103_203_13_1_20250113_152513_spinach_board.wav
1533.0014700624845,1150.9293158026242,103_203_13_1_20250113_152513_spinach_board.wav
1535.1171810007886,1155.2186375182002,103_203_13_1_20250113_152513_spinach_board.wav
1537.2328919390927,1137.3605206924635,103_203_13_1_20250113_152513_spinach_board.wav
1539.3486028773968,1100.7123471702184,103_203_13_1_20250113_152513_spinach_board.wav
1541.464313815701,1064.3642884756243,103_203_13_1_20250113_152513_spinach_board.wav
1543.580024754005,1044.2697940850783,103_203_13_1_20250113_152513_spinach_board.wav
1545.6957356923092,1044.0629364574004,103_203_13_1_20250113_152513_spinach_board.wav
1547.8114466306133,1064.2010273595772,103_203_13_1_20250113_152513_spinach_board.wav
1549.9271575689172,1090.464768494997,103_203_13_1_20250113_152513_spinach_board.wav
1552.0428685072213,1106.658467803244,103_203_13_1_20250113_152513_spinach_board.wav
1554.1585794455254,1095.819497052073,103_203_13_1_20250113_152513_spinach_board.wav
1556.2742903838296,1076.8927088179666,103_203_13_1_20250113_152513_spinach_board.wav
1558.3900013221337,1077.281170489056,103_203_13_1_20250113_152513_spinach_board.wav
1560.5057122604378,1100.6342759545823,103_203_13_1_20250113_152513_spinach_board.wav
1562.621423198742,1131.6225908675156,103_203_13_1_20250113_152513_spinach_board.wav
1564.737134137046,1142.2663265104554,103_203_13_1_20250113_152513_spinach_board.wav
1566.85284507535,1117.003868892807,103_203_13_1_20250113_152513_spinach_board.wav
1568.9685560136538,1112.2080561076982,103_203_13_1_20250113_152513_spinach_board.wav
1571.084266951958,1129.489423798264,103_203_13_1_20250113_152513_spinach_board.wav
1573.199977890262,1158.3892460364507,103_203_13_1_20250113_152513_spinach_board.wav
1575.3156888285662,1189.916838696388,103_203_13_1_20250113_152513_spinach_board.wav
1577.4313997668703,1231.6226058024897,103_203_13_1_20250113_152513_spinach_board.wav
1579.5471107051744,1300.4821995446225,103_203_13_1_20250113_152513_spinach_board.wav
1581.6628216434785,1384.1377729799797,103_203_13_1_20250113_152513_spinach_board.wav
1583.7785325817827,1423.6393020609314,103_203_13_1_20250113_152513_spinach_board.wav
1585.8942435200868,1416.8478201716039,103_203_13_1_20250113_152513_spinach_board.wav
1588.0099544583907,1379.9105928021704,103_203_13_1_20250113_152513_spinach_board.wav
1590.1256653966948,1319.5330169679266,103_203_13_1_20250113_152513_spinach_board.wav
1592.241376334999,1267.7322204158158,103_203_13_1_20250113_152513_spinach_board.wav
1594.357087273303,1244.5036690908164,103_203_13_1_20250113_152513_spinach_board.wav
1596.4727982116071,1253.8893730211562,103_203_13_1_20250113_152513_spinach_board.wav
1598.5885091499113,1284.0684821698428,103_203_13_1_20250113_152513_spinach_board.wav
1600.7042200882154,1328.4547972834441,103_203_13_1_20250113_152513_spinach_board.wav
1602.8199310265195,1364.4173937580113,103_203_13_1_20250113_152513_spinach_board.wav
1604.9356419648236,1390.955709461172,103_203_13_1_20250113_152513_spinach_board.wav
1607.0513529031275,1379.0437760582065,103_203_13_1_20250113_152513_spinach_board.wav
1609.1670638414316,1355.9500160408022,103_203_13_1_20250113_152513_spinach_board.wav
1611.2827747797357,1340.3486335500315,103_203_13_1_20250113_152513_spinach_board.wav
1613.3984857180399,1299.3181416148702,103_203_13_1_20250113_152513_spinach_board.wav
1615.514196656344,1262.6897166595809,103_203_13_1_20250113_152513_spinach_board.wav
1617.629907594648,1187.765135614033,103_203_13_1_20250113_152513_spinach_board.wav
1619.7456185329522,1116.3557198429935,103_203_13_1_20250113_152513_spinach_board.wav
1621.8613294712563,1061.4517039838167,103_203_13_1_20250113_152513_spinach_board.wav
1623.9770404095605,1047.2760746690922,103_203_13_1_20250113_152513_spinach_board.wav
1626.0927513478644,1053.0455623561704,103_203_13_1_20250113_152513_spinach_board.wav
1628.2084622861682,1087.0120041766843,103_203_13_1_20250113_152513_spinach_board.wav
1630.3241732244724,1170.2754303274787,103_203_13_1_20250113_152513_spinach_board.wav
1632.4398841627765,1278.115741817707,103_203_13_1_20250113_152513_spinach_board.wav
1634.5555951010806,1323.7163003311841,103_203_13_1_20250113_152513_spinach_board.wav
1636.6713060393847,1327.1227800882239,103_203_13_1_20250113_152513_spinach_board.wav
1638.7870169776888,1300.3577458339325,103_203_13_1_20250113_152513_spinach_board.wav
1640.902727915993,1249.8061737327212,103_203_13_1_20250113_152513_spinach_board.wav
1643.018438854297,1201.1316903008724,103_203_13_1_20250113_152513_spinach_board.wav
1645.1341497926012,1179.337247813367,103_203_13_1_20250113_152513_spinach_board.wav
1647.249860730905,1201.6105760350538,103_203_13_1_20250113_152513_spinach_board.wav
1649.3655716692092,1252.445466406594,103_203_13_1_20250113_152513_spinach_board.wav
1651.4812826075133,1287.8794878436513,103_203_13_1_20250113_152513_spinach_board.wav
1653.5969935458174,1285.0407179218396,103_203_13_1_20250113_152513_spinach_board.wav
1655.7127044841216,1243.560185825264,103_203_13_1_20250113_152513_spinach_board.wav
1657.8284154224257,1193.9801081155115,103_203_13_1_20250113_152513_spinach_board.wav
1659.9441263607298,1162.9259387727575,103_203_13_1_20250113_152513_spinach_board.wav
1662.059837299034,1139.5995351960032,103_203_13_1_20250113_152513_spinach_board.wav
1664.175548237338,1114.5900040441104,103_203_13_1_20250113_152513_spinach_board.wav
1666.291259175642,1103.6819347614746,103_203_13_1_20250113_152513_spinach_board.wav
1668.406970113946,1078.1076193493516,103_203_13_1_20250113_152513_spinach_board.wav
1670.5226810522502,1048.3715773494246,103_203_13_1_20250113_152513_spinach_board.wav
1672.6383919905543,1027.0823708187438,103_203_13_1_20250113_152513_spinach_board.wav
1674.7541029288584,1024.7602187585849,103_203_13_1_20250113_152513_spinach_board.wav
1676.8698138671625,1077.867777757556,103_203_13_1_20250113_152513_spinach_board.wav
1678.9855248054666,1181.5765796699768,103_203_13_1_20250113_152513_spinach_board.wav
1681.1012357437708,1293.145678145605,103_203_13_1_20250113_152513_spinach_board.wav
1683.2169466820749,1404.6334031108627,103_203_13_1_20250113_152513_spinach_board.wav
1685.3326576203788,1520.1283543156167,103_203_13_1_20250113_152513_spinach_board.wav
1687.4483685586827,1639.9486005336898,103_203_13_1_20250113_152513_spinach_board.wav
1689.5640794969868,1752.640933677244,103_203_13_1_20250113_152513_spinach_board.wav
1691.679790435291,1834.3772432053483,103_203_13_1_20250113_152513_spinach_board.wav
1693.795501373595,1874.4162948045116,103_203_13_1_20250113_152513_spinach_board.wav
1695.9112123118991,1864.1081689322825,103_203_13_1_20250113_152513_spinach_board.wav
1698.0269232502033,1834.2973725381585,103_203_13_1_20250113_152513_spinach_board.wav
1700.1426341885074,1798.450000588436,103_203_13_1_20250113_152513_spinach_board.wav
1702.2583451268115,1780.7085566593553,103_203_13_1_20250113_152513_spinach_board.wav
1704.3740560651154,1774.4801988849936,103_203_13_1_20250113_152513_spinach_board.wav
1706.4897670034195,1774.7700708357222,103_203_13_1_20250113_152513_spinach_board.wav
1708.6054779417236,1768.421878203027,103_203_13_1_20250113_152513_spinach_board.wav
1710.7211888800277,1742.0905328002334,103_203_13_1_20250113_152513_spinach_board.wav
1712.8368998183319,1717.7429027594117,103_203_13_1_20250113_152513_spinach_board.wav
1714.952610756636,1693.3281580196904,103_203_13_1_20250113_152513_spinach_board.wav
1717.06832169494,1662.1974144259884,103_203_13_1_20250113_152513_spinach_board.wav
1719.1840326332442,1646.3180234182028,103_203_13_1_20250113_152513_spinach_board.wav
1721.2997435715483,1643.7552439333306,103_203_13_1_20250113_152513_spinach_board.wav
1723.4154545098525,1639.3686746928313,103_203_13_1_20250113_152513_spinach_board.wav
1725.5311654481563,1624.4161941556893,103_203_13_1_20250113_152513_spinach_board.wav
1727.6468763864605,1579.9006917667687,103_203_13_1_20250113_152513_spinach_board.wav
1729.7625873247646,1509.6045569673245,103_203_13_1_20250113_152513_spinach_board.wav
1731.8782982630687,1446.9151943494828,103_203_13_1_20250113_152513_spinach_board.wav
1733.9940092013728,1398.6680733911235,103_203_13_1_20250113_152513_spinach_board.wav
1736.109720139677,1346.1752430932754,103_203_13_1_20250113_152513_spinach_board.wav
1738.225431077981,1305.0489149839082,103_203_13_1_20250113_152513_spinach_board.wav
1740.3411420162852,1263.1849328974702,103_203_13_1_20250113_152513_spinach_board.wav
1742.4568529545893,1212.5904280732389,103_203_13_1_20250113_152513_spinach_board.wav
1744.5725638928932,1168.3895437224353,103_203_13_1_20250113_152513_spinach_board.wav
1746.688274831197,1137.1534979434791,103_203_13_1_20250113_152513_spinach_board.wav
1748.8039857695012,1124.4877238108484,103_203_13_1_20250113_152513_spinach_board.wav
1750.9196967078053,1146.4456138914197,103_203_13_1_20250113_152513_spinach_board.wav
1753.0354076461094,1177.6356475425682,103_203_13_1_20250113_152513_spinach_board.wav
1755.1511185844136,1194.5418356713285,103_203_13_1_20250113_152513_spinach_board.wav
1757.2668295227177,1185.9831456685633,103_203_13_1_20250113_152513_spinach_board.wav
1759.3825404610218,1157.1167793547777,103_203_13_1_20250113_152513_spinach_board.wav
1761.498251399326,1108.1018720404645,103_203_13_1_20250113_152513_spinach_board.wav
1763.6139623376298,1080.505279837278,103_203_13_1_20250113_152513_spinach_board.wav
1765.729673275934,1073.8705597875264,103_203_13_1_20250113_152513_spinach_board.wav
1767.845384214238,1080.837761506323,103_203_13_1_20250113_152513_spinach_board.wav
1769.9610951525422,1099.569190066517,103_203_13_1_20250113_152513_spinach_board.wav
1772.0768060908463,1131.2704828212102,103_203_13_1_20250113_152513_spinach_board.wav
1774.1925170291504,1165.1759615790513,103_203_13_1_20250113_152513_spinach_board.wav
1776.3082279674545,1168.238400901818,103_203_13_1_20250113_152513_spinach_board.wav
1778.4239389057586,1118.5412341970414,103_203_13_1_20250113_152513_spinach_board.wav
1780.5396498440628,1074.3706786363064,103_203_13_1_20250113_152513_spinach_board.wav
1782.6553607823666,1064.3491659487452,103_203_13_1_20250113_152513_spinach_board.wav
1784.7710717206708,1092.6096347838293,103_203_13_1_20250113_152513_spinach_board.wav
1786.8867826589749,1137.8167309587122,103_203_13_1_20250113_152513_spinach_board.wav
1789.002493597279,1167.1659723051084,103_203_13_1_20250113_152513_spinach_board.wav
1791.1182045355831,1178.2747110448304,103_203_13_1_20250113_152513_spinach_board.wav
1793.2339154738872,1176.2658417679131,103_203_13_1_20250113_152513_spinach_board.wav
1795.3496264121914,1130.9361246420826,103_203_13_1_20250113_152513_spinach_board.wav
1797.4653373504955,1092.7371388034287,103_203_13_1_20250113_152513_spinach_board.wav
1799.5810482887996,1077.1689461709886,103_203_13_1_20250113_152513_spinach_board.wav
1801.6967592271035,1075.27918804314,103_203_13_1_20250113_152513_spinach_board.wav
1803.8124701654076,1084.3974374927739,103_203_13_1_20250113_152513_spinach_board.wav
1805.9281811037117,1090.5282825635868,103_203_13_1_20250113_152513_spinach_board.wav
1808.0438920420156,1060.2218434865374,103_203_13_1_20250113_152513_spinach_board.wav
1810.1596029803197,1028.2727474774565,103_203_13_1_20250113_152513_spinach_board.wav
1812.2753139186239,1018.6524840456701,103_203_13_1_20250113_152513_spinach_board.wav
1814.391024856928,1033.5354384626073,103_203_13_1_20250113_152513_spinach_board.wav
1816.506735795232,1072.9262870973134,103_203_13_1_20250113_152513_spinach_board.wav
1818.6224467335362,1120.760413633161,103_203_13_1_20250113_152513_spinach_board.wav
1820.7381576718403,1133.9654583860804,103_203_13_1_20250113_152513_spinach_board.wav
1822.8538686101442,1115.8325412762265,103_203_13_1_20250113_152513_spinach_board.wav
1824.9695795484483,1131.0820391253687,103_203_13_1_20250113_152513_spinach_board.wav
1827.0852904867525,1143.4554441937707,103_203_13_1_20250113_152513_spinach_board.wav
1829.2010014250566,1169.8412753450448,103_203_13_1_20250113_152513_spinach_board.wav
1831.3167123633607,1183.1032521182535,103_203_13_1_20250113_152513_spinach_board.wav
1833.4324233016648,1181.3495423725903,103_203_13_1_20250113_152513_spinach_board.wav
1835.548134239969,1177.0991416376226,103_203_13_1_20250113_152513_spinach_board.wav
1837.663845178273,1167.857398644257,103_203_13_1_20250113_152513_spinach_board.wav
1839.7795561165772,1146.2503645397194,103_203_13_1_20250113_152513_spinach_board.wav
1841.895267054881,1096.9023458253162,103_203_13_1_20250113_152513_spinach_board.wav
1844.0109779931852,1063.9547874100306,103_203_13_1_20250113_152513_spinach_board.wav
1846.1266889314893,1049.331185524704,103_203_13_1_20250113_152513_spinach_board.wav
1848.2423998697934,1034.0577990502045,103_203_13_1_20250113_152513_spinach_board.wav
1850.3581108080975,1012.905266821152,103_203_13_1_20250113_152513_spinach_board.wav
1852.4738217464017,987.4102875391218,103_203_13_1_20250113_152513_spinach_board.wav
1854.5895326847058,965.7268524183215,103_203_13_1_20250113_152513_spinach_board.wav
1856.70524362301,944.7872110892729,103_203_13_1_20250113_152513_spinach_board.wav
1858.820954561314,942.7459938069914,103_203_13_1_20250113_152513_spinach_board.wav
1860.936665499618,967.4014117449492,103_203_13_1_20250113_152513_spinach_board.wav
1863.052376437922,995.3843957427132,103_203_13_1_20250113_152513_spinach_board.wav
1865.1680873762261,986.4957123682201,103_203_13_1_20250113_152513_spinach_board.wav
1867.28379831453,939.2315335545302,103_203_13_1_20250113_152513_spinach_board.wav
1869.3995092528342,901.2921674075145,103_203_13_1_20250113_152513_spinach_board.wav
1871.5152201911383,903.608907224627,103_203_13_1_20250113_152513_spinach_board.wav
1873.6309311294424,946.3590673915738,103_203_13_1_20250113_152513_spinach_board.wav
1875.7466420677465,992.5454730566121,103_203_13_1_20250113_152513_spinach_board.wav
1877.8623530060506,1041.0405567314754,103_203_13_1_20250113_152513_spinach_board.wav
1879.9780639443545,1094.6582319180995,103_203_13_1_20250113_152513_spinach_board.wav
1882.0937748826586,1140.708683074795,103_203_13_1_20250113_152513_spinach_board.wav
1884.2094858209628,1161.107747534885,103_203_13_1_20250113_152513_spinach_board.wav
1886.3251967592669,1185.7693685427746,103_203_13_1_20250113_152513_spinach_board.wav
1888.440907697571,1189.1778710590324,103_203_13_1_20250113_152513_spinach_board.wav
1890.556618635875,1187.425272687701,103_203_13_1_20250113_152513_spinach_board.wav
1892.6723295741792,1184.79153546463,103_203_13_1_20250113_152513_spinach_board.wav
1894.7880405124833,1172.6220616885719,103_203_13_1_20250113_152513_spinach_board.wav
1896.9037514507875,1142.3873407310034,103_203_13_1_20250113_152513_spinach_board.wav
1899.0194623890916,1119.2096559342885,103_203_13_1_20250113_152513_spinach_board.wav
1901.1351733273955,1112.5035679791888,103_203_13_1_20250113_152513_spinach_board.wav
1903.2508842656996,1104.4614665317192,103_203_13_1_20250113_152513_spinach_board.wav
1905.3665952040037,1079.9280800394106,103_203_13_1_20250113_152513_spinach_board.wav
1907.4823061423078,1066.5804950837805,103_203_13_1_20250113_152513_spinach_board.wav
1909.598017080612,1074.207011648118,103_203_13_1_20250113_152513_spinach_board.wav
1911.713728018916,1100.9097645674574,103_203_13_1_20250113_152513_spinach_board.wav
1913.8294389572202,1121.0835663161654,103_203_13_1_20250113_152513_spinach_board.wav
1915.9451498955243,1124.4317588077424,103_203_13_1_20250113_152513_spinach_board.wav
1918.0608608338284,1097.7436139314743,103_203_13_1_20250113_152513_spinach_board.wav
1920.1765717721323,1051.4921923312745,103_203_13_1_20250113_152513_spinach_board.wav
1922.2922827104364,1002.9807557728244,103_203_13_1_20250113_152513_spinach_board.wav
1924.4079936487406,973.8643362212478,103_203_13_1_20250113_152513_spinach_board.wav
1926.5237045870444,979.3286705734246,103_203_13_1_20250113_152513_spinach_board.wav
1928.6394155253486,1021.2952760813919,103_203_13_1_20250113_152513_spinach_board.wav
1930.7551264636527,1081.1006580051753,103_203_13_1_20250113_152513_spinach_board.wav
1932.8708374019568,1123.0478615773745,103_203_13_1_20250113_152513_spinach_board.wav
1934.986548340261,1115.5138431047692,103_203_13_1_20250113_152513_spinach_board.wav
1937.102259278565,1070.805264709083,103_203_13_1_20250113_152513_spinach_board.wav
1939.217970216869,1011.3308795196148,103_203_13_1_20250113_152513_spinach_board.wav
1941.333681155173,962.9326718426009,103_203_13_1_20250113_152513_spinach_board.wav
1943.4493920934772,952.3353560263632,103_203_13_1_20250113_152513_spinach_board.wav
1945.5651030317813,989.3896384184719,103_203_13_1_20250113_152513_spinach_board.wav
1947.6808139700854,1058.9406552689477,103_203_13_1_20250113_152513_spinach_board.wav
1949.7965249083895,1122.0331948750063,103_203_13_1_20250113_152513_spinach_board.wav
1951.9122358466936,1126.6421903536368,103_203_13_1_20250113_152513_spinach_board.wav
1954.0279467849978,1108.6298226923275,103_203_13_1_20250113_152513_spinach_board.wav
1956.1436577233019,1081.5488163003517,103_203_13_1_20250113_152513_spinach_board.wav
1958.2593686616058,1035.0900446209014,103_203_13_1_20250113_152513_spinach_board.wav
1960.37507959991,1013.3304081774295,103_203_13_1_20250113_152513_spinach_board.wav
1962.490790538214,1029.8334576277657,103_203_13_1_20250113_152513_spinach_board.wav
1964.6065014765181,1082.548431799105,103_203_13_1_20250113_152513_spinach_board.wav
1966.7222124148223,1134.168697181284,103_203_13_1_20250113_152513_spinach_board.wav
1968.8379233531264,1108.6925893709554,103_203_13_1_20250113_152513_spinach_board.wav
1970.9536342914305,1069.8683902150367,103_203_13_1_20250113_152513_spinach_board.wav
1973.0693452297346,1037.8518293620077,103_203_13_1_20250113_152513_spinach_board.wav
1975.1850561680387,1039.3868127200749,103_203_13_1_20250113_152513_spinach_board.wav
1977.3007671063426,1080.359505892941,103_203_13_1_20250113_152513_spinach_board.wav
1979.4164780446467,1131.1791031557016,103_203_13_1_20250113_152513_spinach_board.wav
1981.5321889829509,1138.985951964268,103_203_13_1_20250113_152513_spinach_board.wav
1983.647899921255,1103.1583934718903,103_203_13_1_20250113_152513_spinach_board.wav
1985.763610859559,1034.4706781681082,103_203_13_1_20250113_152513_spinach_board.wav
1987.879321797863,997.4672708321734,103_203_13_1_20250113_152513_spinach_board.wav
1989.995032736167,993.7666211644502,103_203_13_1_20250113_152513_spinach_board.wav
1992.1107436744712,1007.5870126130718,103_203_13_1_20250113_152513_spinach_board.wav
1994.2264546127753,1030.747465809815,103_203_13_1_20250113_152513_spinach_board.wav
1996.3421655510795,1060.6831904144617,103_203_13_1_20250113_152513_spinach_board.wav
1998.4578764893834,1072.9762476501444,103_203_13_1_20250113_152513_spinach_board.wav
2000.5735874276875,1058.812429056915,103_203_13_1_20250113_152513_spinach_board.wav
2002.6892983659916,1054.771796751359,103_203_13_1_20250113_152513_spinach_board.wav
2004.8050093042957,1069.9276507884874,103_203_13_1_20250113_152513_spinach_board.wav
2006.9207202425998,1097.1961055680313,103_203_13_1_20250113_152513_spinach_board.wav
2009.036431180904,1109.2955461367133,103_203_13_1_20250113_152513_spinach_board.wav
2011.152142119208,1101.4930551796856,103_203_13_1_20250113_152513_spinach_board.wav
2013.2678530575122,1098.421361515979,103_203_13_1_20250113_152513_spinach_board.wav
2015.3835639958163,1093.66753423724,103_203_13_1_20250113_152513_spinach_board.wav
2017.4992749341202,1073.1773687261536,103_203_13_1_20250113_152513_spinach_board.wav
2019.6149858724243,1058.830459909949,103_203_13_1_20250113_152513_spinach_board.wav
2021.7306968107284,1063.1594039554946,103_203_13_1_20250113_152513_spinach_board.wav
2023.8464077490326,1082.6909687356322,103_203_13_1_20250113_152513_spinach_board.wav
2025.9621186873367,1111.4103016951494,103_203_13_1_20250113_152513_spinach_board.wav
2028.0778296256408,1122.1076496212966,103_203_13_1_20250113_152513_spinach_board.wav
2030.193540563945,1110.6549763793405,103_203_13_1_20250113_152513_spinach_board.wav
2032.3092515022486,1104.7127103836626,103_203_13_1_20250113_152513_spinach_board.wav
2034.4249624405527,1122.470812903662,103_203_13_1_20250113_152513_spinach_board.wav
2036.5406733788566,1144.877351813264,103_203_13_1_20250113_152513_spinach_board.wav
2038.6563843171607,1161.3936760215604,103_203_13_1_20250113_152513_spinach_board.wav
2040.7720952554648,1176.0968656919376,103_203_13_1_20250113_152513_spinach_board.wav
2042.887806193769,1187.68384905148,103_203_13_1_20250113_152513_spinach_board.wav
2045.003517132073,1193.366480481158,103_203_13_1_20250113_152513_spinach_board.wav
2047.1192280703772,1191.2300324848522,103_203_13_1_20250113_152513_spinach_board.wav
2049.234939008681,1180.1396938733862,103_203_13_1_20250113_152513_spinach_board.wav
2051.3506499469854,1159.988676573375,103_203_13_1_20250113_152513_spinach_board.wav
2053.4663608852893,1156.471709259134,103_203_13_1_20250113_152513_spinach_board.wav
2055.5820718235937,1176.3220508395957,103_203_13_1_20250113_152513_spinach_board.wav
2057.6977827618975,1219.901245931684,103_203_13_1_20250113_152513_spinach_board.wav
2059.813493700202,1274.7735100268985,103_203_13_1_20250113_152513_spinach_board.wav
2061.929204638506,1309.2914357630443,103_203_13_1_20250113_152513_spinach_board.wav
2064.04491557681,1304.9106091523124,103_203_13_1_20250113_152513_spinach_board.wav
2066.160626515114,1283.1504684343338,103_203_13_1_20250113_152513_spinach_board.wav
2068.276337453418,1283.9016590214444,103_203_13_1_20250113_152513_spinach_board.wav
2070.3920483917223,1306.7083419477478,103_203_13_1_20250113_152513_spinach_board.wav
2072.507759330026,1310.9071096434168,103_203_13_1_20250113_152513_spinach_board.wav
2074.6234702683305,1283.2704068291596,103_203_13_1_20250113_152513_spinach_board.wav
2076.7391812066344,1241.0069172163512,103_203_13_1_20250113_152513_spinach_board.wav
2078.8548921449387,1162.616184786368,103_203_13_1_20250113_152513_spinach_board.wav
2080.9706030832426,1108.2267035633463,103_203_13_1_20250113_152513_spinach_board.wav
2083.086314021547,1093.1864350347776,103_203_13_1_20250113_152513_spinach_board.wav
2085.202024959851,1107.3464158751974,103_203_13_1_20250113_152513_spinach_board.wav
2087.3177358981548,1128.6661394288378,103_203_13_1_20250113_152513_spinach_board.wav
2089.433446836459,1123.5629082481605,103_203_13_1_20250113_152513_spinach_board.wav
2091.549157774763,1090.5918198402821,103_203_13_1_20250113_152513_spinach_board.wav
2093.6648687130673,1071.586253162274,103_203_13_1_20250113_152513_spinach_board.wav
2095.780579651371,1076.8174725977844,103_203_13_1_20250113_152513_spinach_board.wav
2097.8962905896756,1085.5492035874381,103_203_13_1_20250113_152513_spinach_board.wav
2100.0120015279795,1089.1338031490845,103_203_13_1_20250113_152513_spinach_board.wav
2102.127712466284,1083.791905877698,103_203_13_1_20250113_152513_spinach_board.wav
2104.2434234045877,1064.8481875295854,103_203_13_1_20250113_152513_spinach_board.wav
2106.3591343428916,1038.257790765762,103_203_13_1_20250113_152513_spinach_board.wav
2108.474845281196,1011.1628619402348,103_203_13_1_20250113_152513_spinach_board.wav
2110.5905562195,994.9231750399065,103_203_13_1_20250113_152513_spinach_board.wav
2112.706267157804,993.3394441122879,103_203_13_1_20250113_152513_spinach_board.wav
2114.821978096108,1003.5397572111807,103_203_13_1_20250113_152513_spinach_board.wav
2116.9376890344124,1010.1717292717705,103_203_13_1_20250113_152513_spinach_board.wav
2119.0533999727163,1001.7055628564998,103_203_13_1_20250113_152513_spinach_board.wav
2121.1691109110207,993.1498411230775,103_203_13_1_20250113_152513_spinach_board.wav
2123.2848218493245,989.8245456977999,103_203_13_1_20250113_152513_spinach_board.wav
2125.4005327876284,998.1156468061318,103_203_13_1_20250113_152513_spinach_board.wav
2127.516243725933,1016.7944754835141,103_203_13_1_20250113_152513_spinach_board.wav
2129.6319546642367,1037.3697780749935,103_203_13_1_20250113_152513_spinach_board.wav
2131.747665602541,1038.2390654084084,103_203_13_1_20250113_152513_spinach_board.wav
2133.863376540845,1019.3778482680236,103_203_13_1_20250113_152513_spinach_board.wav
2135.9790874791493,997.0912903850202,103_203_13_1_20250113_152513_spinach_board.wav
2138.0947984174527,987.6704313524276,103_203_13_1_20250113_152513_spinach_board.wav
2140.210509355757,974.9490827401199,103_203_13_1_20250113_152513_spinach_board.wav
2142.326220294061,968.1633577628221,103_203_13_1_20250113_152513_spinach_board.wav
2144.441931232365,972.8124731040655,103_203_13_1_20250113_152513_spinach_board.wav
2146.557642170669,985.2722345714722,103_203_13_1_20250113_152513_spinach_board.wav
2148.673353108973,1007.4287065169614,103_203_13_1_20250113_152513_spinach_board.wav
2150.7890640472774,1046.5439464096112,103_203_13_1_20250113_152513_spinach_board.wav
2152.9047749855813,1088.5561925561547,103_203_13_1_20250113_152513_spinach_board.wav
