time,CoG,filename
6277.882451819413,1296.2572932189387,108_208_23_1_20250114_162817_tiger_ground.wav
6279.998162757716,1349.3568920144216,108_208_23_1_20250114_162817_tiger_ground.wav
6282.113873696021,1394.8527903921074,108_208_23_1_20250114_162817_tiger_ground.wav
6284.229584634325,1432.318932315751,108_208_23_1_20250114_162817_tiger_ground.wav
6286.34529557263,1412.164581439759,108_208_23_1_20250114_162817_tiger_ground.wav
6288.461006510933,1384.1321679618952,108_208_23_1_20250114_162817_tiger_ground.wav
6290.576717449237,1390.7291201297178,108_208_23_1_20250114_162817_tiger_ground.wav
6292.692428387541,1438.5806578774905,108_208_23_1_20250114_162817_tiger_ground.wav
6294.808139325844,1490.4302432058812,108_208_23_1_20250114_162817_tiger_ground.wav
6296.923850264149,1521.0610599425645,108_208_23_1_20250114_162817_tiger_ground.wav
6299.039561202453,1524.1252199702863,108_208_23_1_20250114_162817_tiger_ground.wav
6301.155272140758,1499.9128511188353,108_208_23_1_20250114_162817_tiger_ground.wav
6303.270983079061,1459.359783021329,108_208_23_1_20250114_162817_tiger_ground.wav
6305.386694017366,1415.180829507987,108_208_23_1_20250114_162817_tiger_ground.wav
6307.50240495567,1378.0404425430572,108_208_23_1_20250114_162817_tiger_ground.wav
6309.6181158939735,1380.1593358581965,108_208_23_1_20250114_162817_tiger_ground.wav
6311.733826832277,1412.7618839238087,108_208_23_1_20250114_162817_tiger_ground.wav
6313.849537770582,1445.0676970228087,108_208_23_1_20250114_162817_tiger_ground.wav
6315.965248708886,1473.365356988484,108_208_23_1_20250114_162817_tiger_ground.wav
6318.08095964719,1466.1670157226138,108_208_23_1_20250114_162817_tiger_ground.wav
6320.196670585494,1407.3079031331783,108_208_23_1_20250114_162817_tiger_ground.wav
6322.312381523799,1371.0443720998362,108_208_23_1_20250114_162817_tiger_ground.wav
6324.4280924621025,1395.9354421154555,108_208_23_1_20250114_162817_tiger_ground.wav
6326.543803400406,1478.9806371681118,108_208_23_1_20250114_162817_tiger_ground.wav
6328.65951433871,1529.8815128824167,108_208_23_1_20250114_162817_tiger_ground.wav
6330.775225277015,1517.9486887820467,108_208_23_1_20250114_162817_tiger_ground.wav
6332.890936215318,1466.6248665862026,108_208_23_1_20250114_162817_tiger_ground.wav
6335.006647153623,1414.3772653588574,108_208_23_1_20250114_162817_tiger_ground.wav
6337.122358091927,1364.5480771514895,108_208_23_1_20250114_162817_tiger_ground.wav
6339.238069030232,1319.566107590825,108_208_23_1_20250114_162817_tiger_ground.wav
6341.353779968535,1335.0401796928688,108_208_23_1_20250114_162817_tiger_ground.wav
6343.469490906839,1381.0430641475343,108_208_23_1_20250114_162817_tiger_ground.wav
6345.585201845143,1435.6894591074526,108_208_23_1_20250114_162817_tiger_ground.wav
6347.700912783447,1470.4207687595417,108_208_23_1_20250114_162817_tiger_ground.wav
6349.816623721751,1464.0779527257328,108_208_23_1_20250114_162817_tiger_ground.wav
6351.932334660056,1414.7113458330969,108_208_23_1_20250114_162817_tiger_ground.wav
6354.04804559836,1365.73459685746,108_208_23_1_20250114_162817_tiger_ground.wav
6356.163756536664,1351.7879115932299,108_208_23_1_20250114_162817_tiger_ground.wav
6358.2794674749675,1365.3974200875248,108_208_23_1_20250114_162817_tiger_ground.wav
6360.395178413272,1387.4105068338527,108_208_23_1_20250114_162817_tiger_ground.wav
6362.510889351576,1393.6954999951638,108_208_23_1_20250114_162817_tiger_ground.wav
6364.62660028988,1357.118008309346,108_208_23_1_20250114_162817_tiger_ground.wav
6366.742311228184,1346.839326738698,108_208_23_1_20250114_162817_tiger_ground.wav
6368.858022166489,1364.1783379346884,108_208_23_1_20250114_162817_tiger_ground.wav
6370.973733104792,1379.1004562333173,108_208_23_1_20250114_162817_tiger_ground.wav
6373.089444043097,1361.9127900213894,108_208_23_1_20250114_162817_tiger_ground.wav
6375.2051549814005,1309.45329163155,108_208_23_1_20250114_162817_tiger_ground.wav
6377.320865919705,1261.6556155530577,108_208_23_1_20250114_162817_tiger_ground.wav
6379.436576858008,1248.5595846182857,108_208_23_1_20250114_162817_tiger_ground.wav
6381.552287796313,1274.2328131201677,108_208_23_1_20250114_162817_tiger_ground.wav
6383.667998734617,1288.4757097149272,108_208_23_1_20250114_162817_tiger_ground.wav
6385.783709672922,1280.712993760624,108_208_23_1_20250114_162817_tiger_ground.wav
6387.899420611225,1258.5834730311972,108_208_23_1_20250114_162817_tiger_ground.wav
6390.0151315495295,1244.4533311221428,108_208_23_1_20250114_162817_tiger_ground.wav
6392.130842487833,1257.5375148263374,108_208_23_1_20250114_162817_tiger_ground.wav
6394.246553426137,1264.3371602201598,108_208_23_1_20250114_162817_tiger_ground.wav
6396.362264364441,1252.2066674164091,108_208_23_1_20250114_162817_tiger_ground.wav
6398.477975302746,1233.41219876554,108_208_23_1_20250114_162817_tiger_ground.wav
6400.59368624105,1238.873569469185,108_208_23_1_20250114_162817_tiger_ground.wav
6402.709397179354,1263.3002022111223,108_208_23_1_20250114_162817_tiger_ground.wav
6404.825108117658,1313.9883444772706,108_208_23_1_20250114_162817_tiger_ground.wav
6406.9408190559625,1338.9194292208347,108_208_23_1_20250114_162817_tiger_ground.wav
6409.0565299942655,1297.804716321328,108_208_23_1_20250114_162817_tiger_ground.wav
6411.172240932569,1263.9387622391337,108_208_23_1_20250114_162817_tiger_ground.wav
6413.287951870874,1251.5861437542544,108_208_23_1_20250114_162817_tiger_ground.wav
6415.403662809178,1251.8385018584697,108_208_23_1_20250114_162817_tiger_ground.wav
6417.519373747482,1277.3604889812946,108_208_23_1_20250114_162817_tiger_ground.wav
6419.635084685786,1309.2173231780864,108_208_23_1_20250114_162817_tiger_ground.wav
6421.750795624091,1343.7917730334111,108_208_23_1_20250114_162817_tiger_ground.wav
6423.8665065623945,1360.14255274,108_208_23_1_20250114_162817_tiger_ground.wav
6425.982217500698,1354.6750730965484,108_208_23_1_20250114_162817_tiger_ground.wav
6428.097928439002,1330.7402783332543,108_208_23_1_20250114_162817_tiger_ground.wav
6430.213639377307,1291.7969349880912,108_208_23_1_20250114_162817_tiger_ground.wav
6432.32935031561,1276.2185691992347,108_208_23_1_20250114_162817_tiger_ground.wav
6434.445061253915,1298.6161048027993,108_208_23_1_20250114_162817_tiger_ground.wav
6436.560772192219,1305.9247817682026,108_208_23_1_20250114_162817_tiger_ground.wav
6438.676483130524,1272.3780858794985,108_208_23_1_20250114_162817_tiger_ground.wav
6440.792194068827,1226.3344138857428,108_208_23_1_20250114_162817_tiger_ground.wav
6442.907905007131,1204.829786791994,108_208_23_1_20250114_162817_tiger_ground.wav
6445.023615945435,1223.0481472662673,108_208_23_1_20250114_162817_tiger_ground.wav
6447.139326883739,1240.9846729375336,108_208_23_1_20250114_162817_tiger_ground.wav
6449.255037822043,1242.0427881513917,108_208_23_1_20250114_162817_tiger_ground.wav
6451.370748760348,1248.9321590663153,108_208_23_1_20250114_162817_tiger_ground.wav
6453.486459698652,1248.4400314415707,108_208_23_1_20250114_162817_tiger_ground.wav
6455.602170636956,1246.4333110791163,108_208_23_1_20250114_162817_tiger_ground.wav
6457.7178815752595,1243.64298698208,108_208_23_1_20250114_162817_tiger_ground.wav
6459.833592513564,1220.4317441415333,108_208_23_1_20250114_162817_tiger_ground.wav
6461.949303451868,1187.376456430474,108_208_23_1_20250114_162817_tiger_ground.wav
6464.065014390172,1185.3729901383854,108_208_23_1_20250114_162817_tiger_ground.wav
6466.180725328476,1180.2984524777207,108_208_23_1_20250114_162817_tiger_ground.wav
6468.296436266781,1191.663202857944,108_208_23_1_20250114_162817_tiger_ground.wav
6470.412147205084,1210.102356935542,108_208_23_1_20250114_162817_tiger_ground.wav
6472.527858143389,1207.9531874305483,108_208_23_1_20250114_162817_tiger_ground.wav
6474.6435690816925,1169.5786157295338,108_208_23_1_20250114_162817_tiger_ground.wav
6476.759280019997,1132.4469643117327,108_208_23_1_20250114_162817_tiger_ground.wav
6478.8749909583,1110.8735147591624,108_208_23_1_20250114_162817_tiger_ground.wav
6480.990701896605,1109.8042110418842,108_208_23_1_20250114_162817_tiger_ground.wav
6483.106412834909,1116.186577658696,108_208_23_1_20250114_162817_tiger_ground.wav
6485.222123773213,1115.033705709613,108_208_23_1_20250114_162817_tiger_ground.wav
6487.337834711517,1119.896177420528,108_208_23_1_20250114_162817_tiger_ground.wav
6489.4535456498215,1146.1739712525878,108_208_23_1_20250114_162817_tiger_ground.wav
6491.569256588125,1196.3950449987897,108_208_23_1_20250114_162817_tiger_ground.wav
6493.684967526429,1214.3386875988278,108_208_23_1_20250114_162817_tiger_ground.wav
6495.800678464733,1213.7230380097244,108_208_23_1_20250114_162817_tiger_ground.wav
6497.916389403038,1237.050045321901,108_208_23_1_20250114_162817_tiger_ground.wav
6500.032100341342,1290.1224875874864,108_208_23_1_20250114_162817_tiger_ground.wav
6502.147811279646,1346.8641319657452,108_208_23_1_20250114_162817_tiger_ground.wav
6504.26352221795,1390.7384335839834,108_208_23_1_20250114_162817_tiger_ground.wav
6506.3792331562545,1404.9116100749684,108_208_23_1_20250114_162817_tiger_ground.wav
6508.4949440945575,1400.7272750293123,108_208_23_1_20250114_162817_tiger_ground.wav
6510.610655032862,1361.4262917450244,108_208_23_1_20250114_162817_tiger_ground.wav
6512.726365971166,1293.3278129375833,108_208_23_1_20250114_162817_tiger_ground.wav
6514.842076909471,1232.699288456636,108_208_23_1_20250114_162817_tiger_ground.wav
6516.957787847774,1207.5749422612698,108_208_23_1_20250114_162817_tiger_ground.wav
6519.073498786079,1216.2672081960277,108_208_23_1_20250114_162817_tiger_ground.wav
6521.189209724383,1222.3418118037557,108_208_23_1_20250114_162817_tiger_ground.wav
6523.3049206626865,1217.3375184287083,108_208_23_1_20250114_162817_tiger_ground.wav
6525.42063160099,1183.3854175618023,108_208_23_1_20250114_162817_tiger_ground.wav
6527.536342539295,1161.8906532462129,108_208_23_1_20250114_162817_tiger_ground.wav
6529.652053477599,1169.873184862656,108_208_23_1_20250114_162817_tiger_ground.wav
6531.767764415902,1201.471912614946,108_208_23_1_20250114_162817_tiger_ground.wav
6533.883475354207,1220.1303716801926,108_208_23_1_20250114_162817_tiger_ground.wav
6535.999186292511,1239.6227069159652,108_208_23_1_20250114_162817_tiger_ground.wav
6538.114897230816,1281.5418216831686,108_208_23_1_20250114_162817_tiger_ground.wav
6540.230608169119,1344.5771314618464,108_208_23_1_20250114_162817_tiger_ground.wav
6542.346319107423,1361.5556833899743,108_208_23_1_20250114_162817_tiger_ground.wav
6544.462030045727,1350.6970090903174,108_208_23_1_20250114_162817_tiger_ground.wav
6546.577740984031,1316.5496366013053,108_208_23_1_20250114_162817_tiger_ground.wav
6548.693451922335,1281.4305714821426,108_208_23_1_20250114_162817_tiger_ground.wav
6550.80916286064,1270.238447459392,108_208_23_1_20250114_162817_tiger_ground.wav
6552.924873798944,1277.568331516504,108_208_23_1_20250114_162817_tiger_ground.wav
6555.040584737248,1285.58405511658,108_208_23_1_20250114_162817_tiger_ground.wav
6557.1562956755515,1267.775492162349,108_208_23_1_20250114_162817_tiger_ground.wav
6559.272006613856,1254.733683131975,108_208_23_1_20250114_162817_tiger_ground.wav
6561.38771755216,1276.3710485911063,108_208_23_1_20250114_162817_tiger_ground.wav
6563.503428490464,1331.8163042333529,108_208_23_1_20250114_162817_tiger_ground.wav
6565.619139428768,1396.052947259296,108_208_23_1_20250114_162817_tiger_ground.wav
6567.734850367073,1410.1089058613122,108_208_23_1_20250114_162817_tiger_ground.wav
6569.850561305376,1376.490114155158,108_208_23_1_20250114_162817_tiger_ground.wav
6571.966272243681,1328.905280916325,108_208_23_1_20250114_162817_tiger_ground.wav
6574.0819831819845,1302.5261408619417,108_208_23_1_20250114_162817_tiger_ground.wav
6576.197694120289,1325.249539733027,108_208_23_1_20250114_162817_tiger_ground.wav
6578.313405058592,1359.365560267086,108_208_23_1_20250114_162817_tiger_ground.wav
6580.429115996897,1347.9115246922602,108_208_23_1_20250114_162817_tiger_ground.wav
6582.544826935201,1297.5757260930516,108_208_23_1_20250114_162817_tiger_ground.wav
6584.660537873505,1217.1223550437658,108_208_23_1_20250114_162817_tiger_ground.wav
6586.776248811809,1180.2951443255938,108_208_23_1_20250114_162817_tiger_ground.wav
6588.8919597501135,1170.0340423977548,108_208_23_1_20250114_162817_tiger_ground.wav
6591.007670688417,1199.2414195481508,108_208_23_1_20250114_162817_tiger_ground.wav
6593.123381626721,1253.8119539281688,108_208_23_1_20250114_162817_tiger_ground.wav
6595.239092565025,1276.5473220193853,108_208_23_1_20250114_162817_tiger_ground.wav
6597.35480350333,1260.1928826783317,108_208_23_1_20250114_162817_tiger_ground.wav
6599.470514441634,1228.5735536632976,108_208_23_1_20250114_162817_tiger_ground.wav
6601.586225379938,1205.5253565211228,108_208_23_1_20250114_162817_tiger_ground.wav
6603.701936318242,1192.3172705648267,108_208_23_1_20250114_162817_tiger_ground.wav
6605.8176472565465,1193.6761600452892,108_208_23_1_20250114_162817_tiger_ground.wav
6607.9333581948495,1172.7408757494368,108_208_23_1_20250114_162817_tiger_ground.wav
6610.049069133154,1165.5393174984786,108_208_23_1_20250114_162817_tiger_ground.wav
6612.164780071458,1164.3878822796994,108_208_23_1_20250114_162817_tiger_ground.wav
6614.280491009763,1160.2113691106115,108_208_23_1_20250114_162817_tiger_ground.wav
6616.396201948066,1127.4027796693294,108_208_23_1_20250114_162817_tiger_ground.wav
6618.511912886371,1130.3836339550203,108_208_23_1_20250114_162817_tiger_ground.wav
6620.627623824675,1171.6040522373855,108_208_23_1_20250114_162817_tiger_ground.wav
6622.7433347629785,1222.1666778415267,108_208_23_1_20250114_162817_tiger_ground.wav
6624.859045701282,1258.2276680171103,108_208_23_1_20250114_162817_tiger_ground.wav
6626.974756639587,1220.915482442432,108_208_23_1_20250114_162817_tiger_ground.wav
6629.090467577891,1176.7425722256596,108_208_23_1_20250114_162817_tiger_ground.wav
6631.206178516195,1150.3067003742735,108_208_23_1_20250114_162817_tiger_ground.wav
6633.321889454499,1137.7788866636063,108_208_23_1_20250114_162817_tiger_ground.wav
6635.437600392804,1141.3883220332557,108_208_23_1_20250114_162817_tiger_ground.wav
6637.553311331108,1132.1170892517634,108_208_23_1_20250114_162817_tiger_ground.wav
6639.6690222694115,1129.2022566831788,108_208_23_1_20250114_162817_tiger_ground.wav
6641.784733207715,1125.8260457099732,108_208_23_1_20250114_162817_tiger_ground.wav
6643.90044414602,1112.626857530529,108_208_23_1_20250114_162817_tiger_ground.wav
6646.016155084323,1101.3042832059384,108_208_23_1_20250114_162817_tiger_ground.wav
6648.131866022628,1071.059870604074,108_208_23_1_20250114_162817_tiger_ground.wav
6650.247576960932,1068.04789770697,108_208_23_1_20250114_162817_tiger_ground.wav
6652.363287899236,1105.525542878447,108_208_23_1_20250114_162817_tiger_ground.wav
6654.47899883754,1152.0886230698952,108_208_23_1_20250114_162817_tiger_ground.wav
6656.5947097758435,1184.258789455927,108_208_23_1_20250114_162817_tiger_ground.wav
6658.710420714148,1212.3503922814505,108_208_23_1_20250114_162817_tiger_ground.wav
6660.826131652451,1236.7252689040263,108_208_23_1_20250114_162817_tiger_ground.wav
6662.941842590756,1250.5153307256542,108_208_23_1_20250114_162817_tiger_ground.wav
6665.05755352906,1224.70435931337,108_208_23_1_20250114_162817_tiger_ground.wav
6667.173264467365,1167.4971585139244,108_208_23_1_20250114_162817_tiger_ground.wav
6669.288975405668,1131.9765043321222,108_208_23_1_20250114_162817_tiger_ground.wav
6671.404686343973,1134.2024990340028,108_208_23_1_20250114_162817_tiger_ground.wav
6673.5203972822765,1163.199865906588,108_208_23_1_20250114_162817_tiger_ground.wav
6675.636108220581,1188.059643971314,108_208_23_1_20250114_162817_tiger_ground.wav
6677.751819158884,1190.471093049085,108_208_23_1_20250114_162817_tiger_ground.wav
6679.867530097189,1171.9567161035523,108_208_23_1_20250114_162817_tiger_ground.wav
6681.983241035493,1162.8764133230616,108_208_23_1_20250114_162817_tiger_ground.wav
6684.098951973797,1180.9065903504427,108_208_23_1_20250114_162817_tiger_ground.wav
6686.214662912101,1205.3065090769032,108_208_23_1_20250114_162817_tiger_ground.wav
6688.3303738504055,1209.1455228865004,108_208_23_1_20250114_162817_tiger_ground.wav
6690.446084788709,1207.5118903500188,108_208_23_1_20250114_162817_tiger_ground.wav
6692.561795727013,1205.0341452529535,108_208_23_1_20250114_162817_tiger_ground.wav
6694.677506665317,1170.5360070549493,108_208_23_1_20250114_162817_tiger_ground.wav
6696.793217603622,1132.820133237354,108_208_23_1_20250114_162817_tiger_ground.wav
6698.908928541925,1133.691713589314,108_208_23_1_20250114_162817_tiger_ground.wav
6701.02463948023,1156.9571908281584,108_208_23_1_20250114_162817_tiger_ground.wav
6703.140350418534,1174.9082565771519,108_208_23_1_20250114_162817_tiger_ground.wav
6705.2560613568385,1131.939204000373,108_208_23_1_20250114_162817_tiger_ground.wav
6707.371772295141,1079.1910383568706,108_208_23_1_20250114_162817_tiger_ground.wav
6709.487483233446,1052.4351598100645,108_208_23_1_20250114_162817_tiger_ground.wav
6711.60319417175,1080.1795590317354,108_208_23_1_20250114_162817_tiger_ground.wav
6713.718905110055,1133.1214762483028,108_208_23_1_20250114_162817_tiger_ground.wav
6715.834616048358,1175.3118798240766,108_208_23_1_20250114_162817_tiger_ground.wav
6717.950326986663,1186.9331148881633,108_208_23_1_20250114_162817_tiger_ground.wav
6720.066037924967,1179.5811805881085,108_208_23_1_20250114_162817_tiger_ground.wav
6722.1817488632705,1173.8789066226948,108_208_23_1_20250114_162817_tiger_ground.wav
6724.297459801574,1175.5989082477338,108_208_23_1_20250114_162817_tiger_ground.wav
6726.413170739879,1183.0032748350395,108_208_23_1_20250114_162817_tiger_ground.wav
6728.528881678183,1219.5772658542417,108_208_23_1_20250114_162817_tiger_ground.wav
6730.644592616487,1278.6744102736936,108_208_23_1_20250114_162817_tiger_ground.wav
6732.760303554791,1303.8317367585641,108_208_23_1_20250114_162817_tiger_ground.wav
6734.876014493096,1311.1755845678067,108_208_23_1_20250114_162817_tiger_ground.wav
6736.9917254314,1325.4266226016587,108_208_23_1_20250114_162817_tiger_ground.wav
6739.1074363697035,1336.5955009171216,108_208_23_1_20250114_162817_tiger_ground.wav
6741.223147308007,1297.2307991596626,108_208_23_1_20250114_162817_tiger_ground.wav
6743.338858246312,1245.585738969144,108_208_23_1_20250114_162817_tiger_ground.wav
6745.454569184615,1231.5375875594293,108_208_23_1_20250114_162817_tiger_ground.wav
6747.57028012292,1266.0890319432583,108_208_23_1_20250114_162817_tiger_ground.wav
6749.685991061224,1307.0323522779124,108_208_23_1_20250114_162817_tiger_ground.wav
6751.801701999529,1321.5923930025847,108_208_23_1_20250114_162817_tiger_ground.wav
6753.917412937832,1322.4329039501717,108_208_23_1_20250114_162817_tiger_ground.wav
6756.033123876136,1324.729559615705,108_208_23_1_20250114_162817_tiger_ground.wav
6758.14883481444,1330.16776455173,108_208_23_1_20250114_162817_tiger_ground.wav
6760.264545752744,1337.256704829462,108_208_23_1_20250114_162817_tiger_ground.wav
6762.380256691048,1317.5660371923425,108_208_23_1_20250114_162817_tiger_ground.wav
6764.495967629353,1305.8642919144963,108_208_23_1_20250114_162817_tiger_ground.wav
6766.611678567657,1312.5543584638433,108_208_23_1_20250114_162817_tiger_ground.wav
6768.727389505961,1333.4145127399188,108_208_23_1_20250114_162817_tiger_ground.wav
6770.843100444265,1355.615445075634,108_208_23_1_20250114_162817_tiger_ground.wav
6772.9588113825685,1339.3502158181857,108_208_23_1_20250114_162817_tiger_ground.wav
6775.074522320873,1343.2960783262297,108_208_23_1_20250114_162817_tiger_ground.wav
6777.190233259176,1356.5196744301556,108_208_23_1_20250114_162817_tiger_ground.wav
6779.305944197481,1361.8112134375588,108_208_23_1_20250114_162817_tiger_ground.wav
6781.421655135785,1319.6017477954433,108_208_23_1_20250114_162817_tiger_ground.wav
6783.537366074089,1316.952930103226,108_208_23_1_20250114_162817_tiger_ground.wav
6785.653077012393,1321.0605763048356,108_208_23_1_20250114_162817_tiger_ground.wav
6787.7687879506975,1324.6203903520434,108_208_23_1_20250114_162817_tiger_ground.wav
6789.884498889001,1330.7819823983205,108_208_23_1_20250114_162817_tiger_ground.wav
6792.000209827305,1324.213300793126,108_208_23_1_20250114_162817_tiger_ground.wav
6794.115920765609,1289.3053662784453,108_208_23_1_20250114_162817_tiger_ground.wav
6796.231631703914,1236.8571831592553,108_208_23_1_20250114_162817_tiger_ground.wav
6798.347342642217,1185.9147122841205,108_208_23_1_20250114_162817_tiger_ground.wav
6800.463053580522,1177.6554218138842,108_208_23_1_20250114_162817_tiger_ground.wav
6802.578764518826,1202.1170436906996,108_208_23_1_20250114_162817_tiger_ground.wav
6804.6944754571305,1256.91499342586,108_208_23_1_20250114_162817_tiger_ground.wav
6806.810186395433,1277.4072161095671,108_208_23_1_20250114_162817_tiger_ground.wav
6808.925897333738,1269.0788981138555,108_208_23_1_20250114_162817_tiger_ground.wav
6811.041608272042,1228.2352407912767,108_208_23_1_20250114_162817_tiger_ground.wav
6813.157319210347,1206.902109084975,108_208_23_1_20250114_162817_tiger_ground.wav
6815.27303014865,1194.6490719213693,108_208_23_1_20250114_162817_tiger_ground.wav
6817.388741086955,1179.7619534751077,108_208_23_1_20250114_162817_tiger_ground.wav
6819.504452025259,1168.8224491185124,108_208_23_1_20250114_162817_tiger_ground.wav
6821.6201629635625,1169.656322938758,108_208_23_1_20250114_162817_tiger_ground.wav
6823.735873901866,1165.8438151670641,108_208_23_1_20250114_162817_tiger_ground.wav
6825.851584840171,1156.264328563242,108_208_23_1_20250114_162817_tiger_ground.wav
6827.967295778475,1117.8701003779524,108_208_23_1_20250114_162817_tiger_ground.wav
6830.083006716779,1091.8061988046904,108_208_23_1_20250114_162817_tiger_ground.wav
6832.198717655083,1090.9300274756602,108_208_23_1_20250114_162817_tiger_ground.wav
6834.314428593388,1085.5132094723738,108_208_23_1_20250114_162817_tiger_ground.wav
6836.430139531691,1084.881902377991,108_208_23_1_20250114_162817_tiger_ground.wav
6838.5458504699955,1089.7970667291409,108_208_23_1_20250114_162817_tiger_ground.wav
6840.661561408299,1088.021171862846,108_208_23_1_20250114_162817_tiger_ground.wav
6842.777272346604,1096.1324751714385,108_208_23_1_20250114_162817_tiger_ground.wav
6844.892983284907,1121.4848170159044,108_208_23_1_20250114_162817_tiger_ground.wav
6847.008694223212,1117.8285580135675,108_208_23_1_20250114_162817_tiger_ground.wav
6849.124405161516,1124.1300241254498,108_208_23_1_20250114_162817_tiger_ground.wav
6851.240116099821,1118.0964248022708,108_208_23_1_20250114_162817_tiger_ground.wav
6853.355827038124,1106.3758850699796,108_208_23_1_20250114_162817_tiger_ground.wav
6855.471537976428,1100.5036099997446,108_208_23_1_20250114_162817_tiger_ground.wav
6857.587248914732,1125.9303790079312,108_208_23_1_20250114_162817_tiger_ground.wav
6859.702959853036,1145.9925076174877,108_208_23_1_20250114_162817_tiger_ground.wav
6861.81867079134,1147.615931240667,108_208_23_1_20250114_162817_tiger_ground.wav
6863.934381729645,1130.5891181566626,108_208_23_1_20250114_162817_tiger_ground.wav
6866.050092667949,1119.5027081277817,108_208_23_1_20250114_162817_tiger_ground.wav
6868.165803606253,1121.1981104547342,108_208_23_1_20250114_162817_tiger_ground.wav
6870.281514544557,1118.0112272154252,108_208_23_1_20250114_162817_tiger_ground.wav
6872.397225482861,1112.185545152155,108_208_23_1_20250114_162817_tiger_ground.wav
6874.512936421164,1123.7259952996326,108_208_23_1_20250114_162817_tiger_ground.wav
6876.628647359469,1130.80951703224,108_208_23_1_20250114_162817_tiger_ground.wav
6878.744358297773,1127.499560353617,108_208_23_1_20250114_162817_tiger_ground.wav
6880.860069236078,1132.874658538429,108_208_23_1_20250114_162817_tiger_ground.wav
6882.975780174381,1118.2504156447899,108_208_23_1_20250114_162817_tiger_ground.wav
6885.091491112686,1091.3695508177,108_208_23_1_20250114_162817_tiger_ground.wav
6887.2072020509895,1070.0277760553292,108_208_23_1_20250114_162817_tiger_ground.wav
6889.322912989294,1073.7810831233417,108_208_23_1_20250114_162817_tiger_ground.wav
6891.438623927597,1103.1609950809318,108_208_23_1_20250114_162817_tiger_ground.wav
6893.554334865901,1137.2705373948897,108_208_23_1_20250114_162817_tiger_ground.wav
6895.670045804206,1139.1376937823097,108_208_23_1_20250114_162817_tiger_ground.wav
6897.785756742509,1139.9715166472845,108_208_23_1_20250114_162817_tiger_ground.wav
6899.901467680814,1132.4407985189298,108_208_23_1_20250114_162817_tiger_ground.wav
6902.017178619118,1114.5561573662003,108_208_23_1_20250114_162817_tiger_ground.wav
6904.1328895574225,1077.0764556480926,108_208_23_1_20250114_162817_tiger_ground.wav
6906.248600495725,1037.989805029916,108_208_23_1_20250114_162817_tiger_ground.wav
6908.36431143403,1020.8050381768592,108_208_23_1_20250114_162817_tiger_ground.wav
6910.480022372334,1016.7296887083068,108_208_23_1_20250114_162817_tiger_ground.wav
6912.595733310638,1025.4760553074043,108_208_23_1_20250114_162817_tiger_ground.wav
6914.711444248942,1065.233558361407,108_208_23_1_20250114_162817_tiger_ground.wav
6916.827155187247,1119.7767137761602,108_208_23_1_20250114_162817_tiger_ground.wav
6918.942866125551,1151.130325156665,108_208_23_1_20250114_162817_tiger_ground.wav
6921.0585770638545,1158.7989472537583,108_208_23_1_20250114_162817_tiger_ground.wav
6923.174288002158,1140.5449614270576,108_208_23_1_20250114_162817_tiger_ground.wav
6925.289998940463,1111.3833191505737,108_208_23_1_20250114_162817_tiger_ground.wav
6927.405709878767,1094.613255664241,108_208_23_1_20250114_162817_tiger_ground.wav
6929.521420817071,1085.9703505416799,108_208_23_1_20250114_162817_tiger_ground.wav
6931.637131755375,1094.8011764920818,108_208_23_1_20250114_162817_tiger_ground.wav
6933.75284269368,1098.283224524121,108_208_23_1_20250114_162817_tiger_ground.wav
6935.868553631983,1092.5393352323322,108_208_23_1_20250114_162817_tiger_ground.wav
6937.984264570287,1086.249364244174,108_208_23_1_20250114_162817_tiger_ground.wav
6940.099975508591,1070.5090069029118,108_208_23_1_20250114_162817_tiger_ground.wav
6942.215686446896,1036.9437017119365,108_208_23_1_20250114_162817_tiger_ground.wav
6944.331397385199,982.3219531502872,108_208_23_1_20250114_162817_tiger_ground.wav
6946.447108323504,938.4662853704618,108_208_23_1_20250114_162817_tiger_ground.wav
6948.562819261808,909.2800797681391,108_208_23_1_20250114_162817_tiger_ground.wav
6950.678530200113,873.3639017723592,108_208_23_1_20250114_162817_tiger_ground.wav
6952.794241138416,839.850430750952,108_208_23_1_20250114_162817_tiger_ground.wav
6954.90995207672,787.7241699254971,108_208_23_1_20250114_162817_tiger_ground.wav
6957.025663015024,734.8439664285464,108_208_23_1_20250114_162817_tiger_ground.wav
6959.141373953328,712.6709593932966,108_208_23_1_20250114_162817_tiger_ground.wav
6961.257084891632,729.0504604454096,108_208_23_1_20250114_162817_tiger_ground.wav
6963.372795829937,768.8086906065571,108_208_23_1_20250114_162817_tiger_ground.wav
6965.488506768241,814.0594976306212,108_208_23_1_20250114_162817_tiger_ground.wav
6967.604217706545,830.473169386079,108_208_23_1_20250114_162817_tiger_ground.wav
6969.719928644849,814.9610426524183,108_208_23_1_20250114_162817_tiger_ground.wav
6971.835639583153,790.5792502221191,108_208_23_1_20250114_162817_tiger_ground.wav
6973.951350521456,774.3605182640687,108_208_23_1_20250114_162817_tiger_ground.wav
6976.067061459761,765.8821145796927,108_208_23_1_20250114_162817_tiger_ground.wav
6978.182772398065,767.4447571303411,108_208_23_1_20250114_162817_tiger_ground.wav
6980.29848333637,782.4248970168611,108_208_23_1_20250114_162817_tiger_ground.wav
6982.414194274673,810.2574388143333,108_208_23_1_20250114_162817_tiger_ground.wav
