time,audio,envelope,filename,envelope_norm,envelope_change
7326.0,-0.000100708007812,2.5540707977093467e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02151321599589869,0.00012251786635255425
7328.0,-5.79833984377448e-05,2.519861536930181e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02150448848215864,0.00012377107360093167
7330.0,-0.0001068115234375,2.485097502329731e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021495619433757003,0.00012470154072703404
7332.0,-0.0001190185546877,2.4498984189541792e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021486639395112493,0.0001252744712208501
7334.0,3.0517578125e-05,2.4143498382090635e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021477570192217556,0.00012546734887606628
7336.0,-8.23974609373776e-05,2.378611752753664e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021468452642619856,0.00012527035775757608
7338.0,-4.27246093747552e-05,2.343068892167921e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145938489905986,0.00012468672322461072
7340.0,-4.57763671875e-05,2.3082607704087505e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021450504603081545,0.00012373287484489196
7342.0,1.2207031250367206e-05,2.2746646543179392e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021441933515659126,0.00012243826046395674
7344.0,-0.0001464843749998,2.2426820883102427e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021433774079356895,0.00012084468376572486
7346.0,-0.0001312255859373,2.212646318771568e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02142611131245194,0.00011900515025392263
7348.0,-3.0517578125e-05,2.184724627129681e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02141898789201258,0.0001169822886934433
7350.0,-0.0001525878906243,2.1590770980592704e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02141244465906156,0.00011484644819691971
7352.0,-3.0517578125e-05,2.1358976781298787e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021406531093514914,0.00011267356043868856
7354.0,-3.0517578125e-05,2.1151955436778652e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021401249536452206,0.0001105428142309848
7356.0,-0.000152587890625,2.096861697480299e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021396572180351764,0.000108534190215024
7358.0,-0.0001159667968742,2.0809687798109828e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02139251755730031,0.00010672593572556448
7360.0,0.0,2.0677332986370077e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0213891409031087,0.00010519200269923923
7362.0,-0.0001037597656252,2.057357840527804e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02138649390194162,0.00010399935147208491
7364.0,-6.103515625e-05,2.050105187470813e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021384643595101747,0.00010320498663220731
7366.0,-9.1552734375e-05,2.0462590200782176e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02138366235557769,0.00010285263524731929
7368.0,-0.0001007080078129,2.04601352387809e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021383599724248893,0.00010296901885438795
7370.0,-9.1552734375e-05,2.0494266962128186e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021384470497477253,0.00010356025459468455
7372.0,-1.52587890625e-05,2.0564399277311173e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021386259722764322,0.00010461009541798035
7374.0,-0.000143432617187,2.0668680039556736e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02138892014793748,0.00010608127326143298
7376.0,-0.0001159667968751,2.0805812815742157e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02139241869821629,0.00010791897059313545
7378.0,-0.0001159667968745,2.097531084025488e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021396742955169384,0.00011005472274592118
7380.0,-6.103515625e-05,2.1175607610768303e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02140185295397359,0.00011241011745694278
7382.0,-0.0001220703125,2.1404297202212107e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021407687314337044,0.00011490027499120234
7384.0,-7.62939453125e-05,2.165989725864193e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02141420821819067,0.00011743708797477797
7386.0,-4.57763671875e-05,2.194075571147595e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021421373517733214,0.00011993220247403824
7388.0,-0.00018310546875,2.2243843707833717e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021429105940452695,0.00012229975457901822
7390.0,-0.000152587890625,2.25653489805802e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02143730822726475,0.00012445884940516942
7392.0,1.52587890625e-05,2.2902391801798008e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021445906910154012,0.00012633572368873387
7394.0,-0.0001159667968751,2.325213307757998e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145482955776558,0.00012786556022931366
7396.0,-8.85009765627448e-05,2.3611379376372065e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02146399469883369,0.0001289939794387319
7398.0,-7.62939453125e-05,2.397637220200184e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021473306446086176,0.00012967823352187562
7400.0,-4.57763671875e-05,2.434240614129124e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021482644754373784,0.00012988808357124602
7402.0,-1.52587890625e-05,2.470473203459548e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02149188846248136,0.00012960630282250732
7404.0,-8.54492187501224e-05,2.505873556598074e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02150091984934509,0.0001288287482840757
7406.0,3.0517578139688256e-06,2.5400853965015856e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02150964802107489,0.00012756398135858486
7408.0,-0.0001068115234375,2.5729015585049497e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02151802012553598,0.00012583248072301045
7410.0,-9.1552734375e-05,2.6040856131110444e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021525975844509323,0.0001236655431599077
7412.0,6.103515624510392e-06,2.6335175290918843e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021533484555462678,0.00012110397138546085
7414.0,-9.155273437989608e-06,2.66127230877792e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021540565393093906,0.00011819663415209678
7416.0,-3.0517578125e-05,2.687411243887005e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02154723399423052,0.00011499900583875053
7418.0,-0.0001251220703127,2.7120978777663303e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021553532082276564,0.00011157180302714052
7420.0,-4.57763671875e-05,2.7355046378300995e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0215595036471515,0.00010797980085312685
7422.0,-9.1552734375e-05,2.7577220423330427e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021565171781997183,0.00010429086947148805
7424.0,-7.324218749963279e-05,2.778751329452669e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021570536802699172,0.00010057521699903325
7426.0,-3.0517578125e-05,2.7983969336656908e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021575548816311726,9.690475091860888e-05
7428.0,-0.000152587890625,2.8163159430910258e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02158012033868332,9.335240027853566e-05
7430.0,-0.0001068115234375,2.832156437942688e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021584161587553306,8.999120697440601e-05
7432.0,-7.93457031252448e-05,2.845432125243084e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021587548499187283,8.689301667687792e-05
7434.0,-8.23974609376224e-05,2.8557692741568235e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021590185726859636,8.41266521490682e-05
7436.0,-7.934570312536721e-05,2.8631146594151417e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021592059691666467,8.175553402696022e-05
7438.0,-6.40869140627448e-05,2.8674982207604512e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02159317803187611,7.98348491496857e-05
7440.0,-0.0001220703125,2.8690934953507225e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021593585020527387,7.840846359615486e-05
7442.0,-0.0001586914062504,2.868121351818456e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021593337005930115,7.75059163341339e-05
7444.0,2.13623046873776e-05,2.864760787980888e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02159247965425403,7.71402919042002e-05
7446.0,-0.0001007080078123,2.8592457600923327e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02159107265274105,7.73079635977376e-05
7448.0,-0.0001159667968742,2.85191633814931e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021589202760517213,7.799021173849798e-05
7450.0,-4.57763671875e-05,2.8430962536656303e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021586952568412313,7.915558156709558e-05
7452.0,-7.324218750024481e-05,2.833100307868584e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02158440238894917,8.076199039085454e-05
7454.0,-3.66210937498776e-05,2.8221023573891428e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02158159657667099,8.275832564267278e-05
7456.0,-9.1552734375e-05,2.81006314760482e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021578525116884406,8.508560606210396e-05
7458.0,-0.00018310546875,2.7966656833741537e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021575107137352206,8.767787752806499e-05
7460.0,-0.0001220703125,2.781574214077973e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021571256980913864,9.046309174837267e-05
7462.0,-6.408691406225519e-05,2.764594483757947e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021566925088721663,9.336418738725114e-05
7464.0,-9.1552734375e-05,2.745512782065519e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02156205693869705,9.630046128338498e-05
7466.0,-4.57763671875e-05,2.724080240997936e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0215565890392923,9.918921888305264e-05
7468.0,-0.0001037597656247,2.700029421572613e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021550453161105723,0.00010194770265954991
7470.0,-7.62939453125e-05,2.6733048892255305e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021543635161594975,0.0001044953197551126
7472.0,-8.23974609379896e-05,2.6441094851921107e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02153618678989549,0.00010675612391688682
7474.0,-0.0001068115234375,2.6127885115256427e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02152819613994283,0.00010866138845371813
7476.0,-0.0001434326171876,2.5798598497881137e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02151979533439457,0.00011015204439648825
7478.0,-2.4414062499510396e-05,2.5458344802465872e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021511114735240422,0.00011118078274837092
7480.0,-3.0517578125e-05,2.511213844184678e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021502282270871493,0.000111713692288912
7482.0,-0.0001495361328122,2.476608570246364e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0214934537257087,0.00011173137702747108
7484.0,-1.52587890625e-05,2.442781380907546e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021484823686560902,0.00011122950866483855
7486.0,-6.103515625e-05,2.410343689540361e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02147654813804993,0.00011021873525922416
7488.0,-4.27246093752448e-05,2.3796878035939417e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0214687271661927,0.00010872390681539835
7490.0,-9.1552734375e-05,2.351161919950892e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021461449603457604,0.00010678270224435821
7492.0,-9.46044921872552e-05,2.3249504602575565e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021454762499749144,0.00010444381677172857
7494.0,-0.0001281738281248,2.301056614548713e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021448666668913374,0.00010176486733642998
7496.0,-9.155273437622404e-06,2.2793524640176805e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021443129476128114,9.881017906002389e-05
7498.0,-9.46044921872552e-05,2.2597685057421493e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02143813318971206,9.564861508584997e-05
7500.0,-0.0001068115234375,2.242196467957109e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021433650187223364,9.235154991073583e-05
7502.0,-6.103515625e-05,2.226482097626472e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021429641115414944,8.899101277429212e-05
7504.0,-5.18798828123776e-05,2.212469383755188e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021426066172546797,8.563800818075208e-05
7506.0,-0.0001373291015625,2.2000247546550383e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021422891281625816,8.2361023685024e-05
7508.0,-7.62939453125e-05,2.189164769776877e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02142012066732191,7.922470680985066e-05
7510.0,-0.0001678466796875,2.1799244176294306e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02141776325595163,7.628863920986753e-05
7512.0,-4.27246093753672e-05,2.172370286250933e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02141583603554703,7.360610632090043e-05
7514.0,-0.0001403808593753,2.1664690739880083e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02141433051014442,7.122278817244268e-05
7516.0,-0.0001129150390626,2.1620906177790564e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021413213472364197,6.917536466989828e-05
7518.0,-9.46044921877448e-05,2.1591702270707136e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021412468418263265,6.749008489828493e-05
7520.0,-7.6293945311888e-05,2.1576561822827527e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02141208215307106,6.618134425227917e-05
7522.0,-8.54492187495104e-05,2.1576435196519665e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021412078922563253,6.525025483276578e-05
7524.0,-5.18798828123776e-05,2.159496519558377e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021412551662452248,6.468340989725319e-05
7526.0,-0.0001617431640623,2.163665372105894e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021413615225857597,6.445261644603057e-05
7528.0,-0.000152587890625,2.1704511098293995e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02141534641261432,6.451625590551256e-05
7530.0,-1.52587890625e-05,2.1799577813302826e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021417771767744957,6.48219279226787e-05
7532.0,-6.103515625e-05,2.192165094672473e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02142088611434282,6.530960499527537e-05
7534.0,-2.44140625001224e-05,2.206877044757716e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021424639447317203,6.591488615718216e-05
7536.0,-9.1552734375e-05,2.2238295388206604e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021428964390957976,6.657217012819883e-05
7538.0,-9.1552734375e-05,2.242763048889246e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02143379473413135,6.721760571361039e-05
7540.0,-1.52587890625e-05,2.263359874251144e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0214390494245939,6.779173559856122e-05
7542.0,-0.0001037597656252,2.2853097415015605e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021444649304967135,6.824179861076824e-05
7544.0,-5.493164062548961e-05,2.3082782633417177e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021450509065902706,6.852367425996905e-05
7546.0,3.66210937498776e-05,2.331759716937532e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145649968669444,6.860344717858997e-05
7548.0,-6.103515625e-05,2.355173224408695e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02146247297297725,6.845852918817135e-05
7550.0,-0.0001220703125,2.3779325205661456e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021468279355968397,6.807823587445226e-05
7552.0,-1.52587890625e-05,2.3994498546009137e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021473768887871756,6.746373055477313e-05
7554.0,-0.0001068115234375,2.419247750075944e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021478819754240885,6.66273069922141e-05
7556.0,-6.71386718751224e-05,2.4369555545857415e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021483337393723444,6.559104530379297e-05
7558.0,-9.155273437010393e-06,2.4522398465867063e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021487236743355887,6.438492548365347e-05
7560.0,-3.051757812561201e-05,2.4649407244098125e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0214904770088041,6.304450315038197e-05
7562.0,-0.0001281738281254,2.4749683452561696e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021493035269249467,6.160825976673019e-05
7564.0,3.35693359377448e-05,2.482179102730753e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021494874887630636,6.011473808560593e-05
7566.0,-8.54492187498776e-05,2.486414069801423e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021495955318264214,5.859952570644508e-05
7568.0,-0.000244140625,2.4875514500334475e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021496245488275976,5.709208584196855e-05
7570.0,-7.62939453125e-05,2.4856805444662532e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02149576818027013,5.5612729508389795e-05
7572.0,-2.7465820311520783e-05,2.4810650020499088e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021494590656730046,5.4170826645033456e-05
7574.0,-0.00018310546875,2.474072939713566e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02149280683215384,5.276536301938911e-05
7576.0,-3.0517578125e-05,2.4651382791356604e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021490527409237934,5.138747591861275e-05
7578.0,2.441406250048961e-05,2.454699977075348e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021487864375235467,5.002356861289584e-05
7580.0,-0.0001983642578125,2.443139155096227e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02148491496240482,4.865808933721734e-05
7582.0,-5.79833984377448e-05,2.4309086919360958e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021481794709793514,4.727578098313522e-05
7584.0,-2.4414062500489607e-05,2.418531917115081e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021478637129949706,4.586339756436477e-05
7586.0,-0.0001220703125,2.4063547316109253e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02147553046960739,4.4410866889714035e-05
7588.0,-0.0001251220703127,2.394599284567332e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021472531403762162,4.291191684176356e-05
7590.0,-4.57763671875e-05,2.3834543793491532e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021469688100188577,4.136426479662589e-05
7592.0,-0.0001861572265639,2.3730552147638115e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021467035050992646,3.9769494626553364e-05
7594.0,-2.44140624998776e-05,2.363487102104427e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021464594020909007,3.8132710928594044e-05
7596.0,-1.52587890625e-05,2.354860262262748e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021462393129643407,3.6462029145427524e-05
7598.0,-5.79833984372552e-05,2.347193694496473e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021460437224312654,3.476794256101713e-05
7600.0,-3.051757812561201e-05,2.3404175664076463e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145870848917917,3.30626078826608e-05
7602.0,-2.7465820312255195e-05,2.3343987049633e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021457172948955307,3.135911864514146e-05
7604.0,-5.18798828123776e-05,2.3289279306765667e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021455777237482196,2.9670857668823578e-05
7606.0,-4.57763671875e-05,2.323899594142032e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145449440133797,2.8011005830259493e-05
7608.0,-0.0001098632812503,2.3192723106937142e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021453313882409633,2.6392228908207304e-05
7610.0,-0.0001068115234375,2.3149488474141217e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021452210874501314,2.482650359452893e-05
7612.0,-3.35693359372552e-05,2.3108888188649462e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145117507442435,2.3325035870329782e-05
7614.0,-6.103515625e-05,2.307126799096016e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021450215302757973,2.189824307231457e-05
7616.0,-9.155273437010393e-06,2.3035789722979436e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02144931017629741,2.0555768374196072e-05
7618.0,-4.57763671875e-05,2.300180651777913e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021448443192084478,1.9306511997840335e-05
7620.0,1.52587890625e-05,2.296955349927681e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021447620348632953,1.8158691533861266e-05
7622.0,-0.0001251220703122,2.294027127942695e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021446873296605933,1.711991585319216e-05
7624.0,-0.0001068115234375,2.2915877000671835e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021446250946405534,1.6197195557931737e-05
7626.0,-3.0517578125e-05,2.289702434573393e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02144576997487543,1.5396800364917245e-05
7628.0,-0.0001373291015625,2.2883523319125617e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021445425534824564,1.472393766720356e-05
7630.0,-3.0517578125e-05,2.28739403317322e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021445181052329936,1.4182317230809593e-05
7632.0,-9.1552734375e-05,2.286792954011232e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021445027704186024,1.377370516877011e-05
7634.0,-6.71386718751224e-05,2.286655277481815e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021444992579960163,1.3497515992975227e-05
7636.0,-0.0001739501953126,2.287076399822141e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021445100017271804,1.3350459517538305e-05
7638.0,-0.0001068115234375,2.288112387954845e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0214453643199915,1.3326387052175123e-05
7640.0,-9.1552734375612e-05,2.2897671411059634e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021445786482895166,1.3416530214021832e-05
7642.0,-5.79833984372552e-05,2.292002024084304e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021446356649319594,1.3610088916824331e-05
7644.0,-8.23974609373776e-05,2.29471653418756e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021447049178876916,1.3894935193460755e-05
7646.0,-5.18798828126224e-05,2.2978027119521644e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021447836528800047,1.4258260335681394e-05
7648.0,-0.0001953124999996,2.3011638421271808e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02144869402496092,1.4687098789696093e-05
7650.0,-6.103515625e-05,2.304763909693293e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0214496124791582,1.516871400818297e-05
7652.0,-7.62939453125e-05,2.3087641270471303e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021450633020120603,1.569088203331112e-05
7654.0,-9.1552734375e-05,2.313261063826529e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021451780284827186,1.6242164175378856e-05
7656.0,-4.57763671875e-05,2.3181331425501596e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145302325626342,1.6812247075560404e-05
7658.0,-0.0001281738281257,2.3230925976859523e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021454288519290297,1.739230777492637e-05
7660.0,-9.1552734375e-05,2.3279675918068784e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0214555322345067,1.7975255995342644e-05
7662.0,-5.79833984377448e-05,2.3329058205565723e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021456792082228716,1.8555765637998217e-05
7664.0,-6.71386718745104e-05,2.33802668041756e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021458098523051455,1.91301805070058e-05
7666.0,-9.76562499998776e-05,2.3433791230725982e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021459464045595664,1.969645471528303e-05
7668.0,9.155273437010393e-06,2.34895317763118e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02146088610607402,2.025419791306529e-05
7670.0,-0.0001220703125,2.3547773369307037e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02146237197361845,2.0804793448989514e-05
7672.0,-6.103515625e-05,2.360765923587636e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021463899790096837,2.1351540669620467e-05
7674.0,-3.96728515623776e-05,2.3666897722872155e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021465411090538355,2.189976807400113e-05
7676.0,-9.46044921872552e-05,2.372509130398973e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02146689573319715,2.245684013184418e-05
7678.0,-3.96728515620104e-05,2.3782221570175097e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0214683532484189,2.3032018546034638e-05
7680.0,-0.0001220703125,2.3836948155456045e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021469749440602263,2.36362127774999e-05
7682.0,-7.93457031252448e-05,2.388666829796895e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021471017907727992,2.4281632160647455e-05
7684.0,-0.0001312255859373,2.3928069493135346e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021472074140722913,2.498125638333116e-05
7686.0,-0.0001037597656252,2.3958883586238227e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02147286027411141,2.5748009488801612e-05
7688.0,0.0,2.3977300945792708e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021473330140325722,2.65935872932172e-05
7690.0,-7.62939453125e-05,2.3982173789319292e-05,108_208_28_1_20250114_162956_river_ground.wav,0.0214734544569811,2.7526971636531257e-05
7692.0,-7.62939453125e-05,2.3972926989687888e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021473218551354974,2.855284753742805e-05
7694.0,-0.0001007080078126,2.3950371746560905e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021472643118884888,2.9670501920967444e-05
7696.0,-5.18798828126224e-05,2.3916507682799777e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021471779174224766,3.087375620832008e-05
7698.0,-0.0001220703125,2.387300858919954e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02147066941935597,3.215177324363601e-05
7700.0,-9.1552734375e-05,2.382089352112321e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02146933985255932,3.349010925972124e-05
7702.0,-4.27246093752448e-05,2.3760048552904823e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021467787567347525,3.487164517430508e-05
7704.0,-1.52587890625e-05,2.369015503696148e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021466004434339558,3.627739315568751e-05
7706.0,-7.93457031246328e-05,2.361069430116241e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021463977221100557,3.7687266951775017e-05
7708.0,-1.83105468747552e-05,2.3522216364114185e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021461719959780988,3.9080868795305593e-05
7710.0,-3.0517578125e-05,2.342530394148651e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021459247516703295,4.043828877038376e-05
7712.0,-8.23974609370104e-05,2.332125076997467e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02145659289785629,4.174087269918282e-05
7714.0,-8.54492187498776e-05,2.3212001283771918e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021453805709912996,4.29719026088714e-05
7716.0,-0.0001373291015625,2.3098998813558627e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021450922775324576,4.4117135089293496e-05
7718.0,-0.0001770019531245,2.298309382953209e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021447965791403872,4.516516889071838e-05
7720.0,-0.000213623046875,2.286360347810583e-05,108_208_28_1_20250114_162956_river_ground.wav,0.021444917337096112,4.610767346871391e-05
7722.0,0.0001068115234375,2.2738262589979747e-05,108_208_28_1_20250114_162956_river_ground.wav,0.02144171962309004,4.6939580218590675e-05
