time,audio,envelope,filename,envelope_norm,envelope_change
1236.0,-7.62939453125e-05,2.5292071875425965e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021506872757418374,1.3418210848437144e-05
1238.0,-2.74658203125e-05,2.5324881146070717e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021507709792051192,1.225034898577588e-05
1240.0,-0.00018310546875,2.534980034367914e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021508345534053695,1.1145090119639952e-05
1242.0,-6.103515625e-06,2.536616924027104e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02150876313959869,1.0112318034313292e-05
1244.0,-0.00010986328125,2.5374501589206745e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021508975715632685,9.162204860994994e-06
1246.0,-3.96728515625e-05,2.5375636822205896e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02150900467785336,8.304454642365116e-06
1248.0,-6.7138671875e-05,2.5370871718261983e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021508883109865054,7.547635732446936e-06
1250.0,-1.52587890625e-05,2.5361532622940103e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021508644849578557,6.8988872276528494e-06
1252.0,-6.103515625e-05,2.5348610650313107e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02150831518243264,6.364161320413799e-06
1254.0,-0.0001373291015625,2.5332799441950177e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021507911804706577,5.948792436498766e-06
1256.0,-9.1552734375e-05,2.531461539062156e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021507447890683862,5.6580799011475285e-06
1258.0,-4.8828125e-05,2.529445408707656e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021506933532730203,5.497765145344797e-06
1260.0,-0.0001068115234375,2.527212500276608e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021506363870054997,5.474412933149671e-06
1262.0,1.8310546875e-05,2.5246286313733507e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021505704669860605,5.595736070558144e-06
1264.0,9.1552734375e-06,2.5215276988719143e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02150491355568869,5.870933209080446e-06
1266.0,-0.0001220703125,2.5179950935010058e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021504012312539594,6.311101495508783e-06
1268.0,-3.35693359375e-05,2.514268522013478e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021503061584487605,6.929686643379475e-06
1270.0,-0.0001373291015625,2.510487998538825e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021502097092130325,7.742828325214036e-06
1272.0,-8.23974609375e-05,2.5066624563391863e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02150112111453391,8.769490454577008e-06
1274.0,-9.765625e-05,2.5026578293883568e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021500099448589043,1.003140306054187e-05
1276.0,-5.79833984375e-05,2.498323533210037e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021498993676976677,1.1552937402339817e-05
1278.0,-8.23974609375e-05,2.493541632619028e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021497773711909876,1.3361027451668239e-05
1280.0,7.62939453125e-05,2.488268713201921e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02149642847744369,1.548517841624947e-05
1282.0,-0.000115966796875,2.4824143473725408e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021494934903567745,1.795753691578927e-05
1284.0,-8.23974609375e-05,2.4759135438663327e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02149327640962109,2.0812984180767905e-05
1286.0,-6.103515625e-05,2.468634717476492e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021491419425404484,2.4089237638780784e-05
1288.0,-3.0517578125e-05,2.4604196364660857e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0214893235826192,2.782697202443128e-05
1290.0,-0.000244140625,2.4513172241158145e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021487001362640017,3.206996967754069e-05
1292.0,-3.662109375e-05,2.441564498191007e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02148451323376576,3.686524156659793e-05
1294.0,-3.0517578125e-05,2.431669053110101e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021481988694183773,4.2262944109227255e-05
1296.0,-7.62939453125e-05,2.4222726387334024e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02147959146800256,4.8315833486422466e-05
1298.0,-6.103515625e-05,2.413987956932404e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021477477868567692,5.507800283781791e-05
1300.0,-4.57763671875e-05,2.407256414184365e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021475760508107775,6.260274921554894e-05
1302.0,-0.0001495361328125,2.402428152802818e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021474528715412222,7.093956824817709e-05
1304.0,-1.52587890625e-05,2.3999305779861923e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0214738915306841,8.013036518203753e-05
1306.0,-6.7138671875e-05,2.400174975253761e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021473953881651707,9.02049845584033e-05
1308.0,-0.000140380859375,2.403564240883682e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0214748185557686,0.00010117662929684514
1310.0,-4.57763671875e-05,2.410509029849441e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021476590319897373,0.00011303865903321538
1312.0,-0.0001129150390625,2.421355596722831e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021479357510981418,0.00012576384991033147
1314.0,-6.7138671875e-05,2.436389886534095e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02148319307971079,0.0001393054552182208
1316.0,-6.103515625e-05,2.455760151116476e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02148813484829744,0.00015359886761667622
1318.0,-5.79833984375e-05,2.47956454748987e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021494207858695512,0.00016856340815197133
1320.0,-0.0001373291015625,2.5079344126067904e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021501445617769274,0.00018410415627886678
1322.0,-0.000128173828125,2.5409149267575232e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021509859651976628,0.00020011377311416757
1324.0,-5.4931640625e-05,2.578455248160408e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021519436990492195,0.00021647429608026035
1326.0,-9.765625e-05,2.620523733987069e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021530169560553997,0.00023305886901363475
1328.0,-7.9345703125e-05,2.6670677724900367e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02154204393978055,0.00024973337193491356
1330.0,-6.103515625e-05,2.7179636603677994e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02155502856881513,0.0002663579421228257
1332.0,-0.0001373291015625,2.773100996399619e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02156909528194622,0.00028278838732612985
1334.0,-0.000146484375,2.832308586692976e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021584200403952095,0.00029887748692157366
1336.0,-3.662109375e-05,2.8956155424337905e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021600351361718617,0.00031447619597608725
1338.0,-3.0517578124999997e-06,2.963119085895787e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0216175729587262,0.00032943482709399727
1340.0,-0.0002288818359375,3.034758801977971e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021635849781791047,0.000343604332398778
1342.0,3.0517578125e-05,3.110373644492722e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021655140744587898,0.00035683775575077727
1344.0,-0.0001068115234375,3.1899879009954045e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02167545204339134,0.0003689918383085061
1346.0,-0.0001373291015625,3.273769515255066e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021696826524247103,0.0003799287920401067
1348.0,-6.103515625e-05,3.361720324966684e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02171926465599047,0.00038951835210727806
1350.0,-9.1552734375e-05,3.453721635494121e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021742736157082335,0.00039764019862696253
1352.0,-0.000128173828125,3.549616453092518e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021767200975062226,0.0004041867208521561
1354.0,3.0517578125e-05,3.649239884013675e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021792617042009927,0.0004090660435181931
1356.0,-9.765625e-05,3.75236096165854e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021818925433408482,0.00041220526551679135
1358.0,-0.0001220703125,3.858635588492992e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021846038362620925,0.00041355387880038244
1360.0,-7.62939453125e-05,3.967465580561074e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0218738032201323,0.0004130872934771746
1362.0,-0.0001068115234375,4.078098367233973e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02190202800908696,0.00041081031510666944
1364.0,-0.000103759765625,4.1894387273129136e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021930433315143796,0.00040676034465141227
1366.0,3.0517578125e-05,4.29981388314216e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02195859237696269,0.00040100998581857605
1368.0,-3.0517578124999997e-06,4.407128463551144e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02198597062056381,0.0003936686066696168
1370.0,-0.0001068115234375,4.509354555153962e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0220120506818903,0.00038488231903560264
1372.0,0.000152587890625,4.60459482476731e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022036348510686473,0.0003748319732413843
1374.0,-3.66210937499388e-05,4.691303941830048e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022058469860090576,0.00036372905429749665
1376.0,-0.0001922607421874,4.768388848833347e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022078135867765053,0.00035180962987788316
1378.0,-6.71386718746328e-05,4.834941386208022e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022095114842789438,0.0003393266656837653
1380.0,0.0001068115234376,4.890268315477252e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022109229925208456,0.00032654105786343596
1382.0,-2.74658203125306e-05,4.934337450653065e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02212047290368851,0.0003137116955314744
1384.0,-0.0002319335937501,4.967479180037354e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022128928067348355,0.0003010849191623919
1386.0,1.52587890625e-05,4.989892819426264e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0221346462659085,0.00028888380716869476
1388.0,-0.0003509521484375,5.001937234489676e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022137719053673056,0.00027729759607766425
1390.0,7.629394531265301e-05,5.004229237696277e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022138303792688812,0.0002664713537042937
1392.0,-0.0001403808593748,4.997515052322981e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02213659086046625,0.0002564970644142598
1394.0,-0.0001983642578125,4.982315454075385e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022132713118020855,0.00024740970843827113
1396.0,-0.0001007080078123,4.959100049494558e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022126790372020356,0.00023919125501383655
1398.0,-2.1362304687806005e-05,4.928433438245095e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022118966663909036,0.00023178064821834262
1400.0,-1.5258789062193994e-05,4.890878614689306e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022109385625584246,0.00022508552225073824
1402.0,5.79833984376224e-05,4.847104932463145e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02209821802346775,0.00021899339505167004
1404.0,-7.62939453125e-05,4.797942124709972e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022085675540222213,0.00021338193201816784
1406.0,-0.0001434326171875,4.7444829681154754e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0220720369665412,0.00020812817893205951
1408.0,-8.85009765624694e-05,4.687845471717211e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022057587530430658,0.00020311660062564689
1410.0,0.0001220703125,4.629038132797188e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022042584521106575,0.00019824577364729263
1412.0,1.220703125e-05,4.568913409753888e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022027245418930003,0.00019343370074127812
1414.0,-0.0001129150390625,4.508594489909125e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022011856772997895,0.00018862182254792762
1416.0,-8.85009765623164e-05,4.449265617043314e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021996720709215045,0.0001837777626414638
1418.0,-8.239746093756121e-05,4.3919640523665375e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0219821018550904,0.0001788967428475356
1420.0,-9.1552734375e-05,4.337604306291293e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02196823352178032,0.00017400163114475342
1422.0,-9.1552734375e-05,4.28703981650004e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02195533343948213,0.00016914169533566964
1424.0,2.13623046875e-05,4.240963666140662e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021943578428523385,0.0001643901875800283
1426.0,-9.1552734375e-05,4.199974068825968e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021933121105985134,0.00015984088410575786
1428.0,-1.52587890625e-05,4.164703939210288e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02192412294192596,0.00015560369330160426
1430.0,-1.52587890625e-05,4.1355676969764906e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02191668966366631,0.000151799415099483
1432.0,-0.0002716064453125,4.112645543708791e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021910841732344827,0.00014855374537780744
1434.0,5.4931640625e-05,4.095957984261717e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021906584379188257,0.00014599070451571614
1436.0,-5.4931640625e-05,4.085622450065011e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021903947563464737,0.00014422569336379267
1438.0,6.103515624999999e-06,4.081709733755831e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021902949345889395,0.0001433582695966217
1440.0,-4.57763671875e-05,4.084177462898942e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02190357891634817,0.0001434650258655464
1442.0,-3.96728515625e-05,4.0926895713800895e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021905750537191005,0.00014459432065114312
1444.0,-0.00015869140625,4.106624663012813e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021909305676966705,0.00014676537489535479
1446.0,-0.0001556396484375,4.124910048233247e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0219139706696359,0.0001499719116680778
1448.0,1.52587890625e-05,4.146257211522914e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021919416787344322,0.00015418754549156326
1450.0,-6.103515625e-05,4.169410908916118e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021925323790522103,0.0001593703003120683
1452.0,-0.0001739501953125,4.193074003641262e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021931360751849,0.00016546539107519705
1454.0,0.0001007080078125,4.215800849667027e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021937158856117845,0.00017240616697383342
1456.0,-0.000128173828125,4.23588773454376e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021942283449861277,0.00018011313705980944
1458.0,-0.000262451171875,4.251412840599992e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021946244236307266,0.0001884909167743557
1460.0,4.57763671875e-05,4.2601844883544366e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02194848207116707,0.0001974228551078402
1462.0,-0.000140380859375,4.259760486921699e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021948373899337403,0.00020676313420362353
1464.0,-0.0001007080078125,4.247565511475526e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02194526270040057,0.00021632804439241423
1466.0,6.103515625e-06,4.220864370403669e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021938450668504184,0.00022589209344183294
1468.0,-8.23974609375e-05,4.177057109310731e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021927274499700937,0.00023519391052871202
1470.0,-0.00018310546875,4.11460751624276e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0219113422734807,0.00024395055487786677
1472.0,-0.0001068115234375,4.032816441238689e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021890475621742185,0.000251876084151577
1474.0,-2.44140625e-05,3.931487165837809e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021864624357400678,0.00025870224539548223
1476.0,-3.0517578125e-05,3.810613427884967e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021833786882846526,0.00026420044791068296
1478.0,-2.74658203125e-05,3.6702457438585385e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021797976085913297,0.0002682044366350913
1480.0,0.0,3.51030942393115e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021757172911629326,0.00027063339998187027
1482.0,-3.96728515625e-05,3.3305643656095816e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02171131610471575,0.00027151547738067867
1484.0,-0.0001068115234375,3.1305707257514394e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02166029345178412,0.00027101177745129815
1486.0,-7.62939453125e-05,2.909952008344553e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.0216040089006531,0.00026944106690548515
1488.0,-3.96728515625e-05,2.668310954842919e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021542361102175143,0.0002673052239962403
1490.0,1.52587890625e-05,2.405248448620072e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021475248233166638,0.00026531542583915036
1492.0,-7.62939453125e-05,2.1203266962223212e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021402558603158532,0.00026441894968068494
1494.0,-6.40869140625e-05,1.813286799079801e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021324226161590992,0.0002658264069978672
1496.0,-0.0001678466796875,1.4841105699176885e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021240246268501416,0.00027103911502594254
1498.0,-0.0001495361328125,1.132917715451805e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02115064946363206,0.000281876140756742
1500.0,-6.103515625e-05,7.599018752789634e-06,108_208_26_1_20250114_162904_hamster_ground.wav,0.02105548514858364,0.0003005004224983337
1502.0,5.4931640625e-05,3.655223274944768e-06,108_208_26_1_20250114_162904_hamster_ground.wav,0.02095487049501658,0.00032944331148548433
1504.0,-0.0001739501953125,-4.935392208150483e-07,108_208_26_1_20250114_162904_hamster_ground.wav,0.02084902669465019,0.00037162677626327773
1506.0,-3.96728515625e-05,-4.831619798225798e-06,108_208_26_1_20250114_162904_hamster_ground.wav,0.02073835298530239,0.0004303822912410259
1508.0,-0.0001220703125,-9.336629576333403e-06,108_208_26_1_20250114_162904_hamster_ground.wav,0.020623420555188593,0.0005094651224126713
1510.0,-0.0001983642578125,-1.3980363484320118e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.020504948975961314,0.0006130624399606972
1512.0,-7.32421875e-05,-1.8727551806002444e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.020383838053478927,0.0007457935103414323
1514.0,-0.000103759765625,-2.3533869641780076e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.020261218610686672,0.0009127000866339313
1516.0,-8.23974609375e-05,-2.8344297590343537e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02013849431013078,0.0011192249057662795
1518.0,-1.52587890625e-05,-3.309167484401128e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02001737856758955,0.001371175908667283
1520.0,0.0,-3.7696947773554936e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.019899888210143074,0.001674673508064556
1522.0,-0.0001800537109375,-4.206761451788931e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.019788383158015326,0.0020360779998600587
1524.0,-9.1552734375e-05,-4.609624817303492e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.019685604101180823,0.0024618940313676403
1526.0,-3.0517578125e-05,-4.96592018016816e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.01959470553733905,0.0029586488493644632
1528.0,-5.18798828125e-05,-5.2615143434416414e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.019519293147164954,0.00353274084974791
1530.0,-0.00018310546875,-5.4804624134957454e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.01946343481388823,0.004190254780028534
1532.0,5.18798828125e-05,-5.605006582726052e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.019431660933849827,0.00493673984773329
1534.0,-0.000140380859375,-5.615534560606684e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.019428975021628533,0.0057769469910778385
1536.0,-0.00013427734375,-5.4904690209766e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.019460881914401623,0.006714541255058805
1538.0,3.96728515625e-05,-5.206240748547366e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.019533394622844757,0.007751849890877041
1540.0,-6.103515625e-05,-4.7370990718300735e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.01965308269374486,0.008889702100175333
1542.0,-0.00023193359375,-4.055231271634088e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.019827041746339397,0.010127345274476675
1544.0,-6.103515625e-06,-3.13087826926364e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.02006286395778429,0.011462391266154004
1546.0,-5.4931640625e-05,-1.9322514348617455e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.020368659287123808,0.012890774301548698
1548.0,-0.0002288818359375,-4.257475689335322e-06,108_208_26_1_20250114_162904_hamster_ground.wav,0.02075300062890818,0.014406722000685476
1550.0,-7.62939453125e-05,1.4234515796314036e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021224770863329752,0.01600274291557961
1552.0,-1.8310546875e-05,3.6511310989677095e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.021793099531374524,0.017669634133529604
1554.0,-6.103515625e-05,6.293526014807675e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.022467230962728266,0.01939651245930283
1556.0,-1.52587890625e-05,9.386681413842204e-05,108_208_26_1_20250114_162904_hamster_ground.wav,0.023256361029566838,0.02117087258273202
1558.0,-7.9345703125e-05,0.0001296579533051,108_208_26_1_20250114_162904_hamster_ground.wav,0.024169469502928545,0.022978675436390563
1560.0,-0.0001983642578125,0.0001706434914838,108_208_26_1_20250114_162904_hamster_ground.wav,0.025215098199516745,0.024804469594659727
1562.0,-0.00010986328125,0.0002171309477562,108_208_26_1_20250114_162904_hamster_ground.wav,0.026401092588510096,0.02663154804415198
1564.0,-5.4931640625e-05,0.0002693917399322,108_208_26_1_20250114_162904_hamster_ground.wav,0.02773437711846796,0.028442141953947002
1566.0,-9.1552734375e-06,0.0003276519905694,108_208_26_1_20250114_162904_hamster_ground.wav,0.029220720659232702,0.030217652236214098
1568.0,-0.0001007080078125,0.000392077769843,108_208_26_1_20250114_162904_hamster_ground.wav,0.03086436001599351,0.0319389187461159
1570.0,0.0,0.0004627580029153,108_208_26_1_20250114_162904_hamster_ground.wav,0.03266756385974218,0.03358652578954809
1572.0,-0.0001556396484375,0.0005396889881217,108_208_26_1_20250114_162904_hamster_ground.wav,0.03463023775310146,0.03514114103577875
1574.0,-0.0001739501953125,0.0006227591276504,108_208_26_1_20250114_162904_hamster_ground.wav,0.036749534597321894,0.036583883049347544
1576.0,-5.18798828125e-05,0.000711729767243,108_208_26_1_20250114_162904_hamster_ground.wav,0.0390193658120838,0.03789671062364852
1578.0,-4.2724609375e-05,0.0008062129119144,108_208_26_1_20250114_162904_hamster_ground.wav,0.04142983281587329,0.03906282487117587
1580.0,-7.62939453125e-05,0.0009056485757494,108_208_26_1_20250114_162904_hamster_ground.wav,0.04396664917087259,0.04006707243713739
1582.0,5.79833984375e-05,0.0010092799639788,108_208_26_1_20250114_162904_hamster_ground.wav,0.04661050742466632,0.040896335219984516
1584.0,0.000189208984375,0.0011161349681531,108_208_26_1_20250114_162904_hamster_ground.wav,0.04933660701256355,0.041539888735966285
1586.0,-0.002105712890625,0.0012251074529307,108_208_26_1_20250114_162904_hamster_ground.wav,0.05211672805733726,0.0419897087646541
1588.0,-0.001690673828125,0.0013350975729099,108_208_26_1_20250114_162904_hamster_ground.wav,0.054922811151573686,0.04224070714028769
1590.0,0.00152587890625,0.001445004257572,108_208_26_1_20250114_162904_hamster_ground.wav,0.05772676563250536,0.04229088427016156
1592.0,-0.0005462646484375,0.0015537779532508,108_208_26_1_20250114_162904_hamster_ground.wav,0.06050181514240334,0.0421413944108043
1594.0,-0.0055999755859375,0.0016604211144973,108_208_26_1_20250114_162904_hamster_ground.wav,0.06322251016434095,0.04179652530630949
1596.0,-0.0001190185546875,0.0017640653016699,108_208_26_1_20250114_162904_hamster_ground.wav,0.06586669494653692,0.04126359697539935
1598.0,0.0043609619140625,0.0018640333845879,108_208_26_1_20250114_162904_hamster_ground.wav,0.06841709445053301,0.040552788178477635
1600.0,-0.0016937255859375,0.0019597960425792,108_208_26_1_20250114_162904_hamster_ground.wav,0.07086020457441822,0.039676904005602566
1602.0,0.004833984375,0.0020510829253901,108_208_26_1_20250114_162904_hamster_ground.wav,0.07318912810527399,0.03865110216823665
1604.0,0.0027130126953125,0.0021376935800668,108_208_26_1_20250114_162904_hamster_ground.wav,0.07539875105972658,0.03749259743502683
1606.0,0.0067901611328125,0.0022194066736842,108_208_26_1_20250114_162904_hamster_ground.wav,0.07748342676169787,0.03622036077816988
1608.0,-3.0517578125e-05,0.002295898046809,108_208_26_1_20250114_162904_hamster_ground.wav,0.07943488521106606,0.03485482005098903
1610.0,0.00189208984375,0.0023669398105464,108_208_26_1_20250114_162904_hamster_ground.wav,0.08124731247495079,0.03341755824820662
1612.0,0.0022857666015625,0.0024323301653954,108_208_26_1_20250114_162904_hamster_ground.wav,0.08291556021668069,0.031931002547057566
1614.0,0.0105804443359375,0.0024916128687187,108_208_26_1_20250114_162904_hamster_ground.wav,0.0844279887112364,0.030418098721366197
1616.0,-0.0010711669921875,0.0025442009684663,108_208_26_1_20250114_162904_hamster_ground.wav,0.08576962355705404,0.028901959787788888
1618.0,0.008807373046875,0.0025898922473121,108_208_26_1_20250114_162904_hamster_ground.wav,0.0869353057578507,0.02740547170651355
1620.0,-0.001617431640625,0.0026287192512605,108_208_26_1_20250114_162904_hamster_ground.wav,0.08792586563177446,0.025950850374324756
1622.0,0.0023468017578139,0.002660933077866,108_208_26_1_20250114_162904_hamster_ground.wav,0.08874770921422942,0.02455916529140526
1624.0,-0.0041534423828123,0.0026867891336128,108_208_26_1_20250114_162904_hamster_ground.wav,0.08940735247062781,0.023249853340805423
1626.0,0.0033294677734382,0.0027066183979886,108_208_26_1_20250114_162904_hamster_ground.wav,0.08991323939525887,0.02204023882959655
1628.0,2.746582031360161e-05,0.0027206452265119,108_208_26_1_20250114_162904_hamster_ground.wav,0.09027109377701996,0.020945065402177616
1630.0,0.0060577392578184,0.002728887537028,108_208_26_1_20250114_162904_hamster_ground.wav,0.09048137273844895,0.01997603598251381
1632.0,-0.0032196044921861,0.0027311658626471,108_208_26_1_20250114_162904_hamster_ground.wav,0.0905394976955281,0.01914134648225212
