time,audio,envelope,filename,envelope_norm,envelope_change
1828.0,0.0014984130859375,5.726773343454677e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02411123287198039,4.623992717888373e-05
1830.0,-0.0013427734375,5.104246075262333e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023708563190088596,-1.4621261072454583e-05
1832.0,-0.0020782470703125,4.431148580372096e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02327318313848599,-4.2996163417653656e-05
1834.0,-0.0003662109375,3.706344304482584e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.0228043575590801,-3.4107226553887674e-05
1836.0,0.0001953124999999,2.9301448403307835e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022302287999585692,1.7673571999419237e-05
1838.0,3.356933593750004e-05,2.1045325252345997e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.021768256696425153,0.0001188856879489963
1840.0,-0.002044677734375,1.233837427514168e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.021205064470256673,0.0002770295463658368
1842.0,0.0003692626953125,3.2464552502433977e-06,108_208_15_1_20250114_162542_gravy_ground.wav,0.020616971333039982,0.0005006007527868455
1844.0,0.0001098632812499,-6.1400231941697324e-06,108_208_15_1_20250114_162542_gravy_ground.wav,0.020009825191430616,0.000799104455110799
1846.0,-0.0001251220703125,-1.570568251288484e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.01939108908270772,0.0011830448330736516
1848.0,-0.0007781982421875,-2.5310038623170858e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.018769849947121862,0.0016638843100915156
1850.0,-0.0008697509765625,-3.4787635767629634e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.018156809969236326,0.0022539667574683875
1852.0,-0.000494384765625,-4.394779296301893e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.017564302978392902,0.002966398692318127
1854.0,-0.000860595703125,-5.257314679527681e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.017006388705187715,0.003814882234236583
1856.0,0.0006958007812499,-6.04183533108528e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.01649893674711118,0.004813493336009687
1858.0,0.000457763671875,-6.720649005073199e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.016059859295994516,0.005976398516945872
1860.0,-0.0007171630859375,-7.262508446177634e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.015709368032514357,0.007317502988899064
1862.0,0.0003631591796875,-7.631941166875911e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.015470407646801528,0.008850022652785146
1864.0,0.0014373779296875,-7.788691394500905e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.015369016804152175,0.010585971955123459
1866.0,0.0007720947265625,-7.688165355951048e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.015434040121254817,0.012535574919793532
1868.0,-0.0018035888671875,-7.281052472953764e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.015697373188682664,0.014706670372010329
1870.0,0.0010223388671875,-6.513587629960038e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.016193792927995887,0.017104239947877638
1872.0,-0.0014953613281251,-5.327879605660354e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.016960745152189514,0.019730118724072352
1874.0,-0.0021881103515544,-3.6623307497537854e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.01803807310592008,0.0225828236496441
1876.0,0.0002380371093689,-1.4518301528178637e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.01946789251732422,0.025657422042840147
1878.0,-0.0014801025390423,1.37258205985559e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02129480874303583,0.02894542076870277
1880.0,-0.000640869140611,4.88292525674653e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023565406113858715,0.0324346819295736
1882.0,-0.0003662109375006,9.153483975435772e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02632773414126892,0.036109371544629856
1884.0,-0.0003112792968816,0.0001426077069215,108_208_15_1_20250114_162542_gravy_ground.wav,0.029631283435617384,0.03994994807128435
1886.0,-0.0016448974609514,0.0002028270210994,108_208_15_1_20250114_162542_gravy_ground.wav,0.033526452904124066,0.04393319787219347
1888.0,0.0003784179687529,0.0002729843702915,108_208_15_1_20250114_162542_gravy_ground.wav,0.0380644448805375,0.048032325056088405
1890.0,4.5776367189030026e-05,0.0003538636638168,108_208_15_1_20250114_162542_gravy_ground.wav,0.043295965017805284,0.052217103365035544
1892.0,-0.001309204101568,0.0004462132758028,108_208_15_1_20250114_162542_gravy_ground.wav,0.049269420443976836,0.05645409748567829
1894.0,0.0011047363281164,0.0005507274408291,108_208_15_1_20250114_162542_gravy_ground.wav,0.05602971637551561,0.06070695993454173
1896.0,-0.0008361816406344,0.000668030049007,108_208_15_1_20250114_162542_gravy_ground.wav,0.06361720793347231,0.06493680780068849
1898.0,0.0007232666015597,0.0007986517646877,108_208_15_1_20250114_162542_gravy_ground.wav,0.07206622011153106,0.06910268175720483
1900.0,-0.0010223388671818,0.0009429954277429,108_208_15_1_20250114_162542_gravy_ground.wav,0.08140280982499164,0.07316208782737697
1902.0,0.0007354736328085,0.0011012998784259,108_208_15_1_20250114_162542_gravy_ground.wav,0.09164242599211563,0.07707161980501626
1904.0,-0.0006713867187561,0.001273607391321,108_208_15_1_20250114_162542_gravy_ground.wav,0.10278780306234518,0.08078765674415983
1906.0,0.0002136230468772,0.0014597278995072,108_208_15_1_20250114_162542_gravy_ground.wav,0.11482664692576287,0.08426712588819715
1908.0,-0.0001403808593751,0.0016592011853359,108_208_15_1_20250114_162542_gravy_ground.wav,0.12772918929692467,0.08746831710159433
1910.0,0.0002441406249996,0.0018712474336559,108_208_15_1_20250114_162542_gravy_ground.wav,0.14144498934618147,0.0903517301659979
1912.0,-0.0003784179687507,0.0020947051635544,108_208_15_1_20250114_162542_gravy_ground.wav,0.1558989189348031,0.09288093076786398
1914.0,0.005484008789061,0.0023279825864537,108_208_15_1_20250114_162542_gravy_ground.wav,0.17098801630786392,0.09502338433458031
1916.0,0.001184082031249,0.0025691250384369,108_208_15_1_20250114_162542_gravy_ground.wav,0.18658584782336318,0.09675123035133498
1918.0,0.0012878417968715,0.0028160456405425,108_208_15_1_20250114_162542_gravy_ground.wav,0.20255742776573313,0.09804195812222814
1920.0,-0.006072998046875,0.003066696297361,108_208_15_1_20250114_162542_gravy_ground.wav,0.21877027905819885,0.09887895350617218
1922.0,-0.0058258056640681,0.0033194303797502,108_208_15_1_20250114_162542_gravy_ground.wav,0.23511789269035058,0.09925190560621554
1924.0,0.0107208251953222,0.0035728958743244,108_208_15_1_20250114_162542_gravy_ground.wav,0.25151281630021954,0.09915708725136617
1926.0,0.0038146972656231,0.0038256346399324,108_208_15_1_20250114_162542_gravy_ground.wav,0.2678607328572905,0.09859753927043911
1928.0,-0.0065795898437495,0.0040760875417601,108_208_15_1_20250114_162542_gravy_ground.wav,0.28406079275196433,0.09758318208398914
1930.0,-0.011688232421875,0.0043223829431708,108_208_15_1_20250114_162542_gravy_ground.wav,0.29999193280072683,0.0961308556138721
1932.0,-0.00450439453125,0.0045625320571436,108_208_15_1_20250114_162542_gravy_ground.wav,0.31552551217481867,0.09426426854403996
1934.0,0.007037353515625,0.0047945783706359,108_208_15_1_20250114_162542_gravy_ground.wav,0.33053497762513173,0.09201383061496803
1936.0,-0.00087890625,0.0050163964797303,108_208_15_1_20250114_162542_gravy_ground.wav,0.3448828515240922,0.08941634562787552
1938.0,0.00396728515625,0.005226062672872,108_208_15_1_20250114_162542_gravy_ground.wav,0.35844470232317177,0.08651454925986608
1940.0,0.0221405029296875,0.0054217448624522,108_208_15_1_20250114_162542_gravy_ground.wav,0.3711020249909722,0.08335648171498967
1942.0,0.0096649169921875,0.0056017346418972,108_208_15_1_20250114_162542_gravy_ground.wav,0.38274431456382013,0.07999469285747128
1944.0,-0.00126953125,0.0057648952743867,108_208_15_1_20250114_162542_gravy_ground.wav,0.39329804342658714,0.07648528554143004
1946.0,-0.0047943115234375,0.0059102682104961,108_208_15_1_20250114_162542_gravy_ground.wav,0.4027012096700234,0.07288681365734907
1948.0,-0.003118896484375,0.006037167620188,108_208_15_1_20250114_162542_gravy_ground.wav,0.41090945170916654,0.06925906015274537
1950.0,-0.0116424560546875,0.0061454570456684,108_208_15_1_20250114_162542_gravy_ground.wav,0.41791394303643875,0.06566172060869649
1952.0,-0.0194091796875,0.0062350197820503,108_208_15_1_20250114_162542_gravy_ground.wav,0.42370713482271655,0.062153017800531694
1954.0,-0.007965087890625,0.0063060881607067,108_208_15_1_20250114_162542_gravy_ground.wav,0.42830405497197116,0.05878827156853898
1956.0,-0.0099639892578125,0.0063594397638613,108_208_15_1_20250114_162542_gravy_ground.wav,0.43175499988126986,0.055618445070549596
1958.0,-0.0003997802734375,0.0063958270561905,108_208_15_1_20250114_162542_gravy_ground.wav,0.434108641267879,0.052688691947947466
1960.0,-0.0035858154296875,0.0064163626353996,108_208_15_1_20250114_162542_gravy_ground.wav,0.43543694535512056,0.05003693056590177
1962.0,0.017559814453125,0.0064224592657832,108_208_15_1_20250114_162542_gravy_ground.wav,0.4358312940596046,0.04769246646277542
1964.0,0.00145263671875,0.0064152770235702,108_208_15_1_20250114_162542_gravy_ground.wav,0.43536672466080917,0.0456747940417885
1966.0,0.0058013916015625,0.0063960812780582,108_208_15_1_20250114_162542_gravy_ground.wav,0.43412508511601666,0.04399300169046837
1968.0,0.0098388671875,0.0063660381357123,108_208_15_1_20250114_162542_gravy_ground.wav,0.43218180275883067,0.04264621225532948
1970.0,0.0135650634765625,0.0063259213694111,108_208_15_1_20250114_162542_gravy_ground.wav,0.4295869275862237,0.041624909135558365
1972.0,0.00423583984375,0.0062765490976728,108_208_15_1_20250114_162542_gravy_ground.wav,0.4263933780068029,0.040912558057768396
1974.0,0.01793212890625,0.0062185812369693,108_208_15_1_20250114_162542_gravy_ground.wav,0.42264383943683714,0.040487130028987565
1976.0,0.0090362548828125,0.0061524347390832,108_208_15_1_20250114_162542_gravy_ground.wav,0.41836528159319547,0.04032245175026209
1978.0,-0.00013427734375,0.0060786606578273,108_208_15_1_20250114_162542_gravy_ground.wav,0.4135933483223152,0.040389404526437946
1980.0,-0.003143310546875,0.0059977127178996,108_208_15_1_20250114_162542_gravy_ground.wav,0.4083573879257319,0.04065699067320093
1982.0,0.002789306640625,0.0059099738496301,108_208_15_1_20250114_162542_gravy_ground.wav,0.4026821695086794,0.04109328074109676
1984.0,-0.0044769287109375,0.0058160803866572,108_208_15_1_20250114_162542_gravy_ground.wav,0.39660885307760946,0.041666251717524166
1986.0,-0.0066864013671875,0.0057166407414319,108_208_15_1_20250114_162542_gravy_ground.wav,0.3901767926111541,0.042344521710862344
1988.0,-0.006207275390625,0.005612252146584,108_208_15_1_20250114_162542_gravy_ground.wav,0.3834246189429081,0.043097981084871104
1990.0,-0.010162353515625,0.0055037079287125,108_208_15_1_20250114_162542_gravy_ground.wav,0.37640364686429933,0.04389832057179805
1992.0,-0.01171875,0.005391743567228,108_208_15_1_20250114_162542_gravy_ground.wav,0.3691614494336397,0.04471945756973353
1994.0,-0.0115875244140625,0.005277085538923,108_208_15_1_20250114_162542_gravy_ground.wav,0.3617450173923609,0.04553786090265556
1996.0,-0.00902099609375,0.0051605650257844,108_208_15_1_20250114_162542_gravy_ground.wav,0.35420811413419045,0.046332776664653255
1998.0,-0.0079071044921875,0.0050428715544225,108_208_15_1_20250114_162542_gravy_ground.wav,0.34659534034973444,0.047086359547219514
2000.0,-0.00738525390625,0.0049246463393077,108_208_15_1_20250114_162542_gravy_ground.wav,0.3389481717525901,0.04778371546684436
2002.0,0.0025054931640615,0.004806515125006,108_208_15_1_20250114_162542_gravy_ground.wav,0.3313070834156115,0.04841286504384438
2004.0,-0.001177978515625,0.0046889201370528,108_208_15_1_20250114_162542_gravy_ground.wav,0.32370067983931805,0.04896463948240411
2006.0,-0.0037902832031297,0.0045722742605336,108_208_15_1_20250114_162542_gravy_ground.wav,0.31615566769416925,0.049432521198994675
2008.0,0.012274169921875,0.0044569421582458,108_208_15_1_20250114_162542_gravy_ground.wav,0.30869563448550486,0.04981244230382467
2010.0,0.0036163330078118,0.004343130472093,108_208_15_1_20250114_162542_gravy_ground.wav,0.3013339464438243,0.050102552594211563
2012.0,0.0015838623046875,0.0042310687396595,108_208_15_1_20250114_162542_gravy_ground.wav,0.29408545076229875,0.05030296750453745
2014.0,0.0112945556640635,0.0041209561509844,108_208_15_1_20250114_162542_gravy_ground.wav,0.28696303166203463,0.05041550519678067
2016.0,0.010302734375,0.0040128717405323,108_208_15_1_20250114_162542_gravy_ground.wav,0.2799718013339903,0.05044341894105562
2018.0,0.0007324218750007,0.0039069164717274,108_208_15_1_20250114_162542_gravy_ground.wav,0.273118290401318,0.05039112990410013
2020.0,0.0049896240234375,0.0038031314198266,108_208_15_1_20250114_162542_gravy_ground.wav,0.26640515573729456,0.050263965764885156
2022.0,0.0066955566406236,0.0037014538085464,108_208_15_1_20250114_162542_gravy_ground.wav,0.25982833677985323,0.05006790974405932
2024.0,-0.00047607421875,0.0036018614584105,108_208_15_1_20250114_162542_gravy_ground.wav,0.25338639889261394,0.04980936474833552
2026.0,-0.0024475097656067,0.0035042723294917,108_208_15_1_20250114_162542_gravy_ground.wav,0.2470740354821024,0.049494936942441545
2028.0,0.0044769287109375,0.0034085414282203,108_208_15_1_20250114_162542_gravy_ground.wav,0.2408818679206553,0.04913124135476366
2030.0,-0.0024719238281182,0.0033145774728022,108_208_15_1_20250114_162542_gravy_ground.wav,0.234803991822574,0.04872473179194572
2032.0,-0.0037261962890625,0.0032222491067018,108_208_15_1_20250114_162542_gravy_ground.wav,0.22883191064528008,0.048281556573068284
2034.0,-0.0026641845703111,0.0031314210205038,108_208_15_1_20250114_162542_gravy_ground.wav,0.22295687216184312,0.047807439687353286
2036.0,-0.0059967041015625,0.0030420116271758,108_208_15_1_20250114_162542_gravy_ground.wav,0.21717359907341027,0.04730758624575971
2038.0,-0.0099792480468727,0.002953897436102,108_208_15_1_20250114_162542_gravy_ground.wav,0.2114741036291598,0.046786610469070934
2040.0,-0.006072998046875,0.0028669765073485,108_208_15_1_20250114_162542_gravy_ground.wav,0.20585179204230464,0.046248483973615515
2042.0,0.004544067382813,0.0027811946695029,108_208_15_1_20250114_162542_gravy_ground.wav,0.20030316034016551,0.0456965024720566
2044.0,-0.0046905517578125,0.0026964528944108,108_208_15_1_20250114_162542_gravy_ground.wav,0.1948218030787614,0.04513326863164814
2046.0,-0.0062835693359375,0.0026126665390466,108_208_15_1_20250114_162542_gravy_ground.wav,0.18940224528825012,0.044560688966559875
2048.0,0.0015228271484375,0.0025297910079492,108_208_15_1_20250114_162542_gravy_ground.wav,0.18404160239777798,0.04397998379047077
2050.0,-0.0042724609375,0.002447747565875,108_208_15_1_20250114_162542_gravy_ground.wav,0.17873478157091607,0.04339170911804988
2052.0,-0.007672119140625,0.0023664711059255,108_208_15_1_20250114_162542_gravy_ground.wav,0.17347757149428947,0.04279578918797988
2054.0,0.0114532470703125,0.0022859258407551,108_208_15_1_20250114_162542_gravy_ground.wav,0.16826765733290142,0.04219155904441258
2056.0,-0.0006927490234375,0.0022060253233071,108_208_15_1_20250114_162542_gravy_ground.wav,0.16309944742665922,0.041577816784118544
2058.0,-0.0058898925781234,0.0021267128946983,108_208_15_1_20250114_162542_gravy_ground.wav,0.1579692769056623,0.04095288544584829
2060.0,0.00579833984375,0.0020479487191798,108_208_15_1_20250114_162542_gravy_ground.wav,0.1528745690718033,0.04031468512588561
2062.0,0.000921630859375,0.0019696613090381,108_208_15_1_20250114_162542_gravy_ground.wav,0.14781069988107243,0.03966081540955696
2064.0,-0.004241943359375,0.0018918516713662,108_208_15_1_20250114_162542_gravy_ground.wav,0.1427777344753259,0.038988647726375995
2066.0,0.011077880859375,0.001814558764242,108_208_15_1_20250114_162542_gravy_ground.wav,0.13777819278222578,0.038295426377272575
2068.0,0.0019561767578125,0.0017378081648342,108_208_15_1_20250114_162542_gravy_ground.wav,0.1328137292112912,0.03757837524838315
2070.0,-0.0047454833984375,0.0016617289804219,108_208_15_1_20250114_162542_gravy_ground.wav,0.12789269481630905,0.03683480668961637
2072.0,0.0089019775390625,0.0015864785307108,108_208_15_1_20250114_162542_gravy_ground.wav,0.12302526551712843,0.036062228646963956
2074.0,0.000311279296875,0.0015121760004743,108_208_15_1_20250114_162542_gravy_ground.wav,0.11821915054951185,0.03525844537937851
2076.0,-0.0037506103515625,0.001439055778865,108_208_15_1_20250114_162542_gravy_ground.wav,0.11348951092091056,0.03442164819942129
2078.0,0.0076751708984375,0.0013673303946869,108_208_15_1_20250114_162542_gravy_ground.wav,0.10885009364455143,0.03355049343541887
2080.0,0.00091552734375,0.0012971501960655,108_208_15_1_20250114_162542_gravy_ground.wav,0.10431062369714816,0.0326441647899084
2082.0,-0.00472412109375,0.0012287350732642,108_208_15_1_20250114_162542_gravy_ground.wav,0.09988532425364241,0.03170241954334302
2084.0,0.0034423828125,0.0011622490418134,108_208_15_1_20250114_162542_gravy_ground.wav,0.09558480434030914,0.030725619765663393
2086.0,-0.0005157470703125,0.0010978496800002,108_208_15_1_20250114_162542_gravy_ground.wav,0.0914192566028334,0.029714749244958344
2088.0,-0.00150146484375,0.001035714431536,108_208_15_1_20250114_162542_gravy_ground.wav,0.08740015864331777,0.028671417020678727
2090.0,-0.0002288818359375,0.0009759578916787,108_208_15_1_20250114_162542_gravy_ground.wav,0.0835349228336217,0.027597848652830135
2092.0,0.00018310546875,0.0009187076253911,108_208_15_1_20250114_162542_gravy_ground.wav,0.07983180046579545,0.026496866398337645
2094.0,0.001171875,0.0008640424541239,108_208_15_1_20250114_162542_gravy_ground.wav,0.07629588995240688,0.02537186009658652
2096.0,-0.0017974853515625,0.0008120026288746,108_208_15_1_20250114_162542_gravy_ground.wav,0.07292979485111317,0.024226751093966804
2098.0,-0.0001678466796875,0.0007626640742438,108_208_15_1_20250114_162542_gravy_ground.wav,0.06973842619735539,0.023065951668332182
2100.0,0.004638671875,0.0007160617671735,108_208_15_1_20250114_162542_gravy_ground.wav,0.06672404640674622,0.021894321417085152
2102.0,-0.0021331787109375,0.0006722261604169,108_208_15_1_20250114_162542_gravy_ground.wav,0.06388862525652601,0.02071712074052267
2104.0,-0.001470947265625,0.0006312169839219,108_208_15_1_20250114_162542_gravy_ground.wav,0.061236026262455286,0.019539961229444798
2106.0,0.0035430908203125,0.0005930638453967,108_208_15_1_20250114_162542_gravy_ground.wav,0.05876816454167859,0.0183687521794198
2108.0,-0.0017608642578125,0.0005578004068348,108_208_15_1_20250114_162542_gravy_ground.wav,0.0564872174549168,0.017209641830250425
2110.0,-0.002777099609375,0.0005254683036096,108_208_15_1_20250114_162542_gravy_ground.wav,0.05439587810549551,0.016068952201019813
2112.0,0.002886962890625,0.0004960787582074,108_208_15_1_20250114_162542_gravy_ground.wav,0.05249487239816129,0.014953106500011222
2114.0,-0.0009979248046875,0.0004696467968656,108_208_15_1_20250114_162542_gravy_ground.wav,0.05078517227591857,0.013868548191144336
2116.0,-0.0021392822265625,0.0004461786931402,108_208_15_1_20250114_162542_gravy_ground.wav,0.04926718353156197,0.012821651214152616
2118.0,0.002520751953125,0.0004256381534648,108_208_15_1_20250114_162542_gravy_ground.wav,0.04793855858618471,0.011818621073972472
2120.0,-0.001068115234375,0.0004079825429026,108_208_15_1_20250114_162542_gravy_ground.wav,0.046796539681642546,0.010865387127895148
2122.0,-0.0018890380859375,0.0003931435800861,108_208_15_1_20250114_162542_gravy_ground.wav,0.045836710170194056,0.009967487173232216
2124.0,0.0022369384765625,0.0003810053817347,108_208_15_1_20250114_162542_gravy_ground.wav,0.04505157436673114,0.009129945740592576
2126.0,-0.001373291015625,0.0003714608244733,108_208_15_1_20250114_162542_gravy_ground.wav,0.044434203203632394,0.008357147880411605
2128.0,-0.0022979736328125,0.0003643762081986,108_208_15_1_20250114_162542_gravy_ground.wav,0.0439759485491909,0.007652710223427633
2130.0,0.001800537109375,0.0003595769589561,108_208_15_1_20250114_162542_gravy_ground.wav,0.043665518425959775,0.007019350665779516
2132.0,-0.0012359619140625,0.0003569148318041,108_208_15_1_20250114_162542_gravy_ground.wav,0.0434933238975877,0.006458758210555684
2134.0,-0.00218505859375,0.0003562255293146,108_208_15_1_20250114_162542_gravy_ground.wav,0.04344873770380053,0.005971464286853453
2136.0,0.0018798828125,0.0003573141307551,108_208_15_1_20250114_162542_gravy_ground.wav,0.04351915177530393,0.005556733189134409
2138.0,-0.001348876953125,0.0003600249622847,108_208_15_1_20250114_162542_gravy_ground.wav,0.043694496651819285,0.00521253194697334
2140.0,-0.00238037109375,0.0003641928169111,108_208_15_1_20250114_162542_gravy_ground.wav,0.04396408623967091,0.004935636999377054
2142.0,0.0017669677734375,0.0003696328287795,108_208_15_1_20250114_162542_gravy_ground.wav,0.04431596284981474,0.0047218498116109045
2144.0,-0.0017303466796875,0.0003762209039283,108_208_15_1_20250114_162542_gravy_ground.wav,0.044742099705176855,0.004566238115088259
2146.0,-0.002630615234375,0.0003838371299282,108_208_15_1_20250114_162542_gravy_ground.wav,0.045234740502984955,0.004463352305679633
2148.0,0.00177001953125,0.0003923467233042,108_208_15_1_20250114_162542_gravy_ground.wav,0.04578516703573624,0.004407409590345907
2150.0,-0.0015106201171875,0.0004016765994518,108_208_15_1_20250114_162542_gravy_ground.wav,0.046388651967625705,0.004392449189306361
2152.0,-0.0021514892578125,0.0004117562943697,108_208_15_1_20250114_162542_gravy_ground.wav,0.04704063747148046,0.004412461885914483
2154.0,0.001544189453125,0.0004224921696175,108_208_15_1_20250114_162542_gravy_ground.wav,0.047735066726509644,0.0044614977696097475
2156.0,-0.00164794921875,0.0004338443401712,108_208_15_1_20250114_162542_gravy_ground.wav,0.04846935984734164,0.00453375529977199
2158.0,-0.0023284912109375,0.00044577293804,108_208_15_1_20250114_162542_gravy_ground.wav,0.04924093805036434,0.00462365433153572
2160.0,0.001617431640625,0.0004582107645485,108_208_15_1_20250114_162542_gravy_ground.wav,0.05004545471967361,0.004725896156084373
2162.0,-0.0018035888671875,0.0004711284243802,108_208_15_1_20250114_162542_gravy_ground.wav,0.05088100847626984,0.004835512890091897
2164.0,-0.0022247314453125,0.0004844751587849,108_208_15_1_20250114_162542_gravy_ground.wav,0.0517443160889051,0.004947907690631837
2166.0,0.0014923095703125,0.0004981696699165,108_208_15_1_20250114_162542_gravy_ground.wav,0.052630118964181107,0.005058887047785514
2168.0,-0.0011383056640625,0.0005121690825997,108_208_15_1_20250114_162542_gravy_ground.wav,0.053535643804592484,0.005164685613622246
2170.0,-0.0009918212890625,0.0005264084745601,108_208_15_1_20250114_162542_gravy_ground.wav,0.05445669123881592,0.005261983838237247
2172.0,0.0004364013671875,0.0005407972906855,108_208_15_1_20250114_162542_gravy_ground.wav,0.05538740388516126,0.005347919144552103
2174.0,-0.000579833984375,0.0005552812487921,108_208_15_1_20250114_162542_gravy_ground.wav,0.05632427060591616,0.005420090882040612
2176.0,0.00185546875,0.000569783047767,108_208_15_1_20250114_162542_gravy_ground.wav,0.05726229132861284,0.005476559137978083
2178.0,-0.00029296875,0.000584212886353,108_208_15_1_20250114_162542_gravy_ground.wav,0.05819565743320879,0.005515837917940192
2180.0,0.0001373291015625,0.0005985212931946,108_208_15_1_20250114_162542_gravy_ground.wav,0.05912116896108379,0.005536882960810262
2182.0,0.0026947021484375,0.0006126339071717,108_208_15_1_20250114_162542_gravy_ground.wav,0.06003401600749859,0.005539074606406529
2184.0,-0.002691650390625,0.0006264762476494,108_208_15_1_20250114_162542_gravy_ground.wav,0.06092938093713105,0.005522196522386823
2186.0,-0.0005279541015625,0.0006400125124246,108_208_15_1_20250114_162542_gravy_ground.wav,0.06180494795395589,0.005486410743620086
2188.0,0.0042327880859375,0.0006531754030311,108_208_15_1_20250114_162542_gravy_ground.wav,0.06265636398729472,0.005432229577035802
2190.0,-0.002777099609375,0.0006659136128214,108_208_15_1_20250114_162542_gravy_ground.wav,0.06348031036622606,0.00536048509245402
2192.0,-0.0014495849609375,0.0006782121602577,108_208_15_1_20250114_162542_gravy_ground.wav,0.06427581803905237,0.00527229659111067
2194.0,0.0043548583984375,0.0006900283260786,108_208_15_1_20250114_162542_gravy_ground.wav,0.06504012379325627,0.0051690368360485465
2196.0,-0.001898193359375,0.0007013560797028,108_208_15_1_20250114_162542_gravy_ground.wav,0.06577283755239009,0.005052298148012143
2198.0,-0.003607177734375,0.0007122162852049,108_208_15_1_20250114_162542_gravy_ground.wav,0.06647530886862792,0.004923859347080839
2200.0,0.0033721923828125,0.0007226040464726,108_208_15_1_20250114_162542_gravy_ground.wav,0.06714722104644762,0.004785654925829643
2202.0,-0.00076904296875,0.0007325574069433,108_208_15_1_20250114_162542_gravy_ground.wav,0.06779103485176559,0.004639747737617716
2204.0,-0.00377197265625,0.0007421103653836,108_208_15_1_20250114_162542_gravy_ground.wav,0.0684089494288171,0.004488305951677871
2206.0,0.0006866455078125,0.0007512684154758,108_208_15_1_20250114_162542_gravy_ground.wav,0.06900132012578002,0.004333584832496149
2208.0,9.765625e-05,0.0007600799519267,108_208_15_1_20250114_162542_gravy_ground.wav,0.06957127726034293,0.004177913198719549
2210.0,-0.0010223388671875,0.0007685671601564,108_208_15_1_20250114_162542_gravy_ground.wav,0.07012025585334922,0.0040236840067523726
2212.0,-0.0018341064453125,0.0007767295338826,108_208_15_1_20250114_162542_gravy_ground.wav,0.07064822315691081,0.0038733485689664508
2214.0,0.0001068115234375,0.0007846076509531,108_208_15_1_20250114_162542_gravy_ground.wav,0.07115780387036229,0.003729413307279022
2216.0,0.0020843505859375,0.0007922059275383,108_208_15_1_20250114_162542_gravy_ground.wav,0.07164928364511539,0.0035944378803380696
2218.0,-0.00306396484375,0.0007995167204797,108_208_15_1_20250114_162542_gravy_ground.wav,0.0721221680982958,0.003471033843337249
2220.0,-0.0002899169921875,0.0008065649745727,108_208_15_1_20250114_162542_gravy_ground.wav,0.072578070735583,0.003361862486297386
2222.0,0.00445556640625,0.0008133331045281,108_208_15_1_20250114_162542_gravy_ground.wav,0.07301585408667328,0.0032696305062889005
2224.0,-0.002288818359375,0.0008198023707724,108_208_15_1_20250114_162542_gravy_ground.wav,0.07343430601862315,0.0031970823758346563
2226.0,-0.0019378662109375,0.0008259732558343,108_208_15_1_20250114_162542_gravy_ground.wav,0.07383345774286511,0.003146987771995877
2228.0,0.0046356201171875,0.0008318010935233,108_208_15_1_20250114_162542_gravy_ground.wav,0.07421042011355142,0.0031221224967206283
2230.0,-0.0012359619140625,0.0008372534910436,108_208_15_1_20250114_162542_gravy_ground.wav,0.07456309786555126,0.0031252414120987965
2232.0,-0.00391845703125,0.0008423020038844,108_208_15_1_20250114_162542_gravy_ground.wav,0.0748896511208865,0.003159041584769431
2234.0,0.003375244140625,0.0008468654816858,108_208_15_1_20250114_162542_gravy_ground.wav,0.07518483082601746,0.003226113977068201
2236.0,-6.103515625e-05,0.0008508735027056,108_208_15_1_20250114_162542_gravy_ground.wav,0.07544408188721913,0.003328881663854001
2238.0,-0.0044525146484375,0.0008542399311462,108_208_15_1_20250114_162542_gravy_ground.wav,0.07566183277758963,0.003469521888890118
2240.0,0.000885009765625,0.0008568366868836,108_208_15_1_20250114_162542_gravy_ground.wav,0.07582979888287618,0.0036498694258091874
2242.0,0.000970458984375,0.0008585629409424,108_208_15_1_20250114_162542_gravy_ground.wav,0.07594145827648634,0.0038712987938270904
2244.0,-0.0029998779296906,0.0008592954641339,108_208_15_1_20250114_162542_gravy_ground.wav,0.0759888401175029,0.004134583181616572
