time,CoG,filename
8802.301081053665,1151.4657412800982,108_208_27_1_20250114_162936_bacon_ground.wav
8804.416791991971,1218.1280109047232,108_208_27_1_20250114_162936_bacon_ground.wav
8806.532502930275,1285.4191848583584,108_208_27_1_20250114_162936_bacon_ground.wav
8808.648213868577,1349.9429343393026,108_208_27_1_20250114_162936_bacon_ground.wav
8810.76392480688,1395.9205905878098,108_208_27_1_20250114_162936_bacon_ground.wav
8812.879635745187,1427.5998173650985,108_208_27_1_20250114_162936_bacon_ground.wav
8814.99534668349,1451.4535118422366,108_208_27_1_20250114_162936_bacon_ground.wav
8817.111057621794,1463.3468956960965,108_208_27_1_20250114_162936_bacon_ground.wav
8819.226768560098,1476.9128978879664,108_208_27_1_20250114_162936_bacon_ground.wav
8821.342479498402,1485.106564742732,108_208_27_1_20250114_162936_bacon_ground.wav
8823.458190436706,1497.9496681092496,108_208_27_1_20250114_162936_bacon_ground.wav
8825.57390137501,1505.390916681187,108_208_27_1_20250114_162936_bacon_ground.wav
8827.689612313314,1488.2308367591365,108_208_27_1_20250114_162936_bacon_ground.wav
8829.805323251618,1493.6744600926204,108_208_27_1_20250114_162936_bacon_ground.wav
8831.921034189923,1523.3807467909937,108_208_27_1_20250114_162936_bacon_ground.wav
8834.036745128227,1530.3849540096924,108_208_27_1_20250114_162936_bacon_ground.wav
8836.152456066531,1533.4651254209516,108_208_27_1_20250114_162936_bacon_ground.wav
8838.268167004835,1540.231387098179,108_208_27_1_20250114_162936_bacon_ground.wav
8840.383877943139,1553.624951118316,108_208_27_1_20250114_162936_bacon_ground.wav
8842.499588881443,1589.2189501692835,108_208_27_1_20250114_162936_bacon_ground.wav
8844.615299819747,1647.0710931985088,108_208_27_1_20250114_162936_bacon_ground.wav
8846.73101075805,1722.6488542324798,108_208_27_1_20250114_162936_bacon_ground.wav
8848.846721696356,1771.845007623733,108_208_27_1_20250114_162936_bacon_ground.wav
8850.96243263466,1785.0357743558943,108_208_27_1_20250114_162936_bacon_ground.wav
8853.078143572964,1777.2931455396872,108_208_27_1_20250114_162936_bacon_ground.wav
8855.193854511266,1765.7497706339693,108_208_27_1_20250114_162936_bacon_ground.wav
8857.309565449572,1737.7197993030904,108_208_27_1_20250114_162936_bacon_ground.wav
8859.425276387876,1711.5852778724325,108_208_27_1_20250114_162936_bacon_ground.wav
8861.54098732618,1701.624523344129,108_208_27_1_20250114_162936_bacon_ground.wav
8863.656698264484,1712.4200628926144,108_208_27_1_20250114_162936_bacon_ground.wav
8865.77240920279,1741.7489299628871,108_208_27_1_20250114_162936_bacon_ground.wav
8867.888120141093,1773.084498613008,108_208_27_1_20250114_162936_bacon_ground.wav
8870.003831079395,1800.9837518803517,108_208_27_1_20250114_162936_bacon_ground.wav
8872.1195420177,1807.5217416866708,108_208_27_1_20250114_162936_bacon_ground.wav
8874.235252956005,1796.3262129792065,108_208_27_1_20250114_162936_bacon_ground.wav
8876.350963894309,1763.5057850911205,108_208_27_1_20250114_162936_bacon_ground.wav
8878.466674832613,1734.4428114111338,108_208_27_1_20250114_162936_bacon_ground.wav
8880.582385770917,1717.567199554845,108_208_27_1_20250114_162936_bacon_ground.wav
8882.698096709222,1706.1417273276056,108_208_27_1_20250114_162936_bacon_ground.wav
8884.813807647524,1702.835198097816,108_208_27_1_20250114_162936_bacon_ground.wav
8886.929518585828,1688.0109902361203,108_208_27_1_20250114_162936_bacon_ground.wav
8889.045229524132,1658.8491602785552,108_208_27_1_20250114_162936_bacon_ground.wav
8891.160940462438,1612.020482380213,108_208_27_1_20250114_162936_bacon_ground.wav
8893.276651400742,1504.5800127506589,108_208_27_1_20250114_162936_bacon_ground.wav
8895.392362339046,1415.8282720524005,108_208_27_1_20250114_162936_bacon_ground.wav
8897.50807327735,1366.5223838818542,108_208_27_1_20250114_162936_bacon_ground.wav
8899.623784215653,1352.0105080780536,108_208_27_1_20250114_162936_bacon_ground.wav
8901.739495153957,1377.859651365404,108_208_27_1_20250114_162936_bacon_ground.wav
8903.855206092261,1434.765732632207,108_208_27_1_20250114_162936_bacon_ground.wav
8905.970917030565,1493.5915857198745,108_208_27_1_20250114_162936_bacon_ground.wav
8908.08662796887,1510.8396723786202,108_208_27_1_20250114_162936_bacon_ground.wav
8910.202338907175,1483.021094842858,108_208_27_1_20250114_162936_bacon_ground.wav
8912.318049845479,1440.5164609385895,108_208_27_1_20250114_162936_bacon_ground.wav
8914.433760783782,1407.8335931952904,108_208_27_1_20250114_162936_bacon_ground.wav
8916.549471722086,1386.2857053790462,108_208_27_1_20250114_162936_bacon_ground.wav
8918.66518266039,1345.7567255075032,108_208_27_1_20250114_162936_bacon_ground.wav
8920.780893598694,1300.694037372132,108_208_27_1_20250114_162936_bacon_ground.wav
8922.896604536998,1244.0620018675322,108_208_27_1_20250114_162936_bacon_ground.wav
8925.012315475304,1191.6456193280676,108_208_27_1_20250114_162936_bacon_ground.wav
8927.128026413608,1153.8885793347313,108_208_27_1_20250114_162936_bacon_ground.wav
8929.243737351911,1128.1953171142288,108_208_27_1_20250114_162936_bacon_ground.wav
8931.359448290214,1101.6871743465192,108_208_27_1_20250114_162936_bacon_ground.wav
8933.47515922852,1090.4568312247566,108_208_27_1_20250114_162936_bacon_ground.wav
8935.590870166823,1116.8016114528673,108_208_27_1_20250114_162936_bacon_ground.wav
8937.706581105127,1168.4744176061968,108_208_27_1_20250114_162936_bacon_ground.wav
8939.822292043431,1206.730280665782,108_208_27_1_20250114_162936_bacon_ground.wav
8941.938002981735,1212.7618128998856,108_208_27_1_20250114_162936_bacon_ground.wav
8944.05371392004,1208.942423059946,108_208_27_1_20250114_162936_bacon_ground.wav
8946.169424858343,1193.8589443417497,108_208_27_1_20250114_162936_bacon_ground.wav
8948.285135796647,1161.13735354172,108_208_27_1_20250114_162936_bacon_ground.wav
8950.40084673495,1147.545167080371,108_208_27_1_20250114_162936_bacon_ground.wav
8952.516557673256,1172.2009278663295,108_208_27_1_20250114_162936_bacon_ground.wav
8954.63226861156,1195.0602791890399,108_208_27_1_20250114_162936_bacon_ground.wav
8956.747979549864,1198.006470520023,108_208_27_1_20250114_162936_bacon_ground.wav
8958.863690488168,1172.5225651601106,108_208_27_1_20250114_162936_bacon_ground.wav
8960.979401426472,1151.1482171837185,108_208_27_1_20250114_162936_bacon_ground.wav
8963.095112364776,1143.2420988399924,108_208_27_1_20250114_162936_bacon_ground.wav
8965.21082330308,1134.8108409499732,108_208_27_1_20250114_162936_bacon_ground.wav
8967.326534241383,1130.393054965221,108_208_27_1_20250114_162936_bacon_ground.wav
8969.442245179689,1126.9871916703557,108_208_27_1_20250114_162936_bacon_ground.wav
8971.557956117993,1132.2347426866916,108_208_27_1_20250114_162936_bacon_ground.wav
8973.673667056297,1140.3789106365011,108_208_27_1_20250114_162936_bacon_ground.wav
8975.7893779946,1142.7597538791138,108_208_27_1_20250114_162936_bacon_ground.wav
8977.905088932905,1124.098595223744,108_208_27_1_20250114_162936_bacon_ground.wav
8980.020799871209,1110.2453597559936,108_208_27_1_20250114_162936_bacon_ground.wav
8982.136510809512,1115.5105452222947,108_208_27_1_20250114_162936_bacon_ground.wav
8984.252221747816,1132.1230953206752,108_208_27_1_20250114_162936_bacon_ground.wav
8986.367932686122,1119.4016946344473,108_208_27_1_20250114_162936_bacon_ground.wav
8988.483643624426,1079.1445888833423,108_208_27_1_20250114_162936_bacon_ground.wav
8990.59935456273,1048.5437382215227,108_208_27_1_20250114_162936_bacon_ground.wav
8992.715065501032,1039.9411368164117,108_208_27_1_20250114_162936_bacon_ground.wav
8994.830776439338,1027.1511571638314,108_208_27_1_20250114_162936_bacon_ground.wav
8996.946487377641,1000.5710725784867,108_208_27_1_20250114_162936_bacon_ground.wav
8999.062198315945,980.4824103274485,108_208_27_1_20250114_162936_bacon_ground.wav
9001.17790925425,974.9278706145445,108_208_27_1_20250114_162936_bacon_ground.wav
9003.293620192555,975.9726071931008,108_208_27_1_20250114_162936_bacon_ground.wav
9005.409331130859,983.5083905976422,108_208_27_1_20250114_162936_bacon_ground.wav
9007.525042069161,1005.3572326313512,108_208_27_1_20250114_162936_bacon_ground.wav
9009.640753007465,1051.0226009235023,108_208_27_1_20250114_162936_bacon_ground.wav
9011.75646394577,1120.260565093002,108_208_27_1_20250114_162936_bacon_ground.wav
9013.872174884074,1181.856367374637,108_208_27_1_20250114_162936_bacon_ground.wav
9015.987885822378,1187.0154808458294,108_208_27_1_20250114_162936_bacon_ground.wav
9018.103596760682,1173.9405051299202,108_208_27_1_20250114_162936_bacon_ground.wav
9020.219307698988,1142.7194094180013,108_208_27_1_20250114_162936_bacon_ground.wav
9022.33501863729,1090.4582168248858,108_208_27_1_20250114_162936_bacon_ground.wav
9024.450729575594,1036.4777748931465,108_208_27_1_20250114_162936_bacon_ground.wav
9026.566440513898,1001.9609744155589,108_208_27_1_20250114_162936_bacon_ground.wav
9028.682151452203,1012.8222683951044,108_208_27_1_20250114_162936_bacon_ground.wav
9030.797862390507,1071.8747686387258,108_208_27_1_20250114_162936_bacon_ground.wav
9032.913573328811,1146.956159828319,108_208_27_1_20250114_162936_bacon_ground.wav
9035.029284267115,1214.5050468812472,108_208_27_1_20250114_162936_bacon_ground.wav
9037.144995205419,1239.1165213767401,108_208_27_1_20250114_162936_bacon_ground.wav
9039.260706143723,1198.0797737889152,108_208_27_1_20250114_162936_bacon_ground.wav
9041.376417082027,1122.9403194120846,108_208_27_1_20250114_162936_bacon_ground.wav
9043.49212802033,1045.6731761323626,108_208_27_1_20250114_162936_bacon_ground.wav
9045.607838958636,966.074339538479,108_208_27_1_20250114_162936_bacon_ground.wav
9047.72354989694,928.4163791438637,108_208_27_1_20250114_162936_bacon_ground.wav
9049.839260835244,948.9261466325788,108_208_27_1_20250114_162936_bacon_ground.wav
9051.954971773548,987.9628231889109,108_208_27_1_20250114_162936_bacon_ground.wav
9054.070682711852,977.1327149133509,108_208_27_1_20250114_162936_bacon_ground.wav
9056.186393650156,963.7102100434823,108_208_27_1_20250114_162936_bacon_ground.wav
9058.30210458846,957.943657584223,108_208_27_1_20250114_162936_bacon_ground.wav
9060.417815526764,963.8231188783458,108_208_27_1_20250114_162936_bacon_ground.wav
9062.533526465068,993.2628713640988,108_208_27_1_20250114_162936_bacon_ground.wav
9064.649237403373,1009.6901201031494,108_208_27_1_20250114_162936_bacon_ground.wav
9066.764948341677,1006.1561496828009,108_208_27_1_20250114_162936_bacon_ground.wav
9068.88065927998,974.6159745690268,108_208_27_1_20250114_162936_bacon_ground.wav
9070.996370218283,945.1540934351905,108_208_27_1_20250114_162936_bacon_ground.wav
9073.112081156589,894.3331293617982,108_208_27_1_20250114_162936_bacon_ground.wav
9075.227792094893,827.1433665086931,108_208_27_1_20250114_162936_bacon_ground.wav
9077.343503033197,771.2282030243609,108_208_27_1_20250114_162936_bacon_ground.wav
9079.4592139715,748.2932328340071,108_208_27_1_20250114_162936_bacon_ground.wav
9081.574924909806,754.3018075836395,108_208_27_1_20250114_162936_bacon_ground.wav
9083.690635848108,774.378761488075,108_208_27_1_20250114_162936_bacon_ground.wav
9085.806346786412,807.3044296130143,108_208_27_1_20250114_162936_bacon_ground.wav
9087.922057724716,858.1609935934364,108_208_27_1_20250114_162936_bacon_ground.wav
9090.037768663022,915.5704363194029,108_208_27_1_20250114_162936_bacon_ground.wav
9092.153479601326,977.426270192475,108_208_27_1_20250114_162936_bacon_ground.wav
9094.26919053963,1013.0228234700355,108_208_27_1_20250114_162936_bacon_ground.wav
9096.384901477933,1024.3903017417122,108_208_27_1_20250114_162936_bacon_ground.wav
9098.500612416237,1052.2967080262797,108_208_27_1_20250114_162936_bacon_ground.wav
9100.616323354541,1086.784270616028,108_208_27_1_20250114_162936_bacon_ground.wav
9102.732034292845,1137.7767289219955,108_208_27_1_20250114_162936_bacon_ground.wav
9104.847745231149,1189.16309908282,108_208_27_1_20250114_162936_bacon_ground.wav
9106.963456169455,1206.152564697791,108_208_27_1_20250114_162936_bacon_ground.wav
9109.079167107759,1214.387890324378,108_208_27_1_20250114_162936_bacon_ground.wav
9111.194878046063,1219.7875895774173,108_208_27_1_20250114_162936_bacon_ground.wav
9113.310588984366,1231.8829470641924,108_208_27_1_20250114_162936_bacon_ground.wav
9115.42629992267,1235.5230356027294,108_208_27_1_20250114_162936_bacon_ground.wav
9117.542010860974,1228.4630564516187,108_208_27_1_20250114_162936_bacon_ground.wav
9119.657721799278,1217.213353332379,108_208_27_1_20250114_162936_bacon_ground.wav
9121.773432737582,1220.0339188755595,108_208_27_1_20250114_162936_bacon_ground.wav
9123.889143675888,1233.044654393998,108_208_27_1_20250114_162936_bacon_ground.wav
9126.004854614192,1247.8752452280044,108_208_27_1_20250114_162936_bacon_ground.wav
9128.120565552495,1252.1785000268262,108_208_27_1_20250114_162936_bacon_ground.wav
9130.236276490798,1247.7585477900034,108_208_27_1_20250114_162936_bacon_ground.wav
9132.351987429103,1227.3185749468564,108_208_27_1_20250114_162936_bacon_ground.wav
9134.467698367407,1182.0179465547249,108_208_27_1_20250114_162936_bacon_ground.wav
9136.583409305711,1131.5972308712637,108_208_27_1_20250114_162936_bacon_ground.wav
9138.699120244015,1079.2486158030395,108_208_27_1_20250114_162936_bacon_ground.wav
9140.81483118232,1025.9860075253737,108_208_27_1_20250114_162936_bacon_ground.wav
9142.930542120625,987.9645126078017,108_208_27_1_20250114_162936_bacon_ground.wav
9145.046253058927,975.9562575297444,108_208_27_1_20250114_162936_bacon_ground.wav
9147.16196399723,965.7943873725872,108_208_27_1_20250114_162936_bacon_ground.wav
9149.277674935536,959.5487484909141,108_208_27_1_20250114_162936_bacon_ground.wav
9151.39338587384,946.4800748076559,108_208_27_1_20250114_162936_bacon_ground.wav
9153.509096812144,921.5984758867595,108_208_27_1_20250114_162936_bacon_ground.wav
9155.624807750448,913.05589038567,108_208_27_1_20250114_162936_bacon_ground.wav
9157.740518688754,912.1595981915958,108_208_27_1_20250114_162936_bacon_ground.wav
9159.856229627056,923.800052101872,108_208_27_1_20250114_162936_bacon_ground.wav
9161.97194056536,955.5600149935002,108_208_27_1_20250114_162936_bacon_ground.wav
9164.087651503663,984.3845120826799,108_208_27_1_20250114_162936_bacon_ground.wav
9166.20336244197,1006.7698716769447,108_208_27_1_20250114_162936_bacon_ground.wav
9168.319073380273,1026.199270362814,108_208_27_1_20250114_162936_bacon_ground.wav
9170.434784318577,1029.5920395976732,108_208_27_1_20250114_162936_bacon_ground.wav
9172.55049525688,1021.5061985637825,108_208_27_1_20250114_162936_bacon_ground.wav
9174.666206195185,1004.5416849921829,108_208_27_1_20250114_162936_bacon_ground.wav
9176.781917133489,989.8110441139497,108_208_27_1_20250114_162936_bacon_ground.wav
9178.897628071792,980.0673650577057,108_208_27_1_20250114_162936_bacon_ground.wav
9181.013339010096,980.0706936655017,108_208_27_1_20250114_162936_bacon_ground.wav
9183.1290499484,988.3984535216908,108_208_27_1_20250114_162936_bacon_ground.wav
9185.244760886706,1008.5475047349469,108_208_27_1_20250114_162936_bacon_ground.wav
9187.36047182501,1031.2168402532582,108_208_27_1_20250114_162936_bacon_ground.wav
9189.476182763314,1040.1517505345737,108_208_27_1_20250114_162936_bacon_ground.wav
9191.591893701616,1030.9522398746647,108_208_27_1_20250114_162936_bacon_ground.wav
9193.707604639922,1015.6125576560046,108_208_27_1_20250114_162936_bacon_ground.wav
9195.823315578225,1008.2739515442105,108_208_27_1_20250114_162936_bacon_ground.wav
9197.93902651653,1001.6120884804782,108_208_27_1_20250114_162936_bacon_ground.wav
9200.054737454833,1000.0334494006856,108_208_27_1_20250114_162936_bacon_ground.wav
9202.170448393139,1025.2663978236149,108_208_27_1_20250114_162936_bacon_ground.wav
9204.286159331443,1088.9516481298663,108_208_27_1_20250114_162936_bacon_ground.wav
9206.401870269745,1180.193236859858,108_208_27_1_20250114_162936_bacon_ground.wav
9208.517581208049,1294.3190062133074,108_208_27_1_20250114_162936_bacon_ground.wav
9210.633292146355,1377.2077385520286,108_208_27_1_20250114_162936_bacon_ground.wav
9212.749003084658,1346.6848244447374,108_208_27_1_20250114_162936_bacon_ground.wav
9214.864714022962,1238.4678788188342,108_208_27_1_20250114_162936_bacon_ground.wav
9216.980424961266,1109.4772890938102,108_208_27_1_20250114_162936_bacon_ground.wav
9219.096135899572,1033.6992692995761,108_208_27_1_20250114_162936_bacon_ground.wav
9221.211846837874,1057.2116838810675,108_208_27_1_20250114_162936_bacon_ground.wav
9223.327557776178,1103.7720410556717,108_208_27_1_20250114_162936_bacon_ground.wav
9225.443268714482,1108.171676598769,108_208_27_1_20250114_162936_bacon_ground.wav
9227.558979652787,1107.7976164903694,108_208_27_1_20250114_162936_bacon_ground.wav
9229.674690591091,1111.7265431793207,108_208_27_1_20250114_162936_bacon_ground.wav
9231.790401529395,1120.599425222706,108_208_27_1_20250114_162936_bacon_ground.wav
9233.9061124677,1151.2079604501603,108_208_27_1_20250114_162936_bacon_ground.wav
9236.021823406003,1146.2638423115984,108_208_27_1_20250114_162936_bacon_ground.wav
9238.137534344307,1109.7000046608832,108_208_27_1_20250114_162936_bacon_ground.wav
9240.25324528261,1061.7053491526376,108_208_27_1_20250114_162936_bacon_ground.wav
9242.368956220915,1004.1810325712198,108_208_27_1_20250114_162936_bacon_ground.wav
9244.48466715922,966.4821276000711,108_208_27_1_20250114_162936_bacon_ground.wav
9246.600378097524,965.0710903145927,108_208_27_1_20250114_162936_bacon_ground.wav
9248.716089035828,977.6235293120565,108_208_27_1_20250114_162936_bacon_ground.wav
9250.831799974132,972.7506243108894,108_208_27_1_20250114_162936_bacon_ground.wav
9252.947510912436,991.4626271963873,108_208_27_1_20250114_162936_bacon_ground.wav
9255.06322185074,1025.554258181269,108_208_27_1_20250114_162936_bacon_ground.wav
9257.178932789044,1027.6645015301765,108_208_27_1_20250114_162936_bacon_ground.wav
9259.294643727348,1010.6515858803842,108_208_27_1_20250114_162936_bacon_ground.wav
9261.410354665653,981.0497492994058,108_208_27_1_20250114_162936_bacon_ground.wav
9263.526065603957,949.9407620468758,108_208_27_1_20250114_162936_bacon_ground.wav
9265.641776542261,936.5138391984838,108_208_27_1_20250114_162936_bacon_ground.wav
9267.757487480563,939.9518801251448,108_208_27_1_20250114_162936_bacon_ground.wav
9269.873198418869,946.924447993467,108_208_27_1_20250114_162936_bacon_ground.wav
9271.988909357173,910.6235350023118,108_208_27_1_20250114_162936_bacon_ground.wav
9274.104620295477,864.0551904318461,108_208_27_1_20250114_162936_bacon_ground.wav
9276.22033123378,839.6152905623263,108_208_27_1_20250114_162936_bacon_ground.wav
9278.336042172086,838.9857990163572,108_208_27_1_20250114_162936_bacon_ground.wav
9280.45175311039,831.5537697902937,108_208_27_1_20250114_162936_bacon_ground.wav
9282.567464048692,828.3679660397545,108_208_27_1_20250114_162936_bacon_ground.wav
9284.683174986996,827.6263898878078,108_208_27_1_20250114_162936_bacon_ground.wav
9286.798885925302,823.1657813464344,108_208_27_1_20250114_162936_bacon_ground.wav
9288.914596863606,829.5733381447311,108_208_27_1_20250114_162936_bacon_ground.wav
9291.03030780191,846.1774583944267,108_208_27_1_20250114_162936_bacon_ground.wav
9293.146018740214,851.6520564481121,108_208_27_1_20250114_162936_bacon_ground.wav
9295.26172967852,849.6980597217434,108_208_27_1_20250114_162936_bacon_ground.wav
9297.377440616821,827.9621541948756,108_208_27_1_20250114_162936_bacon_ground.wav
9299.493151555125,812.4167558830412,108_208_27_1_20250114_162936_bacon_ground.wav
9301.60886249343,807.766764161956,108_208_27_1_20250114_162936_bacon_ground.wav
9303.724573431733,811.0206239147617,108_208_27_1_20250114_162936_bacon_ground.wav
9305.840284370039,823.7499230373545,108_208_27_1_20250114_162936_bacon_ground.wav
9307.955995308343,834.319975862429,108_208_27_1_20250114_162936_bacon_ground.wav
9310.071706246646,828.5229057421135,108_208_27_1_20250114_162936_bacon_ground.wav
9312.187417184949,820.6716621609345,108_208_27_1_20250114_162936_bacon_ground.wav
9314.303128123254,813.1767879093396,108_208_27_1_20250114_162936_bacon_ground.wav
9316.418839061558,821.2889184473105,108_208_27_1_20250114_162936_bacon_ground.wav
9318.534549999862,853.750445231263,108_208_27_1_20250114_162936_bacon_ground.wav
9320.650260938166,873.9571432504172,108_208_27_1_20250114_162936_bacon_ground.wav
9322.765971876472,865.6084111369347,108_208_27_1_20250114_162936_bacon_ground.wav
9324.881682814776,852.6235743376127,108_208_27_1_20250114_162936_bacon_ground.wav
9326.99739375308,840.4731874192119,108_208_27_1_20250114_162936_bacon_ground.wav
9329.113104691382,838.5961704765388,108_208_27_1_20250114_162936_bacon_ground.wav
9331.228815629687,844.9145961443024,108_208_27_1_20250114_162936_bacon_ground.wav
9333.344526567991,842.9407261533242,108_208_27_1_20250114_162936_bacon_ground.wav
9335.460237506295,824.8294258476626,108_208_27_1_20250114_162936_bacon_ground.wav
9337.575948444599,795.6343455617057,108_208_27_1_20250114_162936_bacon_ground.wav
9339.691659382905,778.7708149935584,108_208_27_1_20250114_162936_bacon_ground.wav
9341.807370321209,784.0288771912328,108_208_27_1_20250114_162936_bacon_ground.wav
9343.92308125951,813.6351364089237,108_208_27_1_20250114_162936_bacon_ground.wav
9346.038792197814,876.8861076549679,108_208_27_1_20250114_162936_bacon_ground.wav
9348.15450313612,950.7892923660252,108_208_27_1_20250114_162936_bacon_ground.wav
9350.270214074424,1028.5394498466692,108_208_27_1_20250114_162936_bacon_ground.wav
9352.385925012728,1097.503786220716,108_208_27_1_20250114_162936_bacon_ground.wav
9354.501635951032,1149.7636347677214,108_208_27_1_20250114_162936_bacon_ground.wav
9356.617346889338,1182.777317787937,108_208_27_1_20250114_162936_bacon_ground.wav
9358.73305782764,1207.2058775306364,108_208_27_1_20250114_162936_bacon_ground.wav
9360.848768765944,1231.3034663561643,108_208_27_1_20250114_162936_bacon_ground.wav
9362.964479704247,1264.9235218627352,108_208_27_1_20250114_162936_bacon_ground.wav
9365.080190642553,1296.2384919171523,108_208_27_1_20250114_162936_bacon_ground.wav
9367.195901580857,1306.0843724975518,108_208_27_1_20250114_162936_bacon_ground.wav
9369.311612519161,1315.6072159425398,108_208_27_1_20250114_162936_bacon_ground.wav
9371.427323457465,1331.6916622246001,108_208_27_1_20250114_162936_bacon_ground.wav
9373.543034395769,1361.1184524792416,108_208_27_1_20250114_162936_bacon_ground.wav
9375.658745334073,1401.7216912103888,108_208_27_1_20250114_162936_bacon_ground.wav
9377.774456272376,1420.4838040615193,108_208_27_1_20250114_162936_bacon_ground.wav
9379.89016721068,1427.7825771523226,108_208_27_1_20250114_162936_bacon_ground.wav
9382.005878148986,1435.6278845371883,108_208_27_1_20250114_162936_bacon_ground.wav
9384.12158908729,1465.33666618807,108_208_27_1_20250114_162936_bacon_ground.wav
9386.237300025594,1501.7030901978876,108_208_27_1_20250114_162936_bacon_ground.wav
9388.353010963896,1526.3397831446596,108_208_27_1_20250114_162936_bacon_ground.wav
9390.468721902202,1508.6036430475215,108_208_27_1_20250114_162936_bacon_ground.wav
9392.584432840506,1466.3071817050363,108_208_27_1_20250114_162936_bacon_ground.wav
9394.70014377881,1439.4583875712224,108_208_27_1_20250114_162936_bacon_ground.wav
9396.815854717113,1466.471784498039,108_208_27_1_20250114_162936_bacon_ground.wav
9398.931565655419,1519.8477081985418,108_208_27_1_20250114_162936_bacon_ground.wav
9401.047276593723,1551.5340354521852,108_208_27_1_20250114_162936_bacon_ground.wav
9403.162987532027,1537.8078483204988,108_208_27_1_20250114_162936_bacon_ground.wav
9405.278698470329,1487.5088269113032,108_208_27_1_20250114_162936_bacon_ground.wav
9407.394409408635,1435.9543341476544,108_208_27_1_20250114_162936_bacon_ground.wav
9409.510120346938,1425.641695030962,108_208_27_1_20250114_162936_bacon_ground.wav
9411.625831285242,1458.0231068036871,108_208_27_1_20250114_162936_bacon_ground.wav
9413.741542223546,1518.2160767360813,108_208_27_1_20250114_162936_bacon_ground.wav
9415.857253161852,1579.524230834184,108_208_27_1_20250114_162936_bacon_ground.wav
9417.972964100156,1612.1651293642303,108_208_27_1_20250114_162936_bacon_ground.wav
9420.088675038458,1646.5626814340415,108_208_27_1_20250114_162936_bacon_ground.wav
9422.204385976762,1692.9544567198473,108_208_27_1_20250114_162936_bacon_ground.wav
9424.320096915066,1731.2179322256002,108_208_27_1_20250114_162936_bacon_ground.wav
9426.435807853371,1748.784247901387,108_208_27_1_20250114_162936_bacon_ground.wav
9428.551518791675,1761.3641199536296,108_208_27_1_20250114_162936_bacon_ground.wav
9430.66722972998,1766.5635340964266,108_208_27_1_20250114_162936_bacon_ground.wav
9432.782940668283,1714.3414346921604,108_208_27_1_20250114_162936_bacon_ground.wav
9434.898651606587,1662.8931490284474,108_208_27_1_20250114_162936_bacon_ground.wav
9437.01436254489,1668.452935673185,108_208_27_1_20250114_162936_bacon_ground.wav
9439.130073483195,1687.28440224585,108_208_27_1_20250114_162936_bacon_ground.wav
9441.245784421499,1721.9641375037593,108_208_27_1_20250114_162936_bacon_ground.wav
9443.361495359804,1733.8280189575894,108_208_27_1_20250114_162936_bacon_ground.wav
9445.477206298108,1725.478718255605,108_208_27_1_20250114_162936_bacon_ground.wav
9447.592917236412,1745.3161013851413,108_208_27_1_20250114_162936_bacon_ground.wav
9449.708628174714,1797.0676877805417,108_208_27_1_20250114_162936_bacon_ground.wav
9451.82433911302,1848.6121748419187,108_208_27_1_20250114_162936_bacon_ground.wav
9453.940050051324,1879.042581855504,108_208_27_1_20250114_162936_bacon_ground.wav
9456.055760989628,1870.0054508055664,108_208_27_1_20250114_162936_bacon_ground.wav
9458.171471927932,1798.18337167789,108_208_27_1_20250114_162936_bacon_ground.wav
9460.287182866237,1757.3375701878545,108_208_27_1_20250114_162936_bacon_ground.wav
9462.402893804541,1741.0925902667584,108_208_27_1_20250114_162936_bacon_ground.wav
9464.518604742845,1703.1738568922399,108_208_27_1_20250114_162936_bacon_ground.wav
9466.634315681147,1630.3693889752558,108_208_27_1_20250114_162936_bacon_ground.wav
9468.750026619453,1575.8447978008542,108_208_27_1_20250114_162936_bacon_ground.wav
9470.865737557757,1514.9189373269971,108_208_27_1_20250114_162936_bacon_ground.wav
9472.98144849606,1459.2030297932358,108_208_27_1_20250114_162936_bacon_ground.wav
9475.097159434365,1432.6729690774787,108_208_27_1_20250114_162936_bacon_ground.wav
9477.21287037267,1391.7870524310224,108_208_27_1_20250114_162936_bacon_ground.wav
9479.328581310974,1346.8954539219544,108_208_27_1_20250114_162936_bacon_ground.wav
9481.444292249276,1281.0957441141525,108_208_27_1_20250114_162936_bacon_ground.wav
9483.56000318758,1202.473781291574,108_208_27_1_20250114_162936_bacon_ground.wav
9485.675714125886,1071.7138093383955,108_208_27_1_20250114_162936_bacon_ground.wav
9487.79142506419,913.3205983175428,108_208_27_1_20250114_162936_bacon_ground.wav
9489.907136002494,822.71192259318,108_208_27_1_20250114_162936_bacon_ground.wav
9492.022846940798,779.8973292335313,108_208_27_1_20250114_162936_bacon_ground.wav
9494.138557879103,774.2122992398192,108_208_27_1_20250114_162936_bacon_ground.wav
9496.254268817405,791.3332178584275,108_208_27_1_20250114_162936_bacon_ground.wav
9498.36997975571,819.8880124637168,108_208_27_1_20250114_162936_bacon_ground.wav
9500.485690694013,833.6459486362324,108_208_27_1_20250114_162936_bacon_ground.wav
9502.601401632319,859.2107938357929,108_208_27_1_20250114_162936_bacon_ground.wav
9504.717112570623,882.1825356479586,108_208_27_1_20250114_162936_bacon_ground.wav
9506.832823508927,906.5414914635778,108_208_27_1_20250114_162936_bacon_ground.wav
9508.94853444723,926.3794238598342,108_208_27_1_20250114_162936_bacon_ground.wav
9511.064245385534,935.9874319246804,108_208_27_1_20250114_162936_bacon_ground.wav
