time,CoG,filename
4095.255912230904,1966.6454165478922,108_208_48_1_20250114_163634_flannel_board.wav
4097.371623169208,2119.63549299218,108_208_48_1_20250114_163634_flannel_board.wav
4099.487334107513,2277.5680326054016,108_208_48_1_20250114_163634_flannel_board.wav
4101.603045045816,2409.2938368219625,108_208_48_1_20250114_163634_flannel_board.wav
4103.71875598412,2509.2407803485808,108_208_48_1_20250114_163634_flannel_board.wav
4105.834466922424,2586.8218621330757,108_208_48_1_20250114_163634_flannel_board.wav
4107.950177860728,2661.9951078608387,108_208_48_1_20250114_163634_flannel_board.wav
4110.065888799032,2705.2381430378114,108_208_48_1_20250114_163634_flannel_board.wav
4112.181599737337,2716.2970418387013,108_208_48_1_20250114_163634_flannel_board.wav
4114.297310675641,2669.4153302414798,108_208_48_1_20250114_163634_flannel_board.wav
4116.413021613945,2571.6103570539294,108_208_48_1_20250114_163634_flannel_board.wav
4118.528732552249,2486.708394972478,108_208_48_1_20250114_163634_flannel_board.wav
4120.644443490553,2413.921516793516,108_208_48_1_20250114_163634_flannel_board.wav
4122.760154428856,2342.083625015032,108_208_48_1_20250114_163634_flannel_board.wav
4124.87586536716,2219.7700404550637,108_208_48_1_20250114_163634_flannel_board.wav
4126.991576305465,2100.694986731584,108_208_48_1_20250114_163634_flannel_board.wav
4129.107287243769,2050.6835465335384,108_208_48_1_20250114_163634_flannel_board.wav
4131.222998182073,2054.415358683097,108_208_48_1_20250114_163634_flannel_board.wav
4133.338709120377,2091.126004010372,108_208_48_1_20250114_163634_flannel_board.wav
4135.4544200586815,2124.5840226456494,108_208_48_1_20250114_163634_flannel_board.wav
4137.570130996985,2116.6733329843637,108_208_48_1_20250114_163634_flannel_board.wav
4139.685841935289,2078.1159236904905,108_208_48_1_20250114_163634_flannel_board.wav
4141.801552873593,2106.831753983404,108_208_48_1_20250114_163634_flannel_board.wav
4143.917263811898,2180.044548059791,108_208_48_1_20250114_163634_flannel_board.wav
4146.032974750201,2229.5124173429053,108_208_48_1_20250114_163634_flannel_board.wav
4148.148685688506,2168.623863064457,108_208_48_1_20250114_163634_flannel_board.wav
4150.26439662681,2028.8773939673044,108_208_48_1_20250114_163634_flannel_board.wav
4152.3801075651145,1883.5890500369471,108_208_48_1_20250114_163634_flannel_board.wav
4154.4958185034175,1764.4072211264277,108_208_48_1_20250114_163634_flannel_board.wav
4156.611529441722,1734.8603288368279,108_208_48_1_20250114_163634_flannel_board.wav
4158.727240380026,1750.1612730902955,108_208_48_1_20250114_163634_flannel_board.wav
4160.84295131833,1804.6847289064176,108_208_48_1_20250114_163634_flannel_board.wav
4162.958662256634,1879.8550276733765,108_208_48_1_20250114_163634_flannel_board.wav
4165.074373194939,1948.9891361705138,108_208_48_1_20250114_163634_flannel_board.wav
4167.190084133243,1952.9997434648542,108_208_48_1_20250114_163634_flannel_board.wav
4169.3057950715465,1864.7264562577748,108_208_48_1_20250114_163634_flannel_board.wav
4171.42150600985,1615.1681955672448,108_208_48_1_20250114_163634_flannel_board.wav
4173.537216948155,1301.6193299363683,108_208_48_1_20250114_163634_flannel_board.wav
4175.652927886459,1091.02761536127,108_208_48_1_20250114_163634_flannel_board.wav
4177.768638824763,1009.9756832595481,108_208_48_1_20250114_163634_flannel_board.wav
4179.884349763067,990.7980919508602,108_208_48_1_20250114_163634_flannel_board.wav
4182.000060701372,992.7169486946855,108_208_48_1_20250114_163634_flannel_board.wav
4184.115771639675,996.8025658068212,108_208_48_1_20250114_163634_flannel_board.wav
4186.2314825779795,993.6730545824108,108_208_48_1_20250114_163634_flannel_board.wav
4188.347193516283,994.5774179416971,108_208_48_1_20250114_163634_flannel_board.wav
4190.462904454588,1034.4313288705432,108_208_48_1_20250114_163634_flannel_board.wav
4192.578615392891,1091.77793802461,108_208_48_1_20250114_163634_flannel_board.wav
4194.694326331196,1150.2219400954543,108_208_48_1_20250114_163634_flannel_board.wav
4196.8100372695,1171.0188436926223,108_208_48_1_20250114_163634_flannel_board.wav
4198.925748207804,1166.6578492854715,108_208_48_1_20250114_163634_flannel_board.wav
4201.041459146108,1151.1307657181842,108_208_48_1_20250114_163634_flannel_board.wav
4203.157170084412,1158.8209558873143,108_208_48_1_20250114_163634_flannel_board.wav
4205.272881022716,1193.92382961878,108_208_48_1_20250114_163634_flannel_board.wav
4207.38859196102,1225.3268615310662,108_208_48_1_20250114_163634_flannel_board.wav
4209.504302899324,1272.1330021131778,108_208_48_1_20250114_163634_flannel_board.wav
4211.620013837629,1290.779568484127,108_208_48_1_20250114_163634_flannel_board.wav
4213.735724775933,1239.4985982244448,108_208_48_1_20250114_163634_flannel_board.wav
4215.851435714237,1194.0275151174644,108_208_48_1_20250114_163634_flannel_board.wav
4217.967146652541,1162.1299574602092,108_208_48_1_20250114_163634_flannel_board.wav
4220.082857590845,1136.991252789601,108_208_48_1_20250114_163634_flannel_board.wav
4222.198568529148,1126.5458036781815,108_208_48_1_20250114_163634_flannel_board.wav
4224.314279467453,1137.6804667358165,108_208_48_1_20250114_163634_flannel_board.wav
4226.429990405757,1168.8597522203142,108_208_48_1_20250114_163634_flannel_board.wav
4228.545701344062,1166.6132348323395,108_208_48_1_20250114_163634_flannel_board.wav
4230.661412282365,1109.4752661275486,108_208_48_1_20250114_163634_flannel_board.wav
4232.77712322067,1054.894656058296,108_208_48_1_20250114_163634_flannel_board.wav
4234.8928341589735,1007.3429690804288,108_208_48_1_20250114_163634_flannel_board.wav
4237.008545097277,996.9416667021136,108_208_48_1_20250114_163634_flannel_board.wav
4239.124256035581,988.5244580842283,108_208_48_1_20250114_163634_flannel_board.wav
4241.239966973886,967.5494516396891,108_208_48_1_20250114_163634_flannel_board.wav
4243.35567791219,943.4066926286837,108_208_48_1_20250114_163634_flannel_board.wav
4245.471388850493,912.391505143969,108_208_48_1_20250114_163634_flannel_board.wav
4247.587099788798,902.85394374047,108_208_48_1_20250114_163634_flannel_board.wav
4249.702810727102,918.8140074453014,108_208_48_1_20250114_163634_flannel_board.wav
4251.8185216654065,930.9712353570235,108_208_48_1_20250114_163634_flannel_board.wav
4253.9342326037095,941.0778726706101,108_208_48_1_20250114_163634_flannel_board.wav
4256.049943542014,936.0070964557564,108_208_48_1_20250114_163634_flannel_board.wav
4258.165654480318,928.814632479355,108_208_48_1_20250114_163634_flannel_board.wav
4260.281365418622,927.3910583187971,108_208_48_1_20250114_163634_flannel_board.wav
4262.397076356926,927.6292552960629,108_208_48_1_20250114_163634_flannel_board.wav
4264.512787295231,924.724172282473,108_208_48_1_20250114_163634_flannel_board.wav
4266.628498233535,932.2147180893635,108_208_48_1_20250114_163634_flannel_board.wav
4268.7442091718385,946.7091963960722,108_208_48_1_20250114_163634_flannel_board.wav
4270.859920110142,976.4292148878789,108_208_48_1_20250114_163634_flannel_board.wav
4272.975631048447,979.8146375426851,108_208_48_1_20250114_163634_flannel_board.wav
4275.091341986751,972.7799658200306,108_208_48_1_20250114_163634_flannel_board.wav
4277.207052925055,963.0215978877907,108_208_48_1_20250114_163634_flannel_board.wav
4279.322763863359,949.9011792783089,108_208_48_1_20250114_163634_flannel_board.wav
4281.438474801664,931.5277793388784,108_208_48_1_20250114_163634_flannel_board.wav
4283.554185739967,888.8650824894243,108_208_48_1_20250114_163634_flannel_board.wav
4285.6698966782715,849.802383959308,108_208_48_1_20250114_163634_flannel_board.wav
4287.785607616575,825.1848825869487,108_208_48_1_20250114_163634_flannel_board.wav
4289.90131855488,805.3652188156537,108_208_48_1_20250114_163634_flannel_board.wav
4292.017029493183,794.649285958612,108_208_48_1_20250114_163634_flannel_board.wav
4294.132740431488,804.0828364391272,108_208_48_1_20250114_163634_flannel_board.wav
4296.248451369792,836.0961086101855,108_208_48_1_20250114_163634_flannel_board.wav
4298.364162308096,863.0375613913283,108_208_48_1_20250114_163634_flannel_board.wav
4300.4798732464,858.3400211370518,108_208_48_1_20250114_163634_flannel_board.wav
4302.595584184704,841.1172113736757,108_208_48_1_20250114_163634_flannel_board.wav
4304.711295123008,842.8551565661716,108_208_48_1_20250114_163634_flannel_board.wav
4306.827006061312,857.9383134266774,108_208_48_1_20250114_163634_flannel_board.wav
4308.942716999616,871.8328382523422,108_208_48_1_20250114_163634_flannel_board.wav
4311.058427937921,890.5557884178609,108_208_48_1_20250114_163634_flannel_board.wav
4313.174138876225,917.4517792027916,108_208_48_1_20250114_163634_flannel_board.wav
4315.289849814529,946.3648425662009,108_208_48_1_20250114_163634_flannel_board.wav
4317.405560752833,964.5317808310672,108_208_48_1_20250114_163634_flannel_board.wav
4319.521271691137,974.2918303595322,108_208_48_1_20250114_163634_flannel_board.wav
4321.63698262944,991.162793385031,108_208_48_1_20250114_163634_flannel_board.wav
4323.752693567745,1018.5138365472102,108_208_48_1_20250114_163634_flannel_board.wav
4325.868404506049,1030.2614071813455,108_208_48_1_20250114_163634_flannel_board.wav
4327.984115444354,1030.4147395825921,108_208_48_1_20250114_163634_flannel_board.wav
4330.099826382657,1015.4557909635289,108_208_48_1_20250114_163634_flannel_board.wav
4332.215537320962,1002.921974623639,108_208_48_1_20250114_163634_flannel_board.wav
4334.3312482592655,1010.8658836025601,108_208_48_1_20250114_163634_flannel_board.wav
4336.446959197569,1034.5537196436655,108_208_48_1_20250114_163634_flannel_board.wav
4338.562670135873,1064.521330221872,108_208_48_1_20250114_163634_flannel_board.wav
4340.678381074178,1085.147888150648,108_208_48_1_20250114_163634_flannel_board.wav
4342.794092012482,1079.3260212468842,108_208_48_1_20250114_163634_flannel_board.wav
4344.909802950786,1052.019119987032,108_208_48_1_20250114_163634_flannel_board.wav
4347.02551388909,1030.2939846012803,108_208_48_1_20250114_163634_flannel_board.wav
4349.141224827395,1034.9744505431368,108_208_48_1_20250114_163634_flannel_board.wav
4351.2569357656985,1080.6782107951453,108_208_48_1_20250114_163634_flannel_board.wav
4353.372646704002,1139.3716303626072,108_208_48_1_20250114_163634_flannel_board.wav
4355.488357642306,1188.4287928941233,108_208_48_1_20250114_163634_flannel_board.wav
4357.604068580611,1201.1861741258363,108_208_48_1_20250114_163634_flannel_board.wav
4359.719779518914,1177.0276273395841,108_208_48_1_20250114_163634_flannel_board.wav
4361.835490457219,1125.7964648490038,108_208_48_1_20250114_163634_flannel_board.wav
4363.951201395523,1037.1318192641875,108_208_48_1_20250114_163634_flannel_board.wav
4366.066912333827,969.1591504217881,108_208_48_1_20250114_163634_flannel_board.wav
4368.1826232721305,939.6363814782244,108_208_48_1_20250114_163634_flannel_board.wav
4370.298334210434,923.9112258231102,108_208_48_1_20250114_163634_flannel_board.wav
4372.414045148739,907.9004598109946,108_208_48_1_20250114_163634_flannel_board.wav
4374.529756087042,906.6397210945954,108_208_48_1_20250114_163634_flannel_board.wav
4376.645467025347,914.1304820059034,108_208_48_1_20250114_163634_flannel_board.wav
4378.761177963651,915.3363004264835,108_208_48_1_20250114_163634_flannel_board.wav
4380.876888901956,913.1845614993167,108_208_48_1_20250114_163634_flannel_board.wav
4382.992599840259,920.7183643426386,108_208_48_1_20250114_163634_flannel_board.wav
4385.1083107785635,936.8422717497461,108_208_48_1_20250114_163634_flannel_board.wav
4387.224021716867,947.6394998839796,108_208_48_1_20250114_163634_flannel_board.wav
4389.339732655172,955.1056286664051,108_208_48_1_20250114_163634_flannel_board.wav
4391.455443593475,973.6994535172544,108_208_48_1_20250114_163634_flannel_board.wav
4393.57115453178,1007.2286832211832,108_208_48_1_20250114_163634_flannel_board.wav
4395.686865470084,1015.2550567402885,108_208_48_1_20250114_163634_flannel_board.wav
4397.802576408388,999.0356491427708,108_208_48_1_20250114_163634_flannel_board.wav
4399.918287346692,976.2710666037049,108_208_48_1_20250114_163634_flannel_board.wav
4402.033998284996,952.1515270287152,108_208_48_1_20250114_163634_flannel_board.wav
4404.1497092233,942.7443116175056,108_208_48_1_20250114_163634_flannel_board.wav
4406.265420161604,942.7766283666923,108_208_48_1_20250114_163634_flannel_board.wav
4408.381131099908,939.5779988474818,108_208_48_1_20250114_163634_flannel_board.wav
4410.496842038213,935.2204268671552,108_208_48_1_20250114_163634_flannel_board.wav
4412.612552976517,909.8573656696908,108_208_48_1_20250114_163634_flannel_board.wav
4414.728263914821,859.0437644332069,108_208_48_1_20250114_163634_flannel_board.wav
4416.843974853125,828.2679309668616,108_208_48_1_20250114_163634_flannel_board.wav
4418.959685791429,817.3842332583292,108_208_48_1_20250114_163634_flannel_board.wav
4421.075396729732,826.9561397252398,108_208_48_1_20250114_163634_flannel_board.wav
4423.191107668037,848.4761195857005,108_208_48_1_20250114_163634_flannel_board.wav
4425.306818606341,874.3627481571888,108_208_48_1_20250114_163634_flannel_board.wav
4427.422529544646,912.2595122742488,108_208_48_1_20250114_163634_flannel_board.wav
4429.538240482949,942.5387781967482,108_208_48_1_20250114_163634_flannel_board.wav
4431.653951421254,948.2827931698004,108_208_48_1_20250114_163634_flannel_board.wav
4433.7696623595575,945.1144571747005,108_208_48_1_20250114_163634_flannel_board.wav
4435.885373297861,950.8020358612883,108_208_48_1_20250114_163634_flannel_board.wav
4438.001084236165,968.3881439181407,108_208_48_1_20250114_163634_flannel_board.wav
4440.11679517447,994.6392877532144,108_208_48_1_20250114_163634_flannel_board.wav
4442.232506112774,1018.3456751696096,108_208_48_1_20250114_163634_flannel_board.wav
4444.348217051078,1023.5838546662501,108_208_48_1_20250114_163634_flannel_board.wav
4446.463927989382,1009.7260291801681,108_208_48_1_20250114_163634_flannel_board.wav
4448.579638927687,984.1065268426904,108_208_48_1_20250114_163634_flannel_board.wav
4450.6953498659905,956.5883901516088,108_208_48_1_20250114_163634_flannel_board.wav
4452.811060804294,943.0118166434027,108_208_48_1_20250114_163634_flannel_board.wav
4454.926771742598,988.155076433305,108_208_48_1_20250114_163634_flannel_board.wav
4457.042482680903,1148.278626458017,108_208_48_1_20250114_163634_flannel_board.wav
4459.158193619206,1291.0643181474875,108_208_48_1_20250114_163634_flannel_board.wav
4461.273904557511,1360.5628446128828,108_208_48_1_20250114_163634_flannel_board.wav
4463.389615495815,1377.1503256766946,108_208_48_1_20250114_163634_flannel_board.wav
4465.5053264341195,1369.5723424141565,108_208_48_1_20250114_163634_flannel_board.wav
4467.6210373724225,1357.0493802259423,108_208_48_1_20250114_163634_flannel_board.wav
4469.736748310727,1342.6971564083315,108_208_48_1_20250114_163634_flannel_board.wav
4471.852459249031,1326.9317168310572,108_208_48_1_20250114_163634_flannel_board.wav
4473.968170187335,1310.2630100353451,108_208_48_1_20250114_163634_flannel_board.wav
4476.083881125639,1292.7070423554442,108_208_48_1_20250114_163634_flannel_board.wav
4478.199592063944,1272.2034378097371,108_208_48_1_20250114_163634_flannel_board.wav
4480.315303002248,1246.8393472678497,108_208_48_1_20250114_163634_flannel_board.wav
4482.431013940552,1214.2639964468447,108_208_48_1_20250114_163634_flannel_board.wav
4484.5467248788555,1170.019278920186,108_208_48_1_20250114_163634_flannel_board.wav
4486.662435817159,1111.896959414704,108_208_48_1_20250114_163634_flannel_board.wav
4488.778146755464,1068.769641199208,108_208_48_1_20250114_163634_flannel_board.wav
4490.893857693767,1050.522508149676,108_208_48_1_20250114_163634_flannel_board.wav
4493.009568632072,1050.688854336914,108_208_48_1_20250114_163634_flannel_board.wav
4495.125279570376,1066.6634720695263,108_208_48_1_20250114_163634_flannel_board.wav
4497.24099050868,1082.0565309603737,108_208_48_1_20250114_163634_flannel_board.wav
4499.356701446984,1078.0536239928567,108_208_48_1_20250114_163634_flannel_board.wav
4501.472412385288,1069.9571992045749,108_208_48_1_20250114_163634_flannel_board.wav
4503.588123323592,1063.0000657871537,108_208_48_1_20250114_163634_flannel_board.wav
4505.703834261896,1068.5437672288624,108_208_48_1_20250114_163634_flannel_board.wav
4507.8195452002,1076.0712755964478,108_208_48_1_20250114_163634_flannel_board.wav
4509.935256138505,1074.612322681828,108_208_48_1_20250114_163634_flannel_board.wav
4512.050967076808,1062.2471196283052,108_208_48_1_20250114_163634_flannel_board.wav
4514.166678015113,1048.9812636217982,108_208_48_1_20250114_163634_flannel_board.wav
4516.282388953417,1038.3059656892297,108_208_48_1_20250114_163634_flannel_board.wav
4518.398099891721,1012.1657510073866,108_208_48_1_20250114_163634_flannel_board.wav
4520.513810830024,984.047070772527,108_208_48_1_20250114_163634_flannel_board.wav
4522.629521768329,970.2857047354795,108_208_48_1_20250114_163634_flannel_board.wav
4524.745232706633,969.6667836596616,108_208_48_1_20250114_163634_flannel_board.wav
4526.860943644938,980.020066882739,108_208_48_1_20250114_163634_flannel_board.wav
4528.976654583241,1009.2789387142232,108_208_48_1_20250114_163634_flannel_board.wav
4531.092365521546,997.9937347512151,108_208_48_1_20250114_163634_flannel_board.wav
4533.2080764598495,981.7463917699724,108_208_48_1_20250114_163634_flannel_board.wav
4535.323787398153,981.5609992783515,108_208_48_1_20250114_163634_flannel_board.wav
4537.439498336457,957.7028917325314,108_208_48_1_20250114_163634_flannel_board.wav
4539.555209274762,925.094677680876,108_208_48_1_20250114_163634_flannel_board.wav
4541.670920213066,904.2164453009727,108_208_48_1_20250114_163634_flannel_board.wav
4543.78663115137,904.7966667703301,108_208_48_1_20250114_163634_flannel_board.wav
4545.902342089674,920.5174990688868,108_208_48_1_20250114_163634_flannel_board.wav
4548.018053027979,925.3743041995298,108_208_48_1_20250114_163634_flannel_board.wav
4550.133763966282,937.8838019856888,108_208_48_1_20250114_163634_flannel_board.wav
4552.249474904586,968.0936540362621,108_208_48_1_20250114_163634_flannel_board.wav
4554.36518584289,1004.0454621339132,108_208_48_1_20250114_163634_flannel_board.wav
4556.480896781195,1021.4806231580853,108_208_48_1_20250114_163634_flannel_board.wav
4558.596607719498,1028.6405867773217,108_208_48_1_20250114_163634_flannel_board.wav
4560.712318657803,1036.7539122759727,108_208_48_1_20250114_163634_flannel_board.wav
4562.828029596107,1043.3965945492807,108_208_48_1_20250114_163634_flannel_board.wav
4564.9437405344115,1024.18719145386,108_208_48_1_20250114_163634_flannel_board.wav
4567.0594514727145,971.6401863718368,108_208_48_1_20250114_163634_flannel_board.wav
4569.175162411019,932.8479561394136,108_208_48_1_20250114_163634_flannel_board.wav
4571.290873349323,916.83652025411,108_208_48_1_20250114_163634_flannel_board.wav
4573.406584287627,909.0415896773844,108_208_48_1_20250114_163634_flannel_board.wav
4575.522295225931,909.5250852059851,108_208_48_1_20250114_163634_flannel_board.wav
4577.638006164236,921.8419264544035,108_208_48_1_20250114_163634_flannel_board.wav
4579.75371710254,913.1165914605726,108_208_48_1_20250114_163634_flannel_board.wav
4581.869428040844,890.1612173077705,108_208_48_1_20250114_163634_flannel_board.wav
4583.985138979147,891.9779874312009,108_208_48_1_20250114_163634_flannel_board.wav
4586.100849917452,915.1429350593346,108_208_48_1_20250114_163634_flannel_board.wav
4588.216560855755,936.5437941660471,108_208_48_1_20250114_163634_flannel_board.wav
4590.33227179406,940.9123051186648,108_208_48_1_20250114_163634_flannel_board.wav
4592.447982732364,930.2223895647242,108_208_48_1_20250114_163634_flannel_board.wav
4594.563693670669,935.2532410752791,108_208_48_1_20250114_163634_flannel_board.wav
4596.679404608972,927.5542157197087,108_208_48_1_20250114_163634_flannel_board.wav
4598.7951155472765,913.9988271172448,108_208_48_1_20250114_163634_flannel_board.wav
4600.91082648558,913.1027194212905,108_208_48_1_20250114_163634_flannel_board.wav
4603.026537423885,904.1445917949392,108_208_48_1_20250114_163634_flannel_board.wav
4605.142248362188,890.4052433798312,108_208_48_1_20250114_163634_flannel_board.wav
4607.257959300492,900.649068109414,108_208_48_1_20250114_163634_flannel_board.wav
4609.373670238797,942.3402018014624,108_208_48_1_20250114_163634_flannel_board.wav
4611.4893811771,997.1981277799374,108_208_48_1_20250114_163634_flannel_board.wav
4613.605092115405,990.4483837094301,108_208_48_1_20250114_163634_flannel_board.wav
4615.720803053709,973.3668734062758,108_208_48_1_20250114_163634_flannel_board.wav
4617.836513992013,968.646540897953,108_208_48_1_20250114_163634_flannel_board.wav
4619.952224930316,967.5767434964577,108_208_48_1_20250114_163634_flannel_board.wav
4622.067935868621,959.2003196988982,108_208_48_1_20250114_163634_flannel_board.wav
4624.183646806925,941.5504869174746,108_208_48_1_20250114_163634_flannel_board.wav
4626.29935774523,929.4965235807482,108_208_48_1_20250114_163634_flannel_board.wav
4628.415068683533,915.0880018129473,108_208_48_1_20250114_163634_flannel_board.wav
4630.530779621838,888.9940960839639,108_208_48_1_20250114_163634_flannel_board.wav
4632.6464905601415,864.5572681520069,108_208_48_1_20250114_163634_flannel_board.wav
4634.762201498445,842.3057449159493,108_208_48_1_20250114_163634_flannel_board.wav
4636.877912436749,821.9950650557722,108_208_48_1_20250114_163634_flannel_board.wav
4638.993623375054,813.6443815630453,108_208_48_1_20250114_163634_flannel_board.wav
4641.109334313358,831.4112048381179,108_208_48_1_20250114_163634_flannel_board.wav
4643.225045251662,871.3930541184271,108_208_48_1_20250114_163634_flannel_board.wav
4645.340756189966,922.194748071516,108_208_48_1_20250114_163634_flannel_board.wav
4647.456467128271,957.0671709461164,108_208_48_1_20250114_163634_flannel_board.wav
4649.5721780665735,998.5241013319724,108_208_48_1_20250114_163634_flannel_board.wav
4651.687889004878,1021.3096826273888,108_208_48_1_20250114_163634_flannel_board.wav
4653.803599943182,998.9960551076306,108_208_48_1_20250114_163634_flannel_board.wav
4655.919310881487,961.8384940768578,108_208_48_1_20250114_163634_flannel_board.wav
4658.03502181979,937.5805090002257,108_208_48_1_20250114_163634_flannel_board.wav
4660.150732758095,935.8415738306477,108_208_48_1_20250114_163634_flannel_board.wav
4662.266443696399,926.4835027112458,108_208_48_1_20250114_163634_flannel_board.wav
4664.3821546347035,897.7394840737592,108_208_48_1_20250114_163634_flannel_board.wav
4666.4978655730065,886.5869288228697,108_208_48_1_20250114_163634_flannel_board.wav
4668.613576511311,876.938647550857,108_208_48_1_20250114_163634_flannel_board.wav
4670.729287449615,873.8126683781102,108_208_48_1_20250114_163634_flannel_board.wav
4672.844998387919,882.210597521757,108_208_48_1_20250114_163634_flannel_board.wav
4674.960709326223,897.8373668957441,108_208_48_1_20250114_163634_flannel_board.wav
4677.076420264528,898.677560869471,108_208_48_1_20250114_163634_flannel_board.wav
4679.192131202832,856.2528975996808,108_208_48_1_20250114_163634_flannel_board.wav
4681.307842141136,818.9023621353733,108_208_48_1_20250114_163634_flannel_board.wav
4683.423553079439,803.5910553962219,108_208_48_1_20250114_163634_flannel_board.wav
4685.539264017744,823.3863564772328,108_208_48_1_20250114_163634_flannel_board.wav
4687.654974956047,867.950351514683,108_208_48_1_20250114_163634_flannel_board.wav
4689.770685894352,915.4847930234522,108_208_48_1_20250114_163634_flannel_board.wav
4691.886396832656,939.7670805514354,108_208_48_1_20250114_163634_flannel_board.wav
4694.002107770961,901.7902854072775,108_208_48_1_20250114_163634_flannel_board.wav
4696.117818709264,852.5787238687882,108_208_48_1_20250114_163634_flannel_board.wav
4698.2335296475685,824.540673079809,108_208_48_1_20250114_163634_flannel_board.wav
4700.349240585872,817.5578213758275,108_208_48_1_20250114_163634_flannel_board.wav
4702.464951524177,817.6425303249779,108_208_48_1_20250114_163634_flannel_board.wav
4704.58066246248,824.6881059781059,108_208_48_1_20250114_163634_flannel_board.wav
4706.696373400785,847.5812744525451,108_208_48_1_20250114_163634_flannel_board.wav
4708.812084339089,882.4973703470171,108_208_48_1_20250114_163634_flannel_board.wav
4710.927795277393,864.6803182117305,108_208_48_1_20250114_163634_flannel_board.wav
4713.043506215697,839.7347788480108,108_208_48_1_20250114_163634_flannel_board.wav
4715.159217154001,829.8781631059943,108_208_48_1_20250114_163634_flannel_board.wav
4717.274928092305,844.0782399573499,108_208_48_1_20250114_163634_flannel_board.wav
4719.390639030609,869.7857574761433,108_208_48_1_20250114_163634_flannel_board.wav
4721.506349968913,898.8964780561121,108_208_48_1_20250114_163634_flannel_board.wav
4723.622060907218,931.427327256391,108_208_48_1_20250114_163634_flannel_board.wav
4725.737771845521,965.5259422713297,108_208_48_1_20250114_163634_flannel_board.wav
4727.853482783825,989.8249454949829,108_208_48_1_20250114_163634_flannel_board.wav
4729.96919372213,1010.509890478167,108_208_48_1_20250114_163634_flannel_board.wav
4732.0849046604335,1020.8270952614026,108_208_48_1_20250114_163634_flannel_board.wav
4734.200615598737,1006.5733054367909,108_208_48_1_20250114_163634_flannel_board.wav
4736.316326537041,980.384617614048,108_208_48_1_20250114_163634_flannel_board.wav
4738.432037475346,980.5044310535153,108_208_48_1_20250114_163634_flannel_board.wav
4740.54774841365,1008.0372306353846,108_208_48_1_20250114_163634_flannel_board.wav
4742.663459351954,1010.9695911737927,108_208_48_1_20250114_163634_flannel_board.wav
4744.779170290258,993.2953275954112,108_208_48_1_20250114_163634_flannel_board.wav
4746.894881228563,957.4210347310017,108_208_48_1_20250114_163634_flannel_board.wav
4749.0105921668655,924.036342833376,108_208_48_1_20250114_163634_flannel_board.wav
4751.12630310517,911.2349415536003,108_208_48_1_20250114_163634_flannel_board.wav
4753.242014043474,915.2218359058119,108_208_48_1_20250114_163634_flannel_board.wav
4755.357724981779,905.0135070967696,108_208_48_1_20250114_163634_flannel_board.wav
4757.473435920082,889.2070753076695,108_208_48_1_20250114_163634_flannel_board.wav
4759.589146858387,870.1276345399355,108_208_48_1_20250114_163634_flannel_board.wav
4761.704857796691,832.2617182848252,108_208_48_1_20250114_163634_flannel_board.wav
4763.820568734995,800.8312925031361,108_208_48_1_20250114_163634_flannel_board.wav
4765.9362796732985,788.3274778047557,108_208_48_1_20250114_163634_flannel_board.wav
4768.051990611603,800.6630995757545,108_208_48_1_20250114_163634_flannel_board.wav
4770.167701549907,816.4370631995664,108_208_48_1_20250114_163634_flannel_board.wav
4772.283412488211,824.1103917599585,108_208_48_1_20250114_163634_flannel_board.wav
4774.399123426515,827.2068441550065,108_208_48_1_20250114_163634_flannel_board.wav
4776.51483436482,806.1069336893592,108_208_48_1_20250114_163634_flannel_board.wav
4778.630545303124,783.9776652424705,108_208_48_1_20250114_163634_flannel_board.wav
4780.746256241428,781.5017679219551,108_208_48_1_20250114_163634_flannel_board.wav
4782.861967179731,800.7761326888868,108_208_48_1_20250114_163634_flannel_board.wav
4784.977678118036,838.4548726500001,108_208_48_1_20250114_163634_flannel_board.wav
4787.093389056339,860.5706847784272,108_208_48_1_20250114_163634_flannel_board.wav
4789.209099994644,898.6605996940358,108_208_48_1_20250114_163634_flannel_board.wav
4791.324810932948,940.6421522912328,108_208_48_1_20250114_163634_flannel_board.wav
4793.440521871253,933.8086307098383,108_208_48_1_20250114_163634_flannel_board.wav
4795.556232809556,895.3495762520951,108_208_48_1_20250114_163634_flannel_board.wav
4797.6719437478605,857.9592785147436,108_208_48_1_20250114_163634_flannel_board.wav
4799.787654686164,837.0923059987057,108_208_48_1_20250114_163634_flannel_board.wav
4801.903365624468,822.7845512135963,108_208_48_1_20250114_163634_flannel_board.wav
4804.019076562772,834.6789636409,108_208_48_1_20250114_163634_flannel_board.wav
4806.134787501077,864.188558258763,108_208_48_1_20250114_163634_flannel_board.wav
4808.250498439381,904.0274924580443,108_208_48_1_20250114_163634_flannel_board.wav
4810.366209377685,914.1405593178931,108_208_48_1_20250114_163634_flannel_board.wav
4812.481920315989,900.4842666429271,108_208_48_1_20250114_163634_flannel_board.wav
4814.597631254293,880.8411956793688,108_208_48_1_20250114_163634_flannel_board.wav
4816.713342192597,872.7134825636779,108_208_48_1_20250114_163634_flannel_board.wav
4818.829053130901,887.1754547414413,108_208_48_1_20250114_163634_flannel_board.wav
4820.944764069205,928.973089307742,108_208_48_1_20250114_163634_flannel_board.wav
4823.06047500751,987.0786514326618,108_208_48_1_20250114_163634_flannel_board.wav
4825.176185945813,1009.3675680396656,108_208_48_1_20250114_163634_flannel_board.wav
4827.291896884118,970.4577752375038,108_208_48_1_20250114_163634_flannel_board.wav
