time,audio,envelope,filename,envelope_norm,envelope_change
840.0,-1.52587890625e-05,3.0554071896435094e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022383311519241687,2.389607196749526e-05
842.0,-0.000213623046875,3.048955977076857e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0223791386775932,2.181928747728824e-05
844.0,-3.35693359375e-05,3.042342049077938e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022374860586625214,1.9953650268292185e-05
846.0,-4.57763671875e-05,3.035656031293984e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02237053586577884,1.827648668089987e-05
848.0,-8.85009765625e-05,3.02909871130598e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022366294390604106,1.676831790025174e-05
850.0,-0.0001373291015625,3.0230002864704835e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022362349742852883,1.5413315302599154e-05
852.0,-6.40869140625e-05,3.017594245487945e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022358852950159682,1.4199457317871014e-05
854.0,-0.0001068115234375,3.013017595307345e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02235589263281053,1.3118338304823615e-05
856.0,-2.13623046875e-05,3.009198706347571e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022353422458601006,1.2164675328157036e-05
858.0,-1.52587890625e-05,3.005890412130442e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022351282552691528,1.1335659649152183e-05
860.0,-0.0001220703125,3.0026825858644624e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022349207632526444,1.0630357979208645e-05
862.0,3.0517578125e-05,2.999451980679935e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02234711797825998,1.004934830718072e-05
864.0,-0.0001068115234375,2.996262445714595e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022345054889467728,9.594633973740475e-06
866.0,-0.00020751953125,2.993211740111451e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022343081599754126,9.269704549353684e-06
868.0,1.8310546875e-05,2.9903974036539093e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022341261200835075,9.079567329354182e-06
870.0,-9.1552734375e-05,2.9878616061834384e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02233962096945414,9.030655934904044e-06
872.0,-2.74658203125e-05,2.985666731354212e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022338201257267327,9.1306053634821e-06
874.0,3.0517578124999997e-06,2.9839395912808068e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022337084090229872,9.387903960748125e-06
876.0,-4.57763671875e-05,2.982686476954545e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022336273537547427,9.811417562474718e-06
878.0,-4.8828125e-05,2.9818361869510043e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02233572354396042,1.0409795294770242e-05
880.0,-1.52587890625e-05,2.981519512876464e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022335518709481077,1.1190798219090026e-05
882.0,-0.0001068115234375,2.9818166246239263e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0223357108904488,1.2160605100706522e-05
884.0,9.1552734375e-06,2.9826067229291933e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022336221950203933,1.332323416863284e-05
886.0,-0.0001739501953125,2.98355662560634e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02233683637631565,1.4680258536490927e-05
888.0,-1.220703125e-05,2.984194895229545e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02233724922863437,1.6230724003432343e-05
890.0,-7.62939453125e-05,2.98426813228862e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0223372966006047,1.7970895137689292e-05
892.0,-0.0001129150390625,2.983844363518419e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02233702249399988,1.9893659698102597e-05
894.0,-9.46044921875e-05,2.982895046590671e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02233640844676879,2.1987893596116443e-05
896.0,-4.57763671875e-05,2.9813739189711923e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02233542453488903,2.4238153058560435e-05
898.0,-0.0001434326171875,2.979089751828267e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022333947065702013,2.662470312902617e-05
900.0,-3.0517578125e-05,2.975773788157696e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02233180219895542,2.9123736879372705e-05
902.0,-8.85009765625e-05,2.971258884334365e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022328881821039138,3.1707776364415715e-05
904.0,-4.2724609375e-05,2.9652869358651165e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022325018982070864,3.434630830180441e-05
906.0,-9.765625e-05,2.9576591084114206e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022320085069917547,3.700667303406254e-05
908.0,-9.1552734375e-05,2.9484126388590644e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022314104170536093,3.9655194231569175e-05
910.0,-4.57763671875e-05,2.9376260277356804e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022307127060469324,4.225847286039664e-05
912.0,-6.103515625e-05,2.925353757390309e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022299188980567364,4.4784720240011454e-05
914.0,-6.103515625e-06,2.911471135324368e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022290209275907438,4.720506194731716e-05
916.0,2.13623046875e-05,2.896068547572496e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022280246410941916,4.949483953413951e-05
918.0,-3.96728515625e-05,2.8794475572082216e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022269495445892393,5.163492170559075e-05
920.0,-0.0001220703125,2.862020579294061e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022258223143438227,5.361291305354618e-05
922.0,-4.2724609375e-05,2.844216601984055e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02224670698624138,5.542407633809204e-05
924.0,-6.7138671875e-05,2.8267194578416573e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02223538929812421,5.7071811026927396e-05
926.0,-6.103515625e-05,2.810266153966792e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02222474679782603,5.8567546130533595e-05
928.0,3.35693359375e-05,2.795535022745718e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022215218251486334,5.9929900767890665e-05
930.0,-0.0001220703125,2.783243268026204e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022207267568495094,6.118301889616889e-05
932.0,-4.88281249999847e-05,2.7740227972441765e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022201303485913666,6.23540591996338e-05
934.0,-0.0001129150390624,2.7683775356731984e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022197651958025442,6.346986710307944e-05
936.0,-7.62939453125e-05,2.7665949442778893e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022196498923376575,6.455291208698039e-05
938.0,-0.0001220703125,2.768775652517492e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022197909472179825,6.561699205006982e-05
940.0,-9.15527343749235e-05,2.7749016039843985e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02220187192499836,6.666421744484106e-05
942.0,-1.52587890625e-05,2.784806685882421e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02220827883499376,6.768497324317526e-05
944.0,-2.44140625000306e-05,2.7981945757388503e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02221693853172535,6.866079117628246e-05
946.0,-0.0001129150390625,2.814581561842872e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022227538135660502,6.956846617175694e-05
948.0,1.22070312499388e-05,2.8334071656203564e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022239715112110887,7.038407571416279e-05
950.0,-7.629394531265301e-05,2.8540447575824098e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02225306413795276,7.108645843958204e-05
952.0,-7.01904296873164e-05,2.8758424293560848e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022267163538906832,7.166002981496513e-05
954.0,-0.0001312255859375,2.8980379270789688e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022281520265855448,7.20968534614769e-05
956.0,-2.44140624999694e-05,2.919995477261355e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0222957230810554,7.239790847637302e-05
958.0,-4.2724609374984696e-05,2.94135143633749e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022309536768723492,7.257355056627512e-05
960.0,-0.0001983642578125,2.9618040699712484e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022322766157860243,7.26432797025132e-05
962.0,-3.35693359374388e-05,2.981095457919774e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02233524441776208,7.263499345999204e-05
964.0,-8.23974609374541e-05,2.998971705993437e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022346807321899826,7.2583859568747e-05
966.0,-9.76562500000306e-05,3.015064628148184e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02235721671627636,7.25308544454383e-05
968.0,-1.52587890625e-05,3.0288703494542e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022366146679172156,7.252093310045514e-05
970.0,4.57763671875e-05,3.0399975370220397e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02237334408450237,7.260073764977968e-05
972.0,-0.0001312255859375,3.048253067274799e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022378684014029284,7.281578496649217e-05
974.0,-6.103515625e-05,3.053358753434528e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022381986528034407,7.320717900365961e-05
976.0,4.57763671875e-05,3.054828314794045e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022382937085279678,7.38079116334184e-05
978.0,-0.0001251220703125,3.052387656942658e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02238135839311495,7.463910691216998e-05
980.0,-6.103515625e-05,3.046281295177356e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022377408611514712,7.570753825840497e-05
982.0,6.103515625e-05,3.0367924942875183e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02237127096481059,7.70059031695488e-05
984.0,-4.57763671875e-05,3.0245297902313307e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022363339072677135,7.851557591849276e-05
986.0,-0.000146484375,3.010336381695725e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022354158341820817,8.0210119424651e-05
988.0,-1.8310546875e-05,2.9948962426363938e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02234417118752083,8.205826363563747e-05
990.0,0.0,2.978704943484586e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022333698159892973,8.402597582454001e-05
992.0,-0.0001251220703125,2.962031243445882e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0223229131006135,8.607768301340814e-05
994.0,-1.52587890625e-05,2.9449952563053544e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022311893702953202,8.817685768195125e-05
996.0,1.220703125e-05,2.927480427506965e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022300564575859515,9.028621884061906e-05
998.0,-0.000152587890625,2.909204113034209e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022288742896535704,9.236780046870382e-05
1000.0,1.52587890625e-05,2.8899851402972865e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02227631147700811,9.43831163360876e-05
1002.0,-4.2724609375e-05,2.8697966326938457e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022263252932668114,9.629355069312902e-05
1004.0,-0.0001678466796875,2.8487614267472384e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02224964671793692,9.806094724060975e-05
1006.0,-5.4931640625e-05,2.827030916235352e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02223559075894162,9.964826552805949e-05
1008.0,-7.01904296875e-05,2.8048327480272544e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022221232304641472,0.00010102017267440088
1010.0,-9.1552734375e-05,2.782374026747078e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022206705316643267,0.00010214348491475858
1012.0,-1.8310546875e-05,2.7597161558133896e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022192049512556634,0.00010298742910861292
1014.0,-4.8828125e-05,2.7366739399481585e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022177145102410114,0.00010352378099292915
1016.0,-6.7138671875e-05,2.7128771169771685e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02216175258930207,0.00010372704859359817
1018.0,-7.62939453125e-05,2.687973190510328e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022145643967783565,0.00010357492761927594
1020.0,1.52587890625e-05,2.6618139972006772e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02212872340126906,0.00010304918926906873
1022.0,-4.57763671875e-05,2.634320272041482e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022110939618727257,0.00010213700546723138
1024.0,-0.0002288818359375,2.605507693641376e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02209230276156188,0.00010083259979027426
1026.0,-0.0001312255859375,2.5754581327999923e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022072865786310784,9.9139094355622e-05
1028.0,-0.0001312255859375,2.5444197962533e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022052789240684118,9.707043789430375e-05
1030.0,4.57763671875e-05,2.5127942376399987e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02203233286186003,9.465328358895355e-05
1032.0,-0.0001373291015625,2.4811786841952864e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02201188295468507,9.192864320379301e-05
1034.0,-2.44140625e-05,2.4501920779663966e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02199183986981053,8.895311821835896e-05
1036.0,-9.1552734375e-05,2.420426340081176e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021972586479930403,8.579953978874704e-05
1038.0,-8.85009765625e-05,2.39241021974261e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02195446479620508,8.255693314918096e-05
1040.0,-1.52587890625e-05,2.3665560567409638e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021937741532625506,7.932980768279437e-05
1042.0,-0.000128173828125,2.343101103118969e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021922570151071123,7.62368370850571e-05
1044.0,-0.0001220703125,2.322129168658291e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021909004862272676,7.3409047098199e-05
1046.0,-6.7138671875e-05,2.303589793930912e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021897013027528438,7.098766361573393e-05
1048.0,-0.0001007080078125,2.287258989383037e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021886449763542544,6.912178035351583e-05
1050.0,-1.52587890625e-05,2.2728148489809556e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02187710685164441,6.79659979306925e-05
1052.0,-8.23974609375e-05,2.260025237372901e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021868834139586853,6.767815658872992e-05
1054.0,-3.662109375e-05,2.2486984895923556e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02186150765260596,6.84172036946901e-05
1056.0,-3.0517578125e-05,2.2386730721097253e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02185502290587304,7.034114376828848e-05
1058.0,-0.000152587890625,2.2297286851970905e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0218492374027845,7.360498712524199e-05
1060.0,-4.57763671875e-05,2.221625457700754e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02184399598733981,7.83586438565457e-05
1062.0,-9.46044921875e-05,2.2141613397157663e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021839167967479176,8.474474272904106e-05
1064.0,-6.103515625e-06,2.207211083723031e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02183467232927559,9.289634508634719e-05
1066.0,-2.13623046875e-05,2.2007591977600912e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02183049905205378,0.0001029344785776918
1068.0,-9.1552734375e-05,2.1949423695223067e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021826736549596774,0.00011496536493719431
1070.0,-4.57763671875e-05,2.1898726553654177e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02182345730338357,0.00012907718744882305
1072.0,4.8828125e-05,2.1859767230362357e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021820937295165748,0.00014533624300983852
1074.0,-0.0001068115234375,2.183952252235188e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021819627805517487,0.00016378229264875775
1076.0,-9.1552734375e-05,2.1845862174103336e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021820037873587512,0.0001844229497922978
1078.0,-0.0001007080078125,2.1887940249497756e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021822759612232453,0.00020722759352549992
1080.0,-0.000152587890625,2.197637101375377e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021828479584598617,0.0002321223492498834
1082.0,-1.8310546875e-05,2.2121573636261143e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02183787173443724,0.00025898737594062544
1084.0,-7.01904296875e-05,2.2335057047276065e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02185168049456628,0.00028765614401606113
1086.0,3.35693359375e-05,2.262849020656651e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021870660649002095,0.0003179158884182643
1088.0,-4.8828125e-05,2.3011946674659017e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021895463786457344,0.0003495090104725905
1090.0,-4.57763671875e-05,2.3494098481112034e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021926650840333996,0.0003821354608565335
1092.0,-0.0001373291015625,2.4083340186718747e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02196476479650543,0.0004154560604270323
1094.0,-2.13623046875e-05,2.478687384957195e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022010271506122163,0.00044909670105629614
1096.0,-0.000189208984375,2.561075476383705e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02206356264413563,0.0004826533951677733
1098.0,-6.40869140625e-05,2.656036472603333e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022124986321609096,0.000515698150186522
1100.0,-4.57763671875e-05,2.764029613065355e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022194839588667754,0.0005477856477097448
1102.0,4.57763671875e-05,2.885399799397576e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022273345538235966,0.0005784607232249459
1104.0,-9.1552734375e-05,3.020350396625901e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022360635713033972,0.0006072666429638515
1106.0,-8.544921875e-05,3.168935346345942e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022456745004136046,0.0006337541511457357
1108.0,-0.0001251220703125,3.3310151064817086e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02256158315145846,0.0006574912304537074
1110.0,-9.1552734375e-05,3.5060700802589184e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022674814063911704,0.0006780734731989358
1112.0,-7.62939453125e-05,3.6932434051230015e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0227958834965817,0.0006951348758081975
1114.0,-0.0001312255859375,3.891322038889349e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02292400681667314,0.0007083587721047286
1116.0,-6.103515625e-05,4.098714422978059e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.023058154555406375,0.0007174885617294729
1118.0,-3.35693359375e-05,4.3134370120510674e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.023197043694974627,0.000722337859555474
1120.0,-0.000152587890625,4.5330567021132624e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.023339100429278503,0.0007227996551588483
1122.0,-1.52587890625e-05,4.7545902436893726e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.023482395101291575,0.0007188540131999803
1124.0,2.44140625000612e-05,4.974594725719025e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.023624700730811847,0.0007105737683920392
1126.0,-9.1552734375e-05,5.189370400615247e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0237636242079146,0.0006981276250254113
1128.0,-6.40869140626224e-05,5.394848489834194e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.023896533722162515,0.0006817801093534244
1130.0,-6.103515625015301e-05,5.586619275708053e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02402057693326264,0.0006618878823575504
1132.0,0.0001312255859374,5.760295019922125e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02413291571784001,0.0006388919519879166
1134.0,2.74658203126836e-05,5.911995778282743e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024231040409291988,0.0006133054471074669
1136.0,-0.00028076171875,6.0392047078439766e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024313323036603968,0.0005856969846082332
1138.0,-0.0001800537109373,6.141043137191858e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024379195248224426,0.0005566702774678763
1140.0,1.5258789062806006e-05,6.218307276151557e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02442917205702653,0.0005268412898226879
1142.0,-0.0001708984374998,6.273265120723662e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024464720472207713,0.0004968146675948401
1144.0,-3.051757812683602e-06,6.30840406482315e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024487449416248412,0.0004671611789329326
1146.0,-0.0001007080078124,6.326073288208031e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024498878410484,0.0004383974185755938
1148.0,-7.934570312438798e-05,6.329197398325378e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024500899180483038,0.00041096833288412624
1150.0,-0.0001220703124998,6.32109946900222e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024495661192058843,0.00038523403758677444
1152.0,-0.0001464843750002,6.304628278709118e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024485007122278152,0.00036146499977233955
1154.0,-1.2207031249816398e-05,6.282140506982249e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024470461343562292,0.00033984796173725364
1156.0,-7.62939453125e-05,6.255858209162488e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024453461149284542,0.00032049841334343506
1158.0,3.051757812530601e-06,6.227687624417304e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024435239553255522,0.00030347317481399966
1160.0,1.52587890625e-05,6.199190096216686e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02441680648019743,0.00028878018224606994
1162.0,-0.00013427734375,6.171297495172076e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02439876469253023,0.0002763853574604041
1164.0,-5.18798828125e-05,6.14399391769906e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024381103903328993,0.000266217102447037
1166.0,-0.0002349853515625,6.116254953030372e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0243631614923699,0.00025816923105866443
1168.0,0.0001556396484375,6.08639842301286e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024343849375361028,0.00025210339281992513
1170.0,-0.00018310546875,6.052141410447106e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02432169089161706,0.0002478520886620982
1172.0,-0.0001068115234375,6.010791240298271e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024294944336549117,0.0002452232326594435
1174.0,-0.000115966796875,5.959625509741978e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024261848776724583,0.0002440069993901016
1176.0,-0.000250244140625,5.896013907183956e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0242207028461358,0.00024398543868349844
1178.0,-2.74658203125e-05,5.817292956134292e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02416978372670601,0.0002449450723208139
1180.0,-0.000244140625,5.72066676668877e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024107282951311187,0.0002466925446401571
1182.0,9.1552734375e-06,5.603231776489827e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02403132240699048,0.00024907341758663204
1184.0,-0.0001312255859375,5.462185250142388e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02394008919874695,0.0002519942475785375
1186.0,-0.00015869140625,5.294462329586344e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.023831600882624874,0.00025544806377587474
1188.0,-0.0001312255859375,5.096786432675264e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.023703738065052254,0.0002595433634254261
1190.0,0.0001678466796875,4.865639043428097e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.023554224862251446,0.00026453680773714876
1192.0,-4.57763671875e-05,4.5973550980428696e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02338069059883093,0.00027086984803965507
1194.0,0.0001708984375,4.28869434965007e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.023181039383987422,0.00027920942651898326
1196.0,-0.0002288818359375,3.9369172601616114e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02295349920067553,0.0002904926247122677
1198.0,0.0002410888671875,3.540005450796695e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022696764499752057,0.00030597473877742865
1200.0,-0.0003814697265625,3.0967617256026155e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022410060898249276,0.00032727989331674136
1202.0,-0.0001983642578125,2.6063923426245596e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022092874979588055,0.0003564530546674855
1204.0,-6.103515625e-06,2.068428773964626e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021744903685590476,0.0003960122269269025
1206.0,-0.000152587890625,1.4835887989290576e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02136661129787066,0.00044899961325085277
1208.0,8.85009765625e-05,8.533375745285453e-06,108_208_35_1_20250114_163156_pasta_board.wav,0.020958945524806313,0.0005190303309092278
1210.0,-0.000152587890625,1.7941268440638223e-06,108_208_35_1_20250114_163156_pasta_board.wav,0.020523030288655396,0.0006103369647308361
1212.0,-0.00013427734375,-5.359563066573096e-06,108_208_35_1_20250114_163156_pasta_board.wav,0.020060307740126213,0.0007278081747137993
1214.0,-0.0001312255859375,-1.2894964695357384e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.019572894909905904,0.0008770196008662208
1216.0,-7.62939453125e-05,-2.0766723191708027e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.01906372548848304,0.0010642550349093238
1218.0,-0.000115966796875,-2.891549306080297e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.018536638124016933,0.0012965152873494576
1220.0,-0.0002288818359375,-3.726771360223836e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.017996390947652163,0.001581511664911938
1222.0,9.1552734375e-06,-4.573199135273184e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.017448895568191625,0.0019276405840996376
1224.0,-7.62939453125e-05,-5.419578234680064e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.01690143167362576,0.0023439354610481533
1226.0,-0.00020751953125,-6.252315056573024e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.016362792021510766,0.002839991539667322
1228.0,-6.103515624999999e-06,-7.055486543374015e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.01584327613261835,0.003425858823233833
1230.0,-0.000244140625,-7.810603249703784e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.015354843545862907,0.004111897884593089
1232.0,-8.85009765625e-05,-8.49637202755335e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.014911267320792732,0.004908593036301337
1234.0,3.96728515625e-05,-9.088697419124912e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.014528133136657911,0.005826317069407106
1236.0,-0.0001068115234375,-9.56053667804692e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.014222933069123714,0.006875041548678109
