time,CoG,filename
17169.74914389159,1853.8506859609347,103_203_52_1_20250113_154037_zipper_board.wav
17171.864854829895,1748.134269877496,103_203_52_1_20250113_154037_zipper_board.wav
17173.9805657682,1673.283674315701,103_203_52_1_20250113_154037_zipper_board.wav
17176.096276706503,1533.1385438935642,103_203_52_1_20250113_154037_zipper_board.wav
17178.21198764481,1304.7392776987997,103_203_52_1_20250113_154037_zipper_board.wav
17180.32769858311,1167.759395662891,103_203_52_1_20250113_154037_zipper_board.wav
17182.443409521416,1090.6729438998054,103_203_52_1_20250113_154037_zipper_board.wav
17184.559120459722,989.2424138872917,103_203_52_1_20250113_154037_zipper_board.wav
17186.67483139802,926.110560990543,103_203_52_1_20250113_154037_zipper_board.wav
17188.790542336326,906.7827043047405,103_203_52_1_20250113_154037_zipper_board.wav
17190.906253274632,901.4764612458738,103_203_52_1_20250113_154037_zipper_board.wav
17193.021964212934,892.1694199231409,103_203_52_1_20250113_154037_zipper_board.wav
17195.13767515124,877.7741401730163,103_203_52_1_20250113_154037_zipper_board.wav
17197.253386089542,883.2041438311927,103_203_52_1_20250113_154037_zipper_board.wav
17199.369097027848,851.3387208288743,103_203_52_1_20250113_154037_zipper_board.wav
17201.484807966153,837.28122383122,103_203_52_1_20250113_154037_zipper_board.wav
17203.600518904455,874.6947731809515,103_203_52_1_20250113_154037_zipper_board.wav
17205.71622984276,958.0697374915937,103_203_52_1_20250113_154037_zipper_board.wav
17207.831940781067,972.0828600583487,103_203_52_1_20250113_154037_zipper_board.wav
17209.94765171937,965.8024830439332,103_203_52_1_20250113_154037_zipper_board.wav
17212.063362657675,987.667927826848,103_203_52_1_20250113_154037_zipper_board.wav
17214.179073595977,1001.8188415440978,103_203_52_1_20250113_154037_zipper_board.wav
17216.294784534282,984.0179998086934,103_203_52_1_20250113_154037_zipper_board.wav
17218.410495472584,983.5714320601011,103_203_52_1_20250113_154037_zipper_board.wav
17220.526206410887,971.2929171494162,103_203_52_1_20250113_154037_zipper_board.wav
17222.641917349192,927.553212954006,103_203_52_1_20250113_154037_zipper_board.wav
17224.757628287498,909.5653380793659,103_203_52_1_20250113_154037_zipper_board.wav
17226.8733392258,911.5364486930499,103_203_52_1_20250113_154037_zipper_board.wav
17228.989050164106,924.8624375324049,103_203_52_1_20250113_154037_zipper_board.wav
17231.104761102408,907.3820879042473,103_203_52_1_20250113_154037_zipper_board.wav
17233.220472040714,912.0302369688233,103_203_52_1_20250113_154037_zipper_board.wav
17235.33618297902,940.9108723729927,103_203_52_1_20250113_154037_zipper_board.wav
17237.45189391732,948.9151346353989,103_203_52_1_20250113_154037_zipper_board.wav
17239.567604855627,947.4008682580968,103_203_52_1_20250113_154037_zipper_board.wav
17241.683315793933,954.2213112919442,103_203_52_1_20250113_154037_zipper_board.wav
17243.799026732235,956.7958594091497,103_203_52_1_20250113_154037_zipper_board.wav
17245.91473767054,949.9854640587441,103_203_52_1_20250113_154037_zipper_board.wav
17248.03044860884,949.3749649256771,103_203_52_1_20250113_154037_zipper_board.wav
17250.146159547145,955.2401034049589,103_203_52_1_20250113_154037_zipper_board.wav
17252.26187048545,941.7094754414043,103_203_52_1_20250113_154037_zipper_board.wav
17254.377581423752,925.2011840492411,103_203_52_1_20250113_154037_zipper_board.wav
17256.493292362058,924.5612508682166,103_203_52_1_20250113_154037_zipper_board.wav
17258.60900330036,914.7456336909303,103_203_52_1_20250113_154037_zipper_board.wav
17260.724714238666,908.547456567435,103_203_52_1_20250113_154037_zipper_board.wav
17262.84042517697,914.067210027345,103_203_52_1_20250113_154037_zipper_board.wav
17264.956136115274,927.4881479471808,103_203_52_1_20250113_154037_zipper_board.wav
17267.07184705358,917.6179045040169,103_203_52_1_20250113_154037_zipper_board.wav
17269.187557991885,909.9618278085028,103_203_52_1_20250113_154037_zipper_board.wav
17271.303268930187,925.4625520844343,103_203_52_1_20250113_154037_zipper_board.wav
17273.418979868493,923.9059330767973,103_203_52_1_20250113_154037_zipper_board.wav
17275.534690806795,878.0459093196338,103_203_52_1_20250113_154037_zipper_board.wav
17277.6504017451,845.944170630145,103_203_52_1_20250113_154037_zipper_board.wav
17279.766112683403,852.5142692083675,103_203_52_1_20250113_154037_zipper_board.wav
17281.881823621705,837.2977090008957,103_203_52_1_20250113_154037_zipper_board.wav
17283.99753456001,807.4918928282694,103_203_52_1_20250113_154037_zipper_board.wav
17286.113245498316,803.8379862042281,103_203_52_1_20250113_154037_zipper_board.wav
17288.22895643662,799.7825432621895,103_203_52_1_20250113_154037_zipper_board.wav
17290.344667374924,759.3398691245056,103_203_52_1_20250113_154037_zipper_board.wav
17292.460378313226,724.1630940863029,103_203_52_1_20250113_154037_zipper_board.wav
17294.57608925153,744.1802311131739,103_203_52_1_20250113_154037_zipper_board.wav
17296.691800189838,802.0723492814875,103_203_52_1_20250113_154037_zipper_board.wav
17298.80751112814,841.8478224023688,103_203_52_1_20250113_154037_zipper_board.wav
17300.923222066445,882.5447880250555,103_203_52_1_20250113_154037_zipper_board.wav
17303.03893300475,936.0291277511334,103_203_52_1_20250113_154037_zipper_board.wav
17305.154643943053,1021.6571515083116,103_203_52_1_20250113_154037_zipper_board.wav
17307.27035488136,1100.115085251928,103_203_52_1_20250113_154037_zipper_board.wav
17309.386065819657,1184.2069048641504,103_203_52_1_20250113_154037_zipper_board.wav
17311.501776757963,1265.9464724576017,103_203_52_1_20250113_154037_zipper_board.wav
17313.61748769627,1425.0899887330095,103_203_52_1_20250113_154037_zipper_board.wav
17315.73319863457,1660.5530076017624,103_203_52_1_20250113_154037_zipper_board.wav
17317.848909572876,1834.3971353356926,103_203_52_1_20250113_154037_zipper_board.wav
17319.964620511182,1970.499043585879,103_203_52_1_20250113_154037_zipper_board.wav
17322.080331449484,2211.386165166967,103_203_52_1_20250113_154037_zipper_board.wav
17324.19604238779,2444.6338094687135,103_203_52_1_20250113_154037_zipper_board.wav
17326.311753326092,2568.531039458473,103_203_52_1_20250113_154037_zipper_board.wav
17328.427464264398,2624.311921322057,103_203_52_1_20250113_154037_zipper_board.wav
17330.543175202703,2681.544379150229,103_203_52_1_20250113_154037_zipper_board.wav
17332.658886141005,2667.961660044747,103_203_52_1_20250113_154037_zipper_board.wav
17334.77459707931,2683.381337091359,103_203_52_1_20250113_154037_zipper_board.wav
17336.890308017617,2763.7929876499056,103_203_52_1_20250113_154037_zipper_board.wav
17339.00601895592,2857.7887646880527,103_203_52_1_20250113_154037_zipper_board.wav
17341.12172989422,2898.203615217322,103_203_52_1_20250113_154037_zipper_board.wav
17343.237440832523,2904.933419662312,103_203_52_1_20250113_154037_zipper_board.wav
17345.35315177083,2961.9730466087503,103_203_52_1_20250113_154037_zipper_board.wav
17347.468862709135,3014.3512937964324,103_203_52_1_20250113_154037_zipper_board.wav
17349.584573647437,3064.8335263289355,103_203_52_1_20250113_154037_zipper_board.wav
17351.700284585742,3053.7228542916678,103_203_52_1_20250113_154037_zipper_board.wav
17353.815995524048,3033.8021311753146,103_203_52_1_20250113_154037_zipper_board.wav
17355.93170646235,3035.1225425569196,103_203_52_1_20250113_154037_zipper_board.wav
17358.047417400656,3066.3850304835983,103_203_52_1_20250113_154037_zipper_board.wav
17360.163128338958,3170.8345338750582,103_203_52_1_20250113_154037_zipper_board.wav
17362.278839277264,3265.899756645328,103_203_52_1_20250113_154037_zipper_board.wav
17364.39455021557,3358.441834357528,103_203_52_1_20250113_154037_zipper_board.wav
17366.51026115387,3461.738583284661,103_203_52_1_20250113_154037_zipper_board.wav
17368.625972092177,3555.152305602309,103_203_52_1_20250113_154037_zipper_board.wav
17370.741683030476,3596.8532633221703,103_203_52_1_20250113_154037_zipper_board.wav
17372.85739396878,3590.718397121018,103_203_52_1_20250113_154037_zipper_board.wav
17374.973104907087,3577.6629707167017,103_203_52_1_20250113_154037_zipper_board.wav
17377.08881584539,3540.6347785334187,103_203_52_1_20250113_154037_zipper_board.wav
17379.204526783695,3581.5486190345487,103_203_52_1_20250113_154037_zipper_board.wav
17381.320237722,3681.652274266275,103_203_52_1_20250113_154037_zipper_board.wav
17383.435948660303,3759.017408319756,103_203_52_1_20250113_154037_zipper_board.wav
17385.55165959861,3818.9159154335425,103_203_52_1_20250113_154037_zipper_board.wav
17387.66737053691,3778.757723173672,103_203_52_1_20250113_154037_zipper_board.wav
17389.783081475216,3677.37008627119,103_203_52_1_20250113_154037_zipper_board.wav
17391.89879241352,3537.169601880352,103_203_52_1_20250113_154037_zipper_board.wav
17394.014503351824,3438.1471606826544,103_203_52_1_20250113_154037_zipper_board.wav
17396.13021429013,3388.5666775203354,103_203_52_1_20250113_154037_zipper_board.wav
17398.245925228435,3415.3900090027487,103_203_52_1_20250113_154037_zipper_board.wav
17400.361636166737,3493.972696030776,103_203_52_1_20250113_154037_zipper_board.wav
17402.47734710504,3566.738118090815,103_203_52_1_20250113_154037_zipper_board.wav
17404.59305804334,3630.1711438523766,103_203_52_1_20250113_154037_zipper_board.wav
17406.708768981647,3654.9658456600164,103_203_52_1_20250113_154037_zipper_board.wav
17408.824479919953,3708.494355834261,103_203_52_1_20250113_154037_zipper_board.wav
17410.940190858255,3807.6781468598415,103_203_52_1_20250113_154037_zipper_board.wav
17413.05590179656,3879.0246596104553,103_203_52_1_20250113_154037_zipper_board.wav
17415.171612734866,3866.5159510998556,103_203_52_1_20250113_154037_zipper_board.wav
17417.28732367317,3856.456189151046,103_203_52_1_20250113_154037_zipper_board.wav
17419.403034611474,3823.2892225243477,103_203_52_1_20250113_154037_zipper_board.wav
17421.518745549776,3778.4209775093623,103_203_52_1_20250113_154037_zipper_board.wav
17423.634456488082,3778.5189594808994,103_203_52_1_20250113_154037_zipper_board.wav
17425.750167426388,3798.680884886744,103_203_52_1_20250113_154037_zipper_board.wav
17427.86587836469,3842.305024219863,103_203_52_1_20250113_154037_zipper_board.wav
17429.981589302995,3856.551695587936,103_203_52_1_20250113_154037_zipper_board.wav
17432.097300241297,3881.4285685721247,103_203_52_1_20250113_154037_zipper_board.wav
17434.2130111796,3872.037521747325,103_203_52_1_20250113_154037_zipper_board.wav
17436.328722117905,3863.7501768575753,103_203_52_1_20250113_154037_zipper_board.wav
17438.444433056207,3822.05749535062,103_203_52_1_20250113_154037_zipper_board.wav
17440.560143994513,3776.3494040997402,103_203_52_1_20250113_154037_zipper_board.wav
17442.67585493282,3711.0407971738987,103_203_52_1_20250113_154037_zipper_board.wav
17444.79156587112,3652.8251556866985,103_203_52_1_20250113_154037_zipper_board.wav
17446.907276809427,3672.256312082827,103_203_52_1_20250113_154037_zipper_board.wav
17449.022987747732,3699.4622038460916,103_203_52_1_20250113_154037_zipper_board.wav
17451.138698686034,3689.0269185378675,103_203_52_1_20250113_154037_zipper_board.wav
17453.25440962434,3635.167534530278,103_203_52_1_20250113_154037_zipper_board.wav
17455.370120562642,3639.741610009907,103_203_52_1_20250113_154037_zipper_board.wav
17457.485831500948,3636.475084522793,103_203_52_1_20250113_154037_zipper_board.wav
17459.601542439254,3629.726083176559,103_203_52_1_20250113_154037_zipper_board.wav
17461.717253377552,3591.9245414371817,103_203_52_1_20250113_154037_zipper_board.wav
17463.832964315858,3560.0656373889415,103_203_52_1_20250113_154037_zipper_board.wav
17465.948675254163,3562.2794727060996,103_203_52_1_20250113_154037_zipper_board.wav
17468.064386192465,3585.7228261649043,103_203_52_1_20250113_154037_zipper_board.wav
17470.18009713077,3600.208649630984,103_203_52_1_20250113_154037_zipper_board.wav
17472.295808069073,3587.735323316052,103_203_52_1_20250113_154037_zipper_board.wav
17474.41151900738,3568.5009222865265,103_203_52_1_20250113_154037_zipper_board.wav
17476.527229945685,3607.4409557346444,103_203_52_1_20250113_154037_zipper_board.wav
17478.642940883987,3654.9821917044883,103_203_52_1_20250113_154037_zipper_board.wav
17480.758651822292,3707.8499800349364,103_203_52_1_20250113_154037_zipper_board.wav
17482.874362760595,3727.370148313869,103_203_52_1_20250113_154037_zipper_board.wav
17484.9900736989,3726.351487665714,103_203_52_1_20250113_154037_zipper_board.wav
17487.105784637206,3718.615167546394,103_203_52_1_20250113_154037_zipper_board.wav
17489.221495575508,3738.009723347193,103_203_52_1_20250113_154037_zipper_board.wav
17491.337206513814,3731.0306996367185,103_203_52_1_20250113_154037_zipper_board.wav
17493.452917452116,3675.8165074628914,103_203_52_1_20250113_154037_zipper_board.wav
17495.568628390418,3650.2585288961936,103_203_52_1_20250113_154037_zipper_board.wav
17497.684339328724,3652.051117230935,103_203_52_1_20250113_154037_zipper_board.wav
17499.800050267026,3636.242348233103,103_203_52_1_20250113_154037_zipper_board.wav
17501.91576120533,3631.104870350941,103_203_52_1_20250113_154037_zipper_board.wav
17504.031472143637,3651.135113036371,103_203_52_1_20250113_154037_zipper_board.wav
17506.14718308194,3645.3989051268895,103_203_52_1_20250113_154037_zipper_board.wav
17508.262894020245,3610.1776577180067,103_203_52_1_20250113_154037_zipper_board.wav
17510.37860495855,3562.6885651142825,103_203_52_1_20250113_154037_zipper_board.wav
17512.494315896853,3515.005932419638,103_203_52_1_20250113_154037_zipper_board.wav
17514.61002683516,3434.002004801862,103_203_52_1_20250113_154037_zipper_board.wav
17516.72573777346,3280.3148433256883,103_203_52_1_20250113_154037_zipper_board.wav
17518.841448711766,3146.9275574244725,103_203_52_1_20250113_154037_zipper_board.wav
17520.957159650072,3078.062747086842,103_203_52_1_20250113_154037_zipper_board.wav
17523.07287058837,3035.6834916216853,103_203_52_1_20250113_154037_zipper_board.wav
17525.188581526676,2988.3949544161087,103_203_52_1_20250113_154037_zipper_board.wav
17527.30429246498,2895.4986412148705,103_203_52_1_20250113_154037_zipper_board.wav
17529.420003403284,2787.518167777446,103_203_52_1_20250113_154037_zipper_board.wav
17531.53571434159,2674.366281107075,103_203_52_1_20250113_154037_zipper_board.wav
17533.65142527989,2620.1450241402804,103_203_52_1_20250113_154037_zipper_board.wav
17535.767136218197,2604.4775566897374,103_203_52_1_20250113_154037_zipper_board.wav
17537.882847156503,2591.350897022997,103_203_52_1_20250113_154037_zipper_board.wav
17539.998558094805,2594.680630700348,103_203_52_1_20250113_154037_zipper_board.wav
17542.11426903311,2577.182803302688,103_203_52_1_20250113_154037_zipper_board.wav
17544.229979971416,2541.7754382506782,103_203_52_1_20250113_154037_zipper_board.wav
17546.34569090972,2532.147856856337,103_203_52_1_20250113_154037_zipper_board.wav
17548.461401848024,2500.4342971367378,103_203_52_1_20250113_154037_zipper_board.wav
17550.577112786326,2433.4319948227367,103_203_52_1_20250113_154037_zipper_board.wav
17552.692823724632,2342.5418467786367,103_203_52_1_20250113_154037_zipper_board.wav
17554.808534662934,2277.718986048467,103_203_52_1_20250113_154037_zipper_board.wav
17556.924245601236,2237.8714229272114,103_203_52_1_20250113_154037_zipper_board.wav
17559.039956539542,2200.960175178644,103_203_52_1_20250113_154037_zipper_board.wav
17561.155667477848,2179.0833271905794,103_203_52_1_20250113_154037_zipper_board.wav
17563.27137841615,2164.1043832442224,103_203_52_1_20250113_154037_zipper_board.wav
17565.387089354455,2101.458832894133,103_203_52_1_20250113_154037_zipper_board.wav
17567.502800292757,1999.806338234063,103_203_52_1_20250113_154037_zipper_board.wav
17569.618511231063,1892.2484924387911,103_203_52_1_20250113_154037_zipper_board.wav
17571.73422216937,1840.4643069460515,103_203_52_1_20250113_154037_zipper_board.wav
17573.84993310767,1870.7277643010168,103_203_52_1_20250113_154037_zipper_board.wav
17575.965644045977,1937.8500378344743,103_203_52_1_20250113_154037_zipper_board.wav
17578.081354984282,1974.7311478072704,103_203_52_1_20250113_154037_zipper_board.wav
17580.197065922584,1970.448781536309,103_203_52_1_20250113_154037_zipper_board.wav
17582.31277686089,1917.9325472751293,103_203_52_1_20250113_154037_zipper_board.wav
17584.42848779919,1856.0669887878341,103_203_52_1_20250113_154037_zipper_board.wav
17586.544198737494,1792.088869464113,103_203_52_1_20250113_154037_zipper_board.wav
17588.6599096758,1733.8704815922986,103_203_52_1_20250113_154037_zipper_board.wav
17590.775620614102,1700.7580213445392,103_203_52_1_20250113_154037_zipper_board.wav
17592.891331552408,1680.2969654873457,103_203_52_1_20250113_154037_zipper_board.wav
17595.007042490714,1623.0507557824064,103_203_52_1_20250113_154037_zipper_board.wav
17597.122753429016,1577.050537147552,103_203_52_1_20250113_154037_zipper_board.wav
17599.23846436732,1540.4892314795281,103_203_52_1_20250113_154037_zipper_board.wav
17601.354175305623,1499.744824286948,103_203_52_1_20250113_154037_zipper_board.wav
17603.46988624393,1465.3467898989707,103_203_52_1_20250113_154037_zipper_board.wav
17605.585597182235,1460.6098827776866,103_203_52_1_20250113_154037_zipper_board.wav
17607.701308120537,1473.7081613946284,103_203_52_1_20250113_154037_zipper_board.wav
17609.817019058843,1481.8124906784176,103_203_52_1_20250113_154037_zipper_board.wav
17611.932729997145,1452.5197151427287,103_203_52_1_20250113_154037_zipper_board.wav
17614.048440935447,1413.113697971664,103_203_52_1_20250113_154037_zipper_board.wav
17616.164151873752,1380.25204737668,103_203_52_1_20250113_154037_zipper_board.wav
17618.279862812054,1368.6215406799045,103_203_52_1_20250113_154037_zipper_board.wav
17620.39557375036,1367.3023441076368,103_203_52_1_20250113_154037_zipper_board.wav
17622.511284688666,1377.4957153113228,103_203_52_1_20250113_154037_zipper_board.wav
17624.626995626968,1392.682135306191,103_203_52_1_20250113_154037_zipper_board.wav
17626.742706565274,1385.5887327129542,103_203_52_1_20250113_154037_zipper_board.wav
17628.858417503576,1368.3779816025428,103_203_52_1_20250113_154037_zipper_board.wav
17630.97412844188,1355.7718017483492,103_203_52_1_20250113_154037_zipper_board.wav
17633.089839380187,1340.4134037960139,103_203_52_1_20250113_154037_zipper_board.wav
17635.20555031849,1329.575349616821,103_203_52_1_20250113_154037_zipper_board.wav
17637.321261256795,1335.5537354044384,103_203_52_1_20250113_154037_zipper_board.wav
17639.4369721951,1353.9381844177028,103_203_52_1_20250113_154037_zipper_board.wav
17641.552683133403,1344.4881654169662,103_203_52_1_20250113_154037_zipper_board.wav
17643.66839407171,1254.0945153562056,103_203_52_1_20250113_154037_zipper_board.wav
17645.784105010007,1166.2060634604125,103_203_52_1_20250113_154037_zipper_board.wav
17647.899815948313,1125.8326722532775,103_203_52_1_20250113_154037_zipper_board.wav
17650.01552688662,1117.6797505166362,103_203_52_1_20250113_154037_zipper_board.wav
17652.13123782492,1122.8656200076143,103_203_52_1_20250113_154037_zipper_board.wav
17654.246948763226,1146.1031825300172,103_203_52_1_20250113_154037_zipper_board.wav
17656.36265970153,1187.7510922026265,103_203_52_1_20250113_154037_zipper_board.wav
17658.478370639834,1239.57699007468,103_203_52_1_20250113_154037_zipper_board.wav
17660.59408157814,1287.5691190163268,103_203_52_1_20250113_154037_zipper_board.wav
17662.70979251644,1302.0837094536728,103_203_52_1_20250113_154037_zipper_board.wav
17664.825503454747,1271.9070760419204,103_203_52_1_20250113_154037_zipper_board.wav
17666.941214393053,1214.4896479612223,103_203_52_1_20250113_154037_zipper_board.wav
17669.056925331355,1159.0459075472083,103_203_52_1_20250113_154037_zipper_board.wav
17671.17263626966,1124.450290669357,103_203_52_1_20250113_154037_zipper_board.wav
17673.288347207967,1112.7307396371582,103_203_52_1_20250113_154037_zipper_board.wav
17675.404058146265,1115.4490123108667,103_203_52_1_20250113_154037_zipper_board.wav
17677.51976908457,1113.998206226506,103_203_52_1_20250113_154037_zipper_board.wav
17679.635480022873,1102.648871639754,103_203_52_1_20250113_154037_zipper_board.wav
17681.75119096118,1079.2377850703544,103_203_52_1_20250113_154037_zipper_board.wav
17683.866901899484,1054.49528211665,103_203_52_1_20250113_154037_zipper_board.wav
17685.982612837786,1048.3041854880398,103_203_52_1_20250113_154037_zipper_board.wav
17688.098323776092,1067.7067445375983,103_203_52_1_20250113_154037_zipper_board.wav
17690.214034714398,1089.6745093847187,103_203_52_1_20250113_154037_zipper_board.wav
17692.3297456527,1096.0284492721817,103_203_52_1_20250113_154037_zipper_board.wav
17694.445456591005,1104.0076176172408,103_203_52_1_20250113_154037_zipper_board.wav
17696.561167529308,1102.2465891821194,103_203_52_1_20250113_154037_zipper_board.wav
17698.676878467613,1077.6543444680478,103_203_52_1_20250113_154037_zipper_board.wav
17700.79258940592,1022.7523102464543,103_203_52_1_20250113_154037_zipper_board.wav
17702.90830034422,978.1144662263616,103_203_52_1_20250113_154037_zipper_board.wav
17705.024011282527,956.4890437079141,103_203_52_1_20250113_154037_zipper_board.wav
17707.13972222083,957.5661780422806,103_203_52_1_20250113_154037_zipper_board.wav
17709.25543315913,963.4132055634765,103_203_52_1_20250113_154037_zipper_board.wav
17711.371144097437,973.3257006147256,103_203_52_1_20250113_154037_zipper_board.wav
17713.48685503574,990.2618861246991,103_203_52_1_20250113_154037_zipper_board.wav
17715.602565974044,1009.4592289375498,103_203_52_1_20250113_154037_zipper_board.wav
17717.71827691235,1013.1722153111594,103_203_52_1_20250113_154037_zipper_board.wav
17719.833987850652,1005.2343501135992,103_203_52_1_20250113_154037_zipper_board.wav
17721.949698788958,998.8795932729702,103_203_52_1_20250113_154037_zipper_board.wav
17724.06540972726,981.6750691182569,103_203_52_1_20250113_154037_zipper_board.wav
17726.181120665566,956.6463946393361,103_203_52_1_20250113_154037_zipper_board.wav
17728.29683160387,935.9280442065406,103_203_52_1_20250113_154037_zipper_board.wav
17730.412542542173,931.3217387664237,103_203_52_1_20250113_154037_zipper_board.wav
17732.52825348048,952.6548776824775,103_203_52_1_20250113_154037_zipper_board.wav
17734.643964418785,980.0935833225418,103_203_52_1_20250113_154037_zipper_board.wav
17736.759675357083,992.0750616466528,103_203_52_1_20250113_154037_zipper_board.wav
17738.87538629539,987.169795885238,103_203_52_1_20250113_154037_zipper_board.wav
17740.99109723369,994.2376343459878,103_203_52_1_20250113_154037_zipper_board.wav
17743.106808171997,1020.4851910620084,103_203_52_1_20250113_154037_zipper_board.wav
17745.222519110303,1041.0439323036264,103_203_52_1_20250113_154037_zipper_board.wav
17747.338230048605,1030.992892526403,103_203_52_1_20250113_154037_zipper_board.wav
17749.45394098691,1013.914704908368,103_203_52_1_20250113_154037_zipper_board.wav
17751.569651925216,1008.0129214859215,103_203_52_1_20250113_154037_zipper_board.wav
17753.685362863518,1006.106233145987,103_203_52_1_20250113_154037_zipper_board.wav
17755.801073801824,1004.6516389922422,103_203_52_1_20250113_154037_zipper_board.wav
17757.916784740126,998.8363942409372,103_203_52_1_20250113_154037_zipper_board.wav
17760.03249567843,967.2673625148556,103_203_52_1_20250113_154037_zipper_board.wav
17762.148206616737,915.6919842711658,103_203_52_1_20250113_154037_zipper_board.wav
17764.26391755504,889.1264775194885,103_203_52_1_20250113_154037_zipper_board.wav
17766.379628493345,896.758347034979,103_203_52_1_20250113_154037_zipper_board.wav
17768.495339431647,925.6471312030674,103_203_52_1_20250113_154037_zipper_board.wav
17770.61105036995,960.6687144180645,103_203_52_1_20250113_154037_zipper_board.wav
17772.726761308255,988.5451094699926,103_203_52_1_20250113_154037_zipper_board.wav
17774.842472246557,987.7230983988297,103_203_52_1_20250113_154037_zipper_board.wav
17776.958183184863,959.9092235759532,103_203_52_1_20250113_154037_zipper_board.wav
17779.07389412317,949.0312706863932,103_203_52_1_20250113_154037_zipper_board.wav
17781.18960506147,960.0204887115698,103_203_52_1_20250113_154037_zipper_board.wav
17783.305315999776,976.3650171407276,103_203_52_1_20250113_154037_zipper_board.wav
17785.421026938082,990.965489412877,103_203_52_1_20250113_154037_zipper_board.wav
17787.536737876384,1000.9989961100512,103_203_52_1_20250113_154037_zipper_board.wav
17789.65244881469,1008.0562436807741,103_203_52_1_20250113_154037_zipper_board.wav
17791.76815975299,995.4972435219752,103_203_52_1_20250113_154037_zipper_board.wav
17793.883870691297,962.7215395619069,103_203_52_1_20250113_154037_zipper_board.wav
17795.999581629603,932.9486518066909,103_203_52_1_20250113_154037_zipper_board.wav
17798.1152925679,938.343247446107,103_203_52_1_20250113_154037_zipper_board.wav
17800.231003506207,976.6803947910396,103_203_52_1_20250113_154037_zipper_board.wav
17802.346714444513,1023.2500052422505,103_203_52_1_20250113_154037_zipper_board.wav
17804.462425382815,1039.5173638410395,103_203_52_1_20250113_154037_zipper_board.wav
17806.57813632112,1026.7890467003492,103_203_52_1_20250113_154037_zipper_board.wav
17808.693847259423,1005.3665672563985,103_203_52_1_20250113_154037_zipper_board.wav
17810.80955819773,986.7713444551506,103_203_52_1_20250113_154037_zipper_board.wav
17812.925269136034,980.5225402911426,103_203_52_1_20250113_154037_zipper_board.wav
17815.040980074336,990.2260730576077,103_203_52_1_20250113_154037_zipper_board.wav
17817.156691012642,1018.4965076424999,103_203_52_1_20250113_154037_zipper_board.wav
17819.272401950948,1030.5531864172399,103_203_52_1_20250113_154037_zipper_board.wav
17821.38811288925,984.4091397607466,103_203_52_1_20250113_154037_zipper_board.wav
17823.503823827556,929.0067251542765,103_203_52_1_20250113_154037_zipper_board.wav
17825.619534765858,893.4640778180295,103_203_52_1_20250113_154037_zipper_board.wav
17827.735245704163,885.2971638152151,103_203_52_1_20250113_154037_zipper_board.wav
17829.850956642465,902.4070444932069,103_203_52_1_20250113_154037_zipper_board.wav
17831.966667580768,927.4748794310794,103_203_52_1_20250113_154037_zipper_board.wav
17834.082378519073,937.6821099035265,103_203_52_1_20250113_154037_zipper_board.wav
17836.19808945738,933.0831924981375,103_203_52_1_20250113_154037_zipper_board.wav
17838.31380039568,924.4942989039474,103_203_52_1_20250113_154037_zipper_board.wav
17840.429511333987,927.4211229183655,103_203_52_1_20250113_154037_zipper_board.wav
17842.54522227229,950.4742511420785,103_203_52_1_20250113_154037_zipper_board.wav
17844.660933210595,1000.4199083918559,103_203_52_1_20250113_154037_zipper_board.wav
17846.7766441489,1074.0929039386376,103_203_52_1_20250113_154037_zipper_board.wav
17848.892355087202,1120.3435092188795,103_203_52_1_20250113_154037_zipper_board.wav
17851.008066025508,1101.906326444609,103_203_52_1_20250113_154037_zipper_board.wav
17853.12377696381,1039.0195739403987,103_203_52_1_20250113_154037_zipper_board.wav
17855.239487902116,982.2268224990032,103_203_52_1_20250113_154037_zipper_board.wav
17857.35519884042,915.264583655555,103_203_52_1_20250113_154037_zipper_board.wav
17859.47090977872,830.2634716942973,103_203_52_1_20250113_154037_zipper_board.wav
17861.586620717026,746.1567952771023,103_203_52_1_20250113_154037_zipper_board.wav
17863.70233165533,681.8362179642924,103_203_52_1_20250113_154037_zipper_board.wav
17865.818042593633,643.1607600853902,103_203_52_1_20250113_154037_zipper_board.wav
17867.93375353194,626.8344033139167,103_203_52_1_20250113_154037_zipper_board.wav
17870.04946447024,630.2265272672596,103_203_52_1_20250113_154037_zipper_board.wav
17872.165175408547,642.768513739428,103_203_52_1_20250113_154037_zipper_board.wav
17874.280886346853,660.9021121722412,103_203_52_1_20250113_154037_zipper_board.wav
17876.396597285155,680.4815534541179,103_203_52_1_20250113_154037_zipper_board.wav
17878.51230822346,678.8934243095043,103_203_52_1_20250113_154037_zipper_board.wav
17880.628019161766,663.5544833040732,103_203_52_1_20250113_154037_zipper_board.wav
17882.74373010007,653.231529649899,103_203_52_1_20250113_154037_zipper_board.wav
17884.859441038374,651.2182702167798,103_203_52_1_20250113_154037_zipper_board.wav
17886.975151976676,647.4951214315073,103_203_52_1_20250113_154037_zipper_board.wav
17889.090862914978,647.2199105890444,103_203_52_1_20250113_154037_zipper_board.wav
17891.206573853284,642.7890016154159,103_203_52_1_20250113_154037_zipper_board.wav
17893.322284791586,630.6965310759847,103_203_52_1_20250113_154037_zipper_board.wav
17895.43799572989,610.6274413960858,103_203_52_1_20250113_154037_zipper_board.wav
17897.553706668197,601.1397869241474,103_203_52_1_20250113_154037_zipper_board.wav
17899.6694176065,608.6881832584253,103_203_52_1_20250113_154037_zipper_board.wav
