time,audio,envelope,filename,envelope_norm,envelope_change
14664.0,-0.0024841308593377,0.0003604551939255,103_203_51_1_20250113_153926_cologne_board.wav,0.04164734836145201,0.0003310639068828816
14666.0,-0.0028747558593906,0.0003601802407933,103_203_51_1_20250113_153926_cologne_board.wav,0.041642287430841966,0.0003589220200706745
14668.0,-0.0010955810547971,0.0003598495699516,103_203_51_1_20250113_153926_cologne_board.wav,0.04163620093104029,0.000393720012952961
14670.0,0.0029296875,0.0003594590060831,103_203_51_1_20250113_153926_cologne_board.wav,0.041629012008981274,0.0004353431689580119
14672.0,-0.0020477294920655,0.000358989594682,103_203_51_1_20250113_153926_cologne_board.wav,0.041620371778155314,0.000483618914726497
14674.0,0.0013977050781423,0.000358428684719,103_203_51_1_20250113_153926_cologne_board.wav,0.04161004737712555,0.0005383146870826215
14676.0,0.0019470214843867,0.0003577413798995,103_203_51_1_20250113_153926_cologne_board.wav,0.04159739648651157,0.0005991357369249375
14678.0,-0.0023468017578085,0.0003568818304415,103_203_51_1_20250113_153926_cologne_board.wav,0.04158157517133677,0.0006657240054709676
14680.0,0.00054931640625,0.0003558052241991,103_203_51_1_20250113_153926_cologne_board.wav,0.041561758595895254,0.0007376594458267615
14682.0,-0.0016204833985432,0.0003544684638745,103_203_51_1_20250113_153926_cologne_board.wav,0.041537153488868744,0.0008144649960457959
14684.0,0.0004180908203147,0.0003528556364335,103_203_51_1_20250113_153926_cologne_board.wav,0.0415074669466586,0.0008956155103824257
14686.0,5.187988281249998e-05,0.0003509815368753,103_203_51_1_20250113_153926_cologne_board.wav,0.04147297129372872,0.0009805496475202276
14688.0,0.0015777587890507,0.0003488624005761,103_203_51_1_20250113_153926_cologne_board.wav,0.041433965366872556,0.001068682532811653
14690.0,0.0,0.0003464988543494,103_203_51_1_20250113_153926_cologne_board.wav,0.041390460703545975,0.001159417102186041
14692.0,-0.0006134033203778,0.0003438951567159,103_203_51_1_20250113_153926_cologne_board.wav,0.04134253568829981,0.0012521534906710496
14694.0,-4.272460943228421e-05,0.0003410446167846,103_203_51_1_20250113_153926_cologne_board.wav,0.041290067165108156,0.0013462970339478283
14696.0,-0.0035095214843456,0.000337942846773,103_203_51_1_20250113_153926_cologne_board.wav,0.041232974370160144,0.0014412656644824438
14698.0,0.0011932373047281,0.0003346170882335,103_203_51_1_20250113_153926_cologne_board.wav,0.041171758725662914,0.0015364970535574228
14700.0,0.0005035400391971,0.0003311101509262,103_203_51_1_20250113_153926_cologne_board.wav,0.041107208210366036,0.0016314547375543941
14702.0,-0.0010650634765561,0.0003274537283597,103_203_51_1_20250113_153926_cologne_board.wav,0.04103990619150205,0.0017256314948814809
14704.0,-0.0010986328125,0.0003236566580253,103_203_51_1_20250113_153926_cologne_board.wav,0.04097001533654042,0.0018185488940843232
14706.0,-0.000878906249997,0.0003197160190467,103_203_51_1_20250113_153926_cologne_board.wav,0.040897481882310106,0.0019097537355404568
14708.0,-0.0007385253906034,0.000315630822626,103_203_51_1_20250113_153926_cologne_board.wav,0.04082228762848177,0.0019988131610940495
14710.0,0.0040283203125,0.0003114030647538,103_203_51_1_20250113_153926_cologne_board.wav,0.04074446931429837,0.002085309817879718
14712.0,-0.0020843505859308,0.0003070203396727,103_203_51_1_20250113_153926_cologne_board.wav,0.040663798592925425,0.002168837661427573
14714.0,0.0004730224609375,0.0003024718560643,103_203_51_1_20250113_153926_cologne_board.wav,0.040580076833733866,0.0022489988331082355
14716.0,0.0004333496093975,0.0002977595533716,103_203_51_1_20250113_153926_cologne_board.wav,0.040493339735122064,0.0023254021320340997
14718.0,0.0007965087890948,0.0002928835654107,103_203_51_1_20250113_153926_cologne_board.wav,0.04040358976017888,0.0023976631485841966
14720.0,0.0003204345703125,0.0002878463010255,103_203_51_1_20250113_153926_cologne_board.wav,0.04031087124734021,0.0024654056602120833
14722.0,0.0018280029296823,0.000282638154623,103_203_51_1_20250113_153926_cologne_board.wav,0.0402150073910565,0.0025282640818586515
14724.0,-0.0003326416015977,0.0002772404716827,103_203_51_1_20250113_153926_cologne_board.wav,0.040115654826503866,0.0025858873622523156
14726.0,0.0005371093749784,0.0002716504644675,103_203_51_1_20250113_153926_cologne_board.wav,0.04001276224114075,0.0026379450840721525
14728.0,-0.0001220703125012,0.0002658871344545,103_203_51_1_20250113_153926_cologne_board.wav,0.039906679386054994,0.002684135971307131
14730.0,-0.0005340576171875,0.0002599837065057,103_203_51_1_20250113_153926_cologne_board.wav,0.0397980178153677,0.0027241977232716577
14732.0,0.000787353515625,0.0002539802345684,103_203_51_1_20250113_153926_cologne_board.wav,0.03968751478290219,0.002757916299930656
14734.0,-0.0004577636718774,0.0002479115078583,103_203_51_1_20250113_153926_cologne_board.wav,0.039575810637088836,0.0027851330747769524
14736.0,0.0011688232421865,0.0002417978728157,103_203_51_1_20250113_153926_cologne_board.wav,0.03946327988510891,0.002805749248764808
14738.0,0.0007080078124858,0.0002356528320806,103_203_51_1_20250113_153926_cologne_board.wav,0.039350171063589526,0.002819727992732718
14740.0,-9.1552734375e-05,0.0002294917776238,103_203_51_1_20250113_153926_cologne_board.wav,0.039236767485164914,0.0028270953327860144
14742.0,-0.0006225585937436,0.0002233362772934,103_203_51_1_20250113_153926_cologne_board.wav,0.039123466138884684,0.002827940495662664
14744.0,-0.000625610351582,0.0002172118180778,103_203_51_1_20250113_153926_cologne_board.wav,0.0390107361515368,0.0028224157220804015
14746.0,0.0002075195312526,0.0002111409233705,103_203_51_1_20250113_153926_cologne_board.wav,0.038898992100437395,0.0028107351302587395
14748.0,7.629394532229219e-05,0.0002051413932224,103_203_51_1_20250113_153926_cologne_board.wav,0.03878856162259769,0.002793172328928496
14750.0,0.0003814697265625,0.000199236555508,103_203_51_1_20250113_153926_cologne_board.wav,0.03867987410303023,0.0027700567992651175
14752.0,2.1362304722751785e-05,0.0001934509385217,103_203_51_1_20250113_153926_cologne_board.wav,0.03857338102230175,0.002741769079164572
14754.0,7.62939453076039e-05,0.000187800219822,103_203_51_1_20250113_153926_cologne_board.wav,0.03846937094972243,0.0027087346109904886
14756.0,8.5449218727478e-05,0.0001823005744806,103_203_51_1_20250113_153926_cologne_board.wav,0.0383681416120897,0.002671416238975216
14758.0,-0.0001922607421845,0.0001769659149879,103_203_51_1_20250113_153926_cologne_board.wav,0.03826994908995068,0.0026303055877887438
14760.0,-0.0001373291015625,0.0001718002149125,103_203_51_1_20250113_153926_cologne_board.wav,0.038174866522879373,0.0025859136006376963
14762.0,-0.0009002685546691,0.0001668016438253,103_203_51_1_20250113_153926_cologne_board.wav,0.03808286021904405,0.00253876063183593
14764.0,-0.0006408691406311,0.0001619685109093,103_203_51_1_20250113_153926_cologne_board.wav,0.03799389905638605,0.0024893666819361202
14766.0,0.0001007080078291,0.0001573004579129,103_203_51_1_20250113_153926_cologne_board.wav,0.03790797644073976,0.0024382422333543044
14768.0,0.0005218505859414,0.000152795283773,103_203_51_1_20250113_153926_cologne_board.wav,0.03782505185819093,0.002385879783127928
14770.0,4.57763671875e-05,0.0001484516675065,103_203_51_1_20250113_153926_cologne_board.wav,0.03774510099403637,0.0023327459752092664
14772.0,0.0002502441406382,0.0001442658023526,103_203_51_1_20250113_153926_cologne_board.wav,0.037668053779053357,0.0022792742454837782
14774.0,0.0009796142578093,0.0001402268168095,103_203_51_1_20250113_153926_cologne_board.wav,0.03759371010671536,0.0022258580026318195
14776.0,0.0002227783203095,0.0001363142606818,103_203_51_1_20250113_153926_cologne_board.wav,0.03752169356007072,0.0021728446371428044
14778.0,-4.2724609378427255e-05,0.0001325104840626,103_203_51_1_20250113_153926_cologne_board.wav,0.037451679265736885,0.002120530941884139
14780.0,-0.0002288818359166,0.0001288012073864,103_203_51_1_20250113_153926_cologne_board.wav,0.0373834043865912,0.002069160434636019
14782.0,0.0002746582031213,0.0001251708040706,103_203_51_1_20250113_153926_cologne_board.wav,0.037316581291612395,0.0020189226373415695
14784.0,-5.18798828125e-05,0.0001216050265811,103_203_51_1_20250113_153926_cologne_board.wav,0.03725094773326445,0.001969954111398346
14786.0,0.0001464843749995,0.0001180956172437,103_203_51_1_20250113_153926_cologne_board.wav,0.037186351716493544,0.0019223410469827748
14788.0,4.882812500269285e-05,0.0001146391212431,103_203_51_1_20250113_153926_cologne_board.wav,0.03712272965016921,0.0018761230975199675
14790.0,-4.577636720586031e-05,0.0001112309092494,103_203_51_1_20250113_153926_cologne_board.wav,0.03705999632443327,0.0018312979817155233
14792.0,-0.0001098632812502,0.0001078687421934,103_203_51_1_20250113_153926_cologne_board.wav,0.03699811052581142,0.0017878264364680659
14794.0,-5.4931640625e-05,0.0001045516806119,103_203_51_1_20250113_153926_cologne_board.wav,0.036937054962054516,0.0017456372933178771
14796.0,-8.239746094288568e-05,0.0001012750191006,103_203_51_1_20250113_153926_cologne_board.wav,0.03687674302303935,0.0017046325632466058
14798.0,-0.0002227783203132,9.803326074354363e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03681707352966678,0.0016646925444548397
14800.0,-0.000518798828125,9.482492187454933e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036758019172804024,0.0016256810879655744
14802.0,-7.93457031252448e-05,9.165468060385869e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036699666060185626,0.0015874510214034434
14804.0,-0.0001953125000022,8.852770565368959e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03664210933000579,0.0015498494331470433
14806.0,-0.0001434326171855,8.544670429520613e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036585398813708134,0.0015127224478197658
14808.0,8.239746093554157e-05,8.241433013855349e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03652958335502359,0.0014759193608240076
14810.0,6.103515625e-05,7.942860125845707e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036474626473602924,0.001439296260020647
14812.0,-1.8310546875e-05,7.648765208937813e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0364204938308748,0.00140271939203054
14814.0,-0.0002105712890647,7.359457619724199e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036367242368625485,0.0013660685051634786
14816.0,-0.0001586914062497,7.07578365036701e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036315027859799794,0.0013292401448339352
14818.0,6.103515624265587e-06,6.798924377890734e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03626406769958859,0.0012921505362952599
14820.0,7.62939453125e-05,6.530049867934874e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03621457725636989,0.0012547375675424656
14822.0,0.0001007080078125,6.270075134139914e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036166724952321844,0.0012169615521108448
14824.0,-0.0001098632812504,6.019625304923781e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036120625851838166,0.001178804748083012
14826.0,1.2207031249510392e-05,5.779053806387736e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03607634500836851,0.0011402698525388578
14828.0,-9.765625000097922e-05,5.54840328621018e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036033890271866764,0.0011013778026054907
14830.0,-0.00018310546875,5.3274458845055245e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03599321970125518,0.0010621652398034413
14832.0,-3.662109374485911e-05,5.115979184483315e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03595429603864464,0.0010226819694501073
14834.0,-8.239746093847922e-05,4.9140311021801406e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0359171244224063,0.0009829886260500434
14836.0,1.2207031250979218e-05,4.721693592437919e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03588172177822747,0.0009431545524383682
14838.0,-0.0001342773437495,4.538770755547619e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035848052047787016,0.0009032557851823354
14840.0,-0.000213623046875,4.364616602032906e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03581599632689612,0.000863373150301077
14842.0,-0.0001098632812492,4.198486780295891e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03578541760632138,0.0008235906964115871
14844.0,-0.0002593994140625,4.040004341125985e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03575624650282709,0.000783994744012989
14846.0,-0.000109863281249,3.889234422037194e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03572849500596346,0.0007446735900196283
14848.0,-9.76562500004896e-05,3.746480014836647e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03570221888598117,0.0007057175821720564
14850.0,-0.0001068115234375,3.612094855961495e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03567748325345193,0.0006672191474624908
14852.0,-9.765624999853118e-05,3.486228812655706e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03565431569372152,0.0006292724728850953
14854.0,-1.2207031249510392e-05,3.368771794190483e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03563269594291678,0.0005919727666133254
14856.0,-2.13623046875e-05,3.2593990679519726e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03561256422906087,0.0005554152356487143
14858.0,-0.0002258300781247,3.15775582469602e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035593855244115624,0.0005196940079111458
14860.0,0.0,3.063499762928632e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03557650598228458,0.00048490118179987267
14862.0,-9.765624999853118e-05,2.976590905707314e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035560509085203404,0.0004511260539051531
14864.0,-3.0517578125e-05,2.8972153251949904e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03554589880228391,0.00041845440979833444
14866.0,-5.798339843847922e-05,2.8254035717524547e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03553268075678467,0.00038696765329125773
14868.0,3.051757811520785e-06,2.761030838644448e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0355208319761277,0.00035674161171007294
14870.0,-9.155273437377598e-05,2.703804776174324e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035510298648904634,0.00032784503731629405
14872.0,-0.0001098632812502,2.653339985817125e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03550100983665491,0.00030033794989005666
14874.0,-7.32421875e-05,2.609162073863244e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03549287822000061,0.0002742699791911328
14876.0,-1.8310546874020785e-05,2.570658812201066e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035485791109045615,0.00024967883954942974
14878.0,-3.35693359377448e-05,2.537075870058389e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035479609657737714,0.0002265890627693891
14880.0,7.62939453125e-05,2.5074438434397814e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03547415543252661,0.00020501114139089748
14882.0,-0.0001037597656247,2.480773917428688e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035469246426986754,0.0001849412621325909
14884.0,-3.96728515625e-05,2.4564888795480912e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03546477639638218,0.00016636175717478716
14886.0,-4.57763671875e-05,2.434285598807993e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03546068954484345,0.00014924221138353492
14888.0,-4.2724609375734416e-05,2.4138834653495432e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0354569342218579,0.00013354097158491232
14890.0,-0.0001373291015625,2.3949614408605672e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03545345133544108,0.00011920680515411853
14892.0,0.0,2.377086902546371e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03545016125478731,0.00010618061084951109
14894.0,-2.4414062500734413e-05,2.3598111514837437e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035446981390034916,9.439722121913799e-05
14896.0,-4.272460937451039e-05,2.3429447655193546e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03544387687515542,8.378735924737419e-05
14898.0,-6.103515625e-05,2.3264724356018505e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035440844892285064,7.427971613679163e-05
14900.0,-6.103515625e-05,2.310469881334749e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03543789937876859,6.580299755364913e-05
14902.0,-5.79833984375e-05,2.2950112513126944e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03543505398278266,5.8287765732491425e-05
14904.0,-0.0001739501953122,2.279989058020394e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03543228891961518,5.1667992146830314e-05
14906.0,3.356933593798961e-05,2.265292730567526e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03542958383701197,4.588235369025777e-05
14908.0,-0.0001098632812502,2.251066334390323e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035426965252407835,4.087534851118604e-05
14910.0,-0.0001373291015625,2.237547282315805e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03542447686524471,3.659821811891138e-05
14912.0,-6.103515625e-05,2.2250405982352115e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03542217481980929,3.300955052107766e-05
14914.0,-3.662109374975519e-05,2.2138053416932977e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035420106799951154,3.0075435529840497e-05
14916.0,-0.0001220703125,2.2040247145299044e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03541830652675548,2.7769121966858415e-05
14918.0,1.52587890625e-05,2.1958324922835323e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0354167986236449,2.6070206058565907e-05
14920.0,-0.0001220703125,2.189234018689719e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03541558407421521,2.4963428139859033e-05
14922.0,-0.0002685546875014,2.1841643835288804e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0354146509307532,2.443717928205783e-05
14924.0,-3.0517578125e-05,2.180633627630522e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03541400104142626,2.448181979686948e-05
14926.0,-0.0001220703125,2.178534345530008e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03541361463662496,2.5087875589096984e-05
14928.0,-6.103515625e-05,2.1776112274602297e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03541344472270331,2.6244160235247737e-05
14930.0,-0.0001373291015625,2.1777447450490026e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03541346929864637,2.793591924684164e-05
14932.0,3.051757811765588e-06,2.17888289723946e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03541367879286866,3.0143251406759817e-05
14934.0,-9.1552734375e-05,2.1811552087914717e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035414097046372335,3.284023899971207e-05
14936.0,-0.000103759765625,2.1848075792813908e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03541476932071465,3.599499387037617e-05
14938.0,-5.18798828129896e-05,2.190077847860794e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03541573939380904,3.957033055486582e-05
14940.0,-9.1552734375e-05,2.197244137303948e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03541705845838245,4.3524718359537517e-05
14942.0,-9.1552734375e-05,2.206632075759517e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03541878645124854,4.781344020179903e-05
14944.0,-3.0517578115207835e-06,2.21842225188007e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03542095661249561,5.238999752755004e-05
14946.0,-0.0001220703125,2.2326276627670585e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03542357133443789,5.720774808213135e-05
14948.0,-8.23974609379896e-05,2.2490937927993986e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03542660217612508,6.222167221749351e-05
14950.0,-0.0001220703125012,2.2676795187487743e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035430023161680486,6.739010726618899e-05
14952.0,-8.54492187495104e-05,2.288217302394593e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035433803453146305,7.267632056520693e-05
14954.0,6.103515625e-05,2.310332485577164e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035437874088989574,7.804984754984618e-05
14956.0,-0.0001678466796875,2.333513953590019e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03544214099077437,8.34875070254031e-05
14958.0,-7.01904296882344e-05,2.357198008210485e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03544650040126879,8.897394966842942e-05
14960.0,-3.0517578125e-05,2.380932812543697e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03545086915301975,9.450160667711915e-05
14962.0,-0.0001220703125,2.404356676130756e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035455180671396885,0.00010007000083904207
14964.0,-0.000152587890625,2.4272164439754803e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03545938835937258,0.000105684484160779
14966.0,-9.1552734375e-05,2.4495169772366177e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03546349311171704,0.00011135452986313045
14968.0,-4.57763671875e-05,2.4714620504570595e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03546753243623436,0.00011709176207124944
14970.0,-3.0517578125e-05,2.493354596562364e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035471562092337185,0.00012290795351530364
14972.0,-7.01904296870104e-05,2.5154504678817647e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035475629173538296,0.00012881319880835425
14974.0,-0.0001068115234375,2.5379831100960485e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035479776649066035,0.00013481437322028842
14976.0,-5.187988281225519e-05,2.5611293911902543e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03548403707416324,0.00014091388768181236
14978.0,-3.0517578125e-05,2.5850491384546884e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03548843986747374,0.000147108701870847
14980.0,3.0517578125e-05,2.6098024772498055e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035492996095984636,0.00015338954444819102
14982.0,-9.1552734375e-05,2.635344368278636e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03549769746952825,0.00015974027432877615
14984.0,-4.882812500048961e-05,2.6619026005329265e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03550258591613328,0.00016613731717762776
14986.0,-0.000152587890625,2.6899364718034715e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035507745976544144,0.0001725492028674956
14988.0,1.2207031249755196e-05,2.7197658730511145e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03551323653155784,0.00017893635896100974
14990.0,-3.0517578125e-05,2.751560310833612e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035519088781434574,0.00018525129873599524
14992.0,-8.54492187495104e-05,2.7854563520707807e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03552532786339315,0.00019143919233827872
14994.0,-0.0001159667968752,2.821562695836296e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03553197378515143,0.00019743872415765165
14996.0,-0.0001281738281247,2.860117545741449e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035539070391707214,0.00020318317795060828
14998.0,-3.0517578125e-05,2.9014197662632847e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03554667269361333,0.00020860177507582114
15000.0,-0.000152587890625,2.945668676014736e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03555481737849217,0.00021362134316672393
15002.0,-3.0517578125e-05,2.9929820778472092e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03556352612975036,0.00021816836210579606
15004.0,-0.0001007080078127,3.0432755701012224e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0355727834119787,0.00022217134636778955
15006.0,4.57763671875e-05,3.0962101781961825e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03558252683174972,0.00022556343380447595
15008.0,-6.103515625e-05,3.151185172708098e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03559264581567567,0.00022828496980792923
15010.0,0.0,3.2074053264832464e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035602993990103256,0.00023028581662925195
15012.0,-0.0001373291015625,3.264172211611046e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035613442798752254,0.00023152713051206126
15014.0,-3.0517578125e-05,3.320964875762791e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035623896352422704,0.00023198246983892408
15016.0,-0.0001861572265615,3.3774301877828066e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03563428965195419,0.00023163827669495432
15018.0,-0.0001098632812502,3.433185476844805e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035644552260960596,0.00023049388720323047
15020.0,-0.0001068115234375,3.4878686942421404e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03565461753887059,0.00022856120846414987
15022.0,4.57763671875e-05,3.5412977584288706e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03566445197080612,0.00022586413547131203
15024.0,3.0517578125e-05,3.5932473683172284e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03567401408667511,0.0002224377716826519
15026.0,2.441406249951039e-05,3.643509541165138e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035683265604090374,0.00021832752390547463
15028.0,-7.01904296870104e-05,3.691808447681038e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03569215575247537,0.0002135881006148821
15030.0,-0.000289916992185,3.7379239715246645e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035700644016069635,0.00020828239424860155
15032.0,-0.0001373291015625,3.781505000320107e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035708665767299856,0.00020248021125106525
15034.0,-1.2207031249999996e-05,3.8221770467403214e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03571615207607742,0.00019625679766460474
15036.0,4.882812499902078e-05,3.859799886795107e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035723077132044104,0.0001896911045517164
15038.0,-7.01904296870104e-05,3.894490135512709e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03572946239996959,0.00018286382045973895
15040.0,6.1035156248775976e-05,3.92650912727326e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03573535598242151,0.00017585533572416292
15042.0,-0.0001464843749995,3.956248286213741e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035740829926965964,0.0001687438664740586
15044.0,-6.103515625e-06,3.984027743034853e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0357459431585277,0.0001616039204554754
15046.0,-3.0517578125e-05,4.010068399020948e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03575073633734807,0.00015450518175827408
15048.0,-0.000152587890625,4.034428249014466e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03575522013825994,0.00014751177064412614
15050.0,-0.00018310546875,4.0570479956892073e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035759383646688514,0.00014068174207539045
15052.0,-4.88281250002448e-05,4.077822266327109e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035763207467182256,0.0001340666533221017
15054.0,0.0,4.0967820515609886e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03576669730403853,0.00012771106844198217
15056.0,-3.0517578125e-05,4.114087200109431e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03576988257984533,0.00012165196842323473
15058.0,-4.57763671875e-05,4.130191063394219e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03577284674082745,0.00011591815973100246
15060.0,-0.0001373291015625,4.145409031125416e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03577564783925819,0.00011052985290971484
15062.0,-4.2724609375e-05,4.16001994879093e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035778337200890936,0.00010549854699384811
15064.0,9.155273438234413e-06,4.174296012709573e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035780964927598344,0.00010082723992128739
15066.0,-0.0001312255859377,4.1886310614732826e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035783603511363664,9.651093207115777e-05
15068.0,-0.0001434326171879,4.203192941573032e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035786283846886556,9.25374171404398e-05
