time,audio,envelope,filename,envelope_norm,envelope_change
1442.0,0.004901123046875,0.0028664452763092,108_208_40_1_20250114_163328_christmas_board.wav,0.20581743039350053,0.011118367774023868
1444.0,-0.00263671875,0.0028591941281521,108_208_40_1_20250114_163328_christmas_board.wav,0.20534840394743847,0.010534586941402668
1446.0,0.0109771728515625,0.0028497947596088,108_208_40_1_20250114_163328_christmas_board.wav,0.20474042403479875,0.010052257672824893
1448.0,0.0056549072265625,0.0028383337216911,108_208_40_1_20250114_163328_christmas_board.wav,0.20399908903980796,0.009663668361643332
1450.0,-0.0004119873046875,0.0028249333952347,108_208_40_1_20250114_163328_christmas_board.wav,0.2031323149293159,0.009359746671973142
1452.0,0.0020294189453125,0.0028096829464568,108_208_40_1_20250114_163328_christmas_board.wav,0.2021458692470351,0.009130416562505902
1454.0,0.005767822265625,0.0027925583947734,108_208_40_1_20250114_163328_christmas_board.wav,0.2010382008554292,0.008964920974630738
1456.0,-0.0023681640625,0.0027736379263395,108_208_40_1_20250114_163328_christmas_board.wav,0.19981436707419664,0.008852117342310683
1458.0,-0.001641845703125,0.0027529711359366,108_208_40_1_20250114_163328_christmas_board.wav,0.1984775758455289,0.00878075168413282
1460.0,-0.0009613037109375,0.0027305670928384,108_208_40_1_20250114_163328_christmas_board.wav,0.19702841379779432,0.008739714253338858
1462.0,-0.003814697265625,0.0027066036934624,108_208_40_1_20250114_163328_christmas_board.wav,0.19547838781551102,0.008718278511097665
1464.0,-0.0103179931640625,0.0026812584888479,108_208_40_1_20250114_163328_christmas_board.wav,0.1938389824430784,0.008706322890926068
1466.0,-0.0038330078125,0.0026547145250358,108_208_40_1_20250114_163328_christmas_board.wav,0.19212203765841027,0.008694531541703552
1468.0,-0.004144287109375,0.0026273271002748,108_208_40_1_20250114_163328_christmas_board.wav,0.19035053523918774,0.008674570083319117
1470.0,-0.0048065185546875,0.0025994260803741,108_208_40_1_20250114_163328_christmas_board.wav,0.18854581191510034,0.008639231919909625
1472.0,-0.005523681640625,0.0025713640126669,108_208_40_1_20250114_163328_christmas_board.wav,0.18673067152619888,0.008582549535078405
1474.0,0.0027740478515625,0.0025436102811288,108_208_40_1_20250114_163328_christmas_board.wav,0.18493547526400012,0.00849986669050763
1476.0,-0.0024017333984375,0.0025165369607446,108_208_40_1_20250114_163328_christmas_board.wav,0.18318429007680087,0.00838786849751889
1478.0,-0.00301513671875,0.0024904681964839,108_208_40_1_20250114_163328_christmas_board.wav,0.1814980826528837,0.008244567946575559
1480.0,0.003509521484375,0.0024657421486615,108_208_40_1_20250114_163328_christmas_board.wav,0.17989872623593542,0.008069251854501745
1482.0,0.0035430908203125,0.00244259809051,108_208_40_1_20250114_163328_christmas_board.wav,0.17840169775064338,0.007862391456534265
1484.0,-0.0021331787109375,0.0024212680738187,108_208_40_1_20250114_163328_christmas_board.wav,0.17702200701664994,0.007625522593830176
1486.0,0.008038330078125,0.0024019355518343,108_208_40_1_20250114_163328_christmas_board.wav,0.17577152035118562,0.007361100584564684
1488.0,0.003363037109375,0.0023846484759345,108_208_40_1_20250114_163328_christmas_board.wav,0.17465333939605662,0.007072335324402353
1490.0,-9.1552734375e-05,0.0023694332283346,108_208_40_1_20250114_163328_christmas_board.wav,0.17366917063365894,0.006763013721641203
1492.0,0.0061279296875,0.0023562117477148,108_208_40_1_20250114_163328_christmas_board.wav,0.1728139648190169,0.006437318127038278
1494.0,0.006243896484375,0.0023447785599884,108_208_40_1_20250114_163328_christmas_board.wav,0.17207443125960076,0.00609964974311785
1496.0,-0.0007904052734375,0.0023349453392931,108_208_40_1_20250114_163328_christmas_board.wav,0.17143838846249637,0.005754466491297498
1498.0,0.003271484375,0.0023264974459755,108_208_40_1_20250114_163328_christmas_board.wav,0.17089195287827988,0.005406143353101054
1500.0,0.005126953125,0.0023191711724102,108_208_40_1_20250114_163328_christmas_board.wav,0.17041806709098611,0.005058859299045028
1502.0,-0.000152587890625,0.0023127947177595,108_208_40_1_20250114_163328_christmas_board.wav,0.17000561849684653,0.004716512237818363
1504.0,0.0002593994140625,0.0023071955831065,108_208_40_1_20250114_163328_christmas_board.wav,0.16964344933819434,0.004382661070923615
1506.0,0.002203369140625,0.0023021819910944,108_208_40_1_20250114_163328_christmas_board.wav,0.16931915486889187,0.004060491479634619
1508.0,-0.000933837890625,0.0022976799722173,108_208_40_1_20250114_163328_christmas_board.wav,0.1690279505150044,0.003752801774915296
1510.0,-0.0059661865234375,0.0022936124212757,108_208_40_1_20250114_163328_christmas_board.wav,0.16876484887634227,0.003462004554565322
1512.0,-0.00106201171875,0.0022898653563875,108_208_40_1_20250114_163328_christmas_board.wav,0.16852247725606923,0.0031901389253256476
1514.0,-0.0043365478515625,0.002286380412363,108_208_40_1_20250114_163328_christmas_board.wav,0.16829706041516024,0.002938890010356058
1516.0,-0.0042694091796875,0.0022830700002733,108_208_40_1_20250114_163328_christmas_board.wav,0.1680829328337354,0.0027096146233319554
1518.0,-0.004620361328125,0.0022798473278746,108_208_40_1_20250114_163328_christmas_board.wav,0.16787448052394438,0.0025033721589696237
1520.0,-0.0035552978515625,0.0022766783776171,108_208_40_1_20250114_163328_christmas_board.wav,0.167669503126597,0.0023209598373144687
1522.0,-0.005413818359375,0.0022734871748102,108_208_40_1_20250114_163328_christmas_board.wav,0.16746308636627774,0.0021629511493818335
1524.0,-0.0043792724609375,0.0022702188983807,108_208_40_1_20250114_163328_christmas_board.wav,0.16725168424825926,0.0020297361719207397
1526.0,0.003839111328125,0.0022668829742737,108_208_40_1_20250114_163328_christmas_board.wav,0.16703590647150718,0.0019215627484929637
1528.0,0.0003997802734375,0.0022634526194756,108_208_40_1_20250114_163328_christmas_board.wav,0.16681402062876527,0.0018385766114184332
1530.0,-0.005035400390625,0.0022599529398795,108_208_40_1_20250114_163328_christmas_board.wav,0.16658765064600503,0.0017808577516074137
1532.0,0.0038665771484375,0.0022564398698451,108_208_40_1_20250114_163328_christmas_board.wav,0.1663604145287305,0.0017484506507603626
1534.0,0.0025787353515625,0.0022528838951629,108_208_40_1_20250114_163328_christmas_board.wav,0.16613040320757913,0.0017413862478656151
1536.0,-0.0022979736328125,0.0022492942163606,108_208_40_1_20250114_163328_christmas_board.wav,0.1658982118008295,0.0017596952090372364
1538.0,0.0106964111328125,0.0022456785206711,108_208_40_1_20250114_163328_christmas_board.wav,0.16566433754222296,0.0018034139338077976
1540.0,0.0048065185546875,0.0022419623214126,108_208_40_1_20250114_163328_christmas_board.wav,0.16542396240530535,0.0018725845969271638
1542.0,-0.0014984130859375,0.0022381183718599,108_208_40_1_20250114_163328_christmas_board.wav,0.16517532398853552,0.001967250948780498
1544.0,0.00440673828125,0.0022341086260663,108_208_40_1_20250114_163328_christmas_board.wav,0.1649159613636879,0.002087452075236415
1546.0,0.0059722900390625,0.0022298234559211,108_208_40_1_20250114_163328_christmas_board.wav,0.1646387834491798,0.0022332153722719973
1548.0,0.0002777099609375,0.0022252203622143,108_208_40_1_20250114_163328_christmas_board.wav,0.1643410412660916,0.0024045501146730663
1550.0,0.00469970703125,0.0022202440129937,108_208_40_1_20250114_163328_christmas_board.wav,0.16401915577447929,0.0026014429426642035
1552.0,0.003753662109375,0.0022147866962223,108_208_40_1_20250114_163328_christmas_board.wav,0.16366615983026897,0.002823855249555014
1554.0,-3.0517578125e-05,0.0022088165232666,108_208_40_1_20250114_163328_christmas_board.wav,0.16327999077908967,0.003071722581871381
1556.0,0.0024627685546875,0.0022022905668433,108_208_40_1_20250114_163328_christmas_board.wav,0.16285787195293122,0.0033449561105105313
1558.0,0.00419921875,0.0021951382783861,108_208_40_1_20250114_163328_christmas_board.wav,0.16239524005469774,0.0036434449291327946
1560.0,-0.000640869140625,0.002187352758137,108_208_40_1_20250114_163328_christmas_board.wav,0.16189164878693363,0.003967058121921272
1562.0,-0.00289306640625,0.0021788993965974,108_208_40_1_20250114_163328_christmas_board.wav,0.16134485950138938,0.004315645901070104
1564.0,0.0020233154296875,0.0021697361482619,108_208_40_1_20250114_163328_christmas_board.wav,0.16075215256614694,0.004689038733544316
1566.0,-0.00087890625,0.0021598840016506,108_208_40_1_20250114_163328_christmas_board.wav,0.16011488558289608,0.0050870437583521175
1568.0,-0.004638671875,0.0021493134730753,108_208_40_1_20250114_163328_christmas_board.wav,0.15943115145648526,0.0055094376766774015
1570.0,-0.0016937255859375,0.0021379792418802,108_208_40_1_20250114_163328_christmas_board.wav,0.1586980187082489,0.005955955357039225
1572.0,-0.003656005859375,0.0021258806627006,108_208_40_1_20250114_163328_christmas_board.wav,0.15791544559402398,0.006426274814561654
1574.0,-0.0030303955078125,0.0021129585034418,108_208_40_1_20250114_163328_christmas_board.wav,0.15707960080071795,0.006919999523886722
1576.0,-0.001641845703125,0.0020991618642433,108_208_40_1_20250114_163328_christmas_board.wav,0.15618719196963696,0.007436638710994466
1578.0,-0.0045135498046875,0.0020844805950644,108_208_40_1_20250114_163328_christmas_board.wav,0.15523756256509674,0.007975586623374695
1580.0,-0.0049896240234375,0.0020688484242867,108_208_40_1_20250114_163328_christmas_board.wav,0.15422642593607602,0.008536101161128053
1582.0,-0.002667236328125,0.0020522175793908,108_208_40_1_20250114_163328_christmas_board.wav,0.15315069200987078,0.00911728191969708
1584.0,-0.003424072265625,0.0020345629133009,108_208_40_1_20250114_163328_christmas_board.wav,0.1520087341966864,0.009718048371785769
1586.0,-0.005499267578125,0.0020157995354504,108_208_40_1_20250114_163328_christmas_board.wav,0.15079506151497152,0.010337118745806187
1588.0,-0.0045989990234375,0.0019958754635629,108_208_40_1_20250114_163328_christmas_board.wav,0.14950631159206051,0.010972990285155642
1590.0,0.00042724609375,0.0019747558449723,108_208_40_1_20250114_163328_christmas_board.wav,0.1481402300508861,0.011623922000953484
1592.0,-0.0035400390625,0.0019523523250673,108_208_40_1_20250114_163328_christmas_board.wav,0.14669110184488832,0.012287920327524168
1594.0,-0.0051055908203125,0.0019286218309526,108_208_40_1_20250114_163328_christmas_board.wav,0.14515614088742726,0.012962728072314295
1596.0,0.0021728515625,0.0019035351783381,108_208_40_1_20250114_163328_christmas_board.wav,0.14353345944933651,0.013645817353848486
1598.0,-0.001202392578125,0.0018770098602497,108_208_40_1_20250114_163328_christmas_board.wav,0.14181772072711968,0.014334386490899857
1600.0,-0.0045166015625,0.0018490012532651,108_208_40_1_20250114_163328_christmas_board.wav,0.14000603834130707,0.015025361198470378
1602.0,0.001031494140625,0.00181947362816,108_208_40_1_20250114_163328_christmas_board.wav,0.13809610121636542,0.015715401252378004
1604.0,-0.0017486572265625,0.0017883530995776,108_208_40_1_20250114_163328_christmas_board.wav,0.1360831302213812,0.01640091319392914
1606.0,-0.00426025390625,0.0017556218213611,108_208_40_1_20250114_163328_christmas_board.wav,0.13396597101233632,0.017078069479623727
1608.0,0.0005218505859375,0.0017212744053494,108_208_40_1_20250114_163328_christmas_board.wav,0.13174427506648692,0.017742834338684187
1610.0,-0.002532958984375,0.0016852764271932,108_208_40_1_20250114_163328_christmas_board.wav,0.1294158157116067,0.018390995623709848
1612.0,-0.0044769287109375,0.0016476417872767,108_208_40_1_20250114_163328_christmas_board.wav,0.12698149206707088,0.0190182021507959
1614.0,0.0008758544921875,0.0016083879791326,108_208_40_1_20250114_163328_christmas_board.wav,0.124442435668092,0.01962000657333962
1616.0,-0.002178955078125,0.0015675159131086,108_208_40_1_20250114_163328_christmas_board.wav,0.12179870539874428,0.0201919134331039
1618.0,-0.0041748046875,0.0015250663373238,108_208_40_1_20250114_163328_christmas_board.wav,0.11905293697203086,0.020729432249250668
1620.0,0.000244140625,0.0014810833682312,108_208_40_1_20250114_163328_christmas_board.wav,0.11620798397509617,0.02122813577920452
1622.0,-0.0023162841796875,0.0014356125374429,108_208_40_1_20250114_163328_christmas_board.wav,0.11326679153190457,0.0216837230720955
1624.0,-0.0035217285156251,0.0013887395707297,108_208_40_1_20250114_163328_christmas_board.wav,0.11023490464757019,0.02209208678075474
1626.0,-0.000244140624999,0.0013405547447378,108_208_40_1_20250114_163328_christmas_board.wav,0.10711816269175037,0.022449384022710153
1628.0,-0.0020263671874986,0.0012911638475714,108_208_40_1_20250114_163328_christmas_board.wav,0.10392340836265973,0.02275210958685609
1630.0,-0.0024719238281243,0.0012407574544878,108_208_40_1_20250114_163328_christmas_board.wav,0.1006629686509627,0.022997169805225353
1632.0,-0.0028167724609374,0.0011895678375171,108_208_40_1_20250114_163328_christmas_board.wav,0.0973518676221503,0.023181953789284754
1634.0,-0.0010223388671865,0.0011378260540821,108_208_40_1_20250114_163328_christmas_board.wav,0.09400505077719756,0.023304396993369853
1636.0,0.0008392333984379,0.0010858168753707,108_208_40_1_20250114_163328_christmas_board.wav,0.09064093798773143,0.02336303263088649
1638.0,0.0008331298828122,0.0010338679465147,108_208_40_1_20250114_163328_christmas_board.wav,0.08728072234323346,0.023357027521701452
1640.0,0.0037078857421873,0.0009822198747632,108_208_40_1_20250114_163328_christmas_board.wav,0.08393996705665938,0.02328619925902967
1642.0,0.0001434326171871,0.0009310584466976,108_208_40_1_20250114_163328_christmas_board.wav,0.08063068937246647,0.023151014370522045
1644.0,-0.0011749267578125,0.0008805856263885,108_208_40_1_20250114_163328_christmas_board.wav,0.07736595294460491,0.022952571437358214
1646.0,-0.0022674560546888,0.0008309533707435,108_208_40_1_20250114_163328_christmas_board.wav,0.07415558681073631,0.022692573909521858
1648.0,-0.0017974853515623,0.0007822353744821,108_208_40_1_20250114_163328_christmas_board.wav,0.07100435777077042,0.022373296164599626
1650.0,0.0006866455078138,0.0007344860795819,108_208_40_1_20250114_163328_christmas_board.wav,0.06791578729837143,0.021997547263506737
1652.0,0.0008026123046871,0.0006877242177211,108_208_40_1_20250114_163328_christmas_board.wav,0.06489108701579063,0.021568637839347673
1654.0,0.0037048339843746,0.0006419220783885,108_208_40_1_20250114_163328_christmas_board.wav,0.061928464522389565,0.021090354651213436
1656.0,0.0007171630859367,0.0005970928490959,108_208_40_1_20250114_163328_christmas_board.wav,0.05902877282677566,0.020566946005928927
1658.0,-0.0005615234375006,0.0005533356646037,108_208_40_1_20250114_163328_christmas_board.wav,0.056198424268532166,0.020003118598187934
1660.0,-0.0010375976562509,0.0005107648736174,108_208_40_1_20250114_163328_christmas_board.wav,0.05344481527175501,0.01940404170485882
1662.0,-0.0002685546875002,0.0004694770456567,108_208_40_1_20250114_163328_christmas_board.wav,0.050774192248411176,0.018775352258134606
1664.0,0.0001983642578125,0.0004295792481323,108_208_40_1_20250114_163328_christmas_board.wav,0.048193480646173466,0.01812315624728311
1666.0,0.0006561279296875,0.0003911543885703,108_208_40_1_20250114_163328_christmas_board.wav,0.045708043177466996,0.017454024581709655
1668.0,0.0006958007812499,0.0003542733956681,108_208_40_1_20250114_163328_christmas_board.wav,0.04332246772743003,0.016774982680590113
1670.0,0.0016937255859375,0.0003190181023222,108_208_40_1_20250114_163328_christmas_board.wav,0.041042047498157576,0.016093493379019563
1672.0,-0.000390625,0.0002854777987185,108_208_40_1_20250114_163328_christmas_board.wav,0.03887255805203694,0.015417432229430136
1674.0,-0.0003936767578125,0.0002537658423359,108_208_40_1_20250114_163328_christmas_board.wav,0.03682133169759515,0.0147550529604677
1676.0,0.0001678466796875,0.0002240041067109,108_208_40_1_20250114_163328_christmas_board.wav,0.03489625158801774,0.014114939704188114
1678.0,-0.00032958984375,0.0001963113098313,108_208_40_1_20250114_163328_christmas_board.wav,0.033104996765946686,0.013505942236057925
1680.0,0.0003814697265625,0.0001707875121137,108_208_40_1_20250114_163328_christmas_board.wav,0.03145403944524006,0.012937091116193037
1682.0,4.8828125e-05,0.0001475236698102,108_208_40_1_20250114_163328_christmas_board.wav,0.029949262954543945,0.012417490872890681
1684.0,0.000238037109375,0.0001266140501503,108_208_40_1_20250114_163328_christmas_board.wav,0.02859676478665183,0.011956190146520072
1686.0,-0.0002655029296875,0.0001081590343009,108_208_40_1_20250114_163328_christmas_board.wav,0.02740303790253246,0.011562027413349961
1688.0,0.00018310546875,9.225252029682218e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.026374155914338112,0.01124345017535204
1690.0,-0.00030517578125,7.898272531843283e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02551582497917554,0.0110083053508592
1692.0,-4.57763671875e-05,6.843741422736642e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02483372199679217,0.010863599043485371
1694.0,0.0001739501953125,6.070281339007519e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02433342435236035,0.010815224200842091
1696.0,-0.0004730224609375,5.5871580811226975e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.024020925449088373,0.01086765468877501
1698.0,-3.0517578125e-05,5.4042019182154206e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.023902583805786647,0.01102360422745153
1700.0,-0.00030517578125,5.531921667559345e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02398519684696146,0.011283668640495598
1702.0,-0.0003082275390625,5.981396379047583e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02427593084102235,0.011646040501813108
1704.0,-0.0001708984375,6.764690120792118e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.024782589196297236,0.01210642837733159
1706.0,-0.000311279296875,7.894347328877329e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.025513286037814383,0.012658208669545144
1708.0,0.0,9.382544099054278e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.0264758972368059,0.013292701056596122
1710.0,-0.000244140625,0.0001124097264246,108_208_40_1_20250114_163328_christmas_board.wav,0.027677985673132188,0.013999465219304352
1712.0,-2.74658203125e-05,0.0001348035666412,108_208_40_1_20250114_163328_christmas_board.wav,0.029126487767271433,0.014766592157272662
1714.0,-0.0001129150390625,0.0001611050366542,108_208_40_1_20250114_163328_christmas_board.wav,0.030827747311158428,0.015580991994258265
1716.0,-0.00015869140625,0.0001914027935146,108_208_40_1_20250114_163328_christmas_board.wav,0.0327874989140782,0.01642868022551706
1718.0,-0.00023193359375,0.0002257693760523,108_208_40_1_20250114_163328_christmas_board.wav,0.035010434609464965,0.017295064459213784
1720.0,-0.00018310546875,0.0002642479299297,108_208_40_1_20250114_163328_christmas_board.wav,0.03749934519075721,0.018165233580644626
1722.0,-0.000115966796875,0.0003068447362278,108_208_40_1_20250114_163328_christmas_board.wav,0.0402546369374896,0.0190242506267481
1724.0,-7.62939453125e-05,0.0003535156845549,108_208_40_1_20250114_163328_christmas_board.wav,0.04327345665458111,0.019857449561813324
1726.0,-0.0001007080078125,0.0004041575578515,108_208_40_1_20250114_163328_christmas_board.wav,0.04654912794685386,0.020650734839510763
1728.0,4.57763671875e-05,0.0004586003076532,108_208_40_1_20250114_163328_christmas_board.wav,0.050070651559405335,0.021390881260590296
1730.0,-0.000518798828125,0.0005165905515709,108_208_40_1_20250114_163328_christmas_board.wav,0.053821637944141965,0.022065830229178875
1732.0,-0.000341796875,0.0005778334830319,108_208_40_1_20250114_163328_christmas_board.wav,0.057783018110046956,0.02266497736194529
1734.0,-0.0001953125,0.0006420040593329,108_208_40_1_20250114_163328_christmas_board.wav,0.06193376730067566,0.023179446427938073
1736.0,-2.44140625e-05,0.0007086871060129,108_208_40_1_20250114_163328_christmas_board.wav,0.06624703076175747,0.02360234550768943
1738.0,-0.0003082275390625,0.0007773583147334,108_208_40_1_20250114_163328_christmas_board.wav,0.07068889462595448,0.023929000513335397
1740.0,-0.00067138671875,0.0008473485208315,108_208_40_1_20250114_163328_christmas_board.wav,0.07521607527571122,0.024157157705275885
1742.0,0.0022125244140625,0.0009178271078687,108_208_40_1_20250114_163328_christmas_board.wav,0.07977484589870083,0.024287142357106925
1744.0,-0.0005706787109375,0.0009878460274145,108_208_40_1_20250114_163328_christmas_board.wav,0.08430388382209715,0.024321957200450363
1746.0,-0.00380859375,0.0010564189140044,108_208_40_1_20250114_163328_christmas_board.wav,0.08873938791009246,0.02426730359322377
1748.0,-0.0027862548828125,0.0011224924441413,108_208_40_1_20250114_163328_christmas_board.wav,0.09301322597648747,0.024131511217282766
1750.0,0.000335693359375,0.0011850555285723,108_208_40_1_20250114_163328_christmas_board.wav,0.09705999767520386,0.023925366372227603
1752.0,-0.0043243408203125,0.0012432617817042,108_208_40_1_20250114_163328_christmas_board.wav,0.10082495619674667,0.02366183414466415
1754.0,-0.0063262939453125,0.0012962901510032,108_208_40_1_20250114_163328_christmas_board.wav,0.1042549933514037,0.023355676730099986
1756.0,-0.00107421875,0.001343443947322,108_208_40_1_20250114_163328_christmas_board.wav,0.10730504515376348,0.02302297501364973
1758.0,0.003424072265625,0.0013842010883406,108_208_40_1_20250114_163328_christmas_board.wav,0.10994134172217465,0.02268056171626047
1760.0,-0.0021820068359375,0.00141803326663,108_208_40_1_20250114_163328_christmas_board.wav,0.11212971051589146,0.022345375498362213
1762.0,-0.004425048828125,0.0014445857723322,108_208_40_1_20250114_163328_christmas_board.wav,0.11384720781614327,0.022033745349490475
1764.0,0.007830810546875,0.0014636597442331,108_208_40_1_20250114_163328_christmas_board.wav,0.11508097067123084,0.021760613920914454
1766.0,0.0046417236328125,0.0014750884448928,108_208_40_1_20250114_163328_christmas_board.wav,0.1158202139934456,0.021538710272742997
1768.0,-0.00400390625,0.0014789079040932,108_208_40_1_20250114_163328_christmas_board.wav,0.11606726829930591,0.021377683704618292
1770.0,-0.00103759765625,0.0014751969209644,108_208_40_1_20250114_163328_christmas_board.wav,0.11582723055761489,0.021283268171737823
1772.0,0.004376220703125,0.0014640407522261,108_208_40_1_20250114_163328_christmas_board.wav,0.11510561543382654,0.02125672105258307
1774.0,-0.0028350830078125,0.0014456872776888,108_208_40_1_20250114_163328_christmas_board.wav,0.11391845655241667,0.021294832910844514
1776.0,-0.0064788818359375,0.0014203981471771,108_208_40_1_20250114_163328_christmas_board.wav,0.1122826782244993,0.021390501348104565
1778.0,-0.001678466796875,0.0013885579366357,108_208_40_1_20250114_163328_christmas_board.wav,0.11022315599870151,0.021533561727077193
1780.0,0.0065765380859375,0.0013507009873375,108_208_40_1_20250114_163328_christmas_board.wav,0.10777445270325164,0.021711626721812226
1782.0,-0.000469970703125,0.0013073549770548,108_208_40_1_20250114_163328_christmas_board.wav,0.10497070015077385,0.021910865172188453
1784.0,-0.005322265625,0.0012591484465114,108_208_40_1_20250114_163328_christmas_board.wav,0.1018525542781628,0.02211671166986694
1786.0,0.004754638671875,0.001206772293351,108_208_40_1_20250114_163328_christmas_board.wav,0.09846470445865936,0.022314501262249008
1788.0,0.003656005859375,0.00115091207208,108_208_40_1_20250114_163328_christmas_board.wav,0.09485149445503764,0.022490025228799716
1790.0,-0.0035400390625,0.0010923285594418,108_208_40_1_20250114_163328_christmas_board.wav,0.09106213363448654,0.02263000507516247
1792.0,0.000299072265625,0.0010318014111412,108_208_40_1_20250114_163328_christmas_board.wav,0.08714705251317419,0.02272248324956223
1794.0,0.0035491943359375,0.0009700562156853,108_208_40_1_20250114_163328_christmas_board.wav,0.08315318437551505,0.022757129836458154
1796.0,-0.0008697509765625,0.000907801067915,108_208_40_1_20250114_163328_christmas_board.wav,0.07912633096207586,0.02272546681517411
1798.0,-0.00040283203125,0.0008457296241061,108_208_40_1_20250114_163328_christmas_board.wav,0.07511136008286104,0.02262101446663454
1800.0,0.0005035400390625,0.0007844568201574,108_208_40_1_20250114_163328_christmas_board.wav,0.07114804767306344,0.022439365472796225
1802.0,-0.000457763671875,0.0007245217972472,108_208_40_1_20250114_163328_christmas_board.wav,0.06727126703347694,0.022178193034662
1804.0,0.000634765625,0.0006664186927531,108_208_40_1_20250114_163328_christmas_board.wav,0.06351298048138715,0.02183720112981009
1806.0,-0.0003448486328125,0.0006105637795398,108_208_40_1_20250114_163328_christmas_board.wav,0.05990011381917628,0.021418025661495897
1808.0,-0.000775146484375,0.0005572895818359,108_208_40_1_20250114_163328_christmas_board.wav,0.05645417573123347,0.02092409478888903
1810.0,0.0013427734375,0.0005068412289987,108_208_40_1_20250114_163328_christmas_board.wav,0.05319102193430714,0.020360457018556346
1812.0,-7.32421875e-05,0.0004593665456215,108_208_40_1_20250114_163328_christmas_board.wav,0.05012021417532811,0.019733586448998808
1814.0,-0.0008697509765625,0.0004149252161059,108_208_40_1_20250114_163328_christmas_board.wav,0.047245613023982905,0.019051175008643412
1816.0,0.002117919921875,0.0003735004135209,108_208_40_1_20250114_163328_christmas_board.wav,0.044566130062896225,0.018321921419823743
1818.0,0.0008087158203125,0.0003350359007904,108_208_40_1_20250114_163328_christmas_board.wav,0.0420781277059412,0.017555325569705578
1820.0,-0.00048828125,0.0002994832216801,108_208_40_1_20250114_163328_christmas_board.wav,0.039778471655642335,0.01676149442767268
1822.0,0.000775146484375,0.0002668004315112,108_208_40_1_20250114_163328_christmas_board.wav,0.037664448801854516,0.01595096179757693
1824.0,0.0002471923828125,0.0002369440328971,108_208_40_1_20250114_163328_christmas_board.wav,0.035733245600541946,0.015134520670519187
1826.0,-0.000225830078125,0.0002098692024901,108_208_40_1_20250114_163328_christmas_board.wav,0.03398196274044843,0.014323065376451238
1828.0,0.00074462890625,0.0001855055624723,108_208_40_1_20250114_163328_christmas_board.wav,0.03240604796900705,0.01352744089851451
1830.0,0.000152587890625,0.000163765328725,108_208_40_1_20250114_163328_christmas_board.wav,0.030999823140864465,0.012758297635081113
1832.0,-0.000701904296875,0.0001445447281045,108_208_40_1_20250114_163328_christmas_board.wav,0.029756575891615518,0.01202595083459593
1834.0,7.934570312499999e-05,0.0001277450445653,108_208_40_1_20250114_163328_christmas_board.wav,0.02866992096543768,0.011340244141671183
1836.0,7.019042968749991e-05,0.0001132969989833,108_208_40_1_20250114_163328_christmas_board.wav,0.027735377176640215,0.010710415793778648
1838.0,-0.0003631591796875,0.0001011417465757,108_208_40_1_20250114_163328_christmas_board.wav,0.02694913826464922,0.010144964413228328
1840.0,0.000244140625,9.122136160148375e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.026307457415324958,0.009651510344424772
1842.0,-0.0009185791015625,8.349109321913317e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.025807440007332875,0.009236648838867894
1844.0,0.00069580078125,7.79242458355331e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.025447359288041104,0.008905792040989676
1846.0,9.46044921875e-05,7.450343468230418e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02522609075744607,0.00866299677283572
1848.0,6.7138671875e-05,7.322064011930887e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.025143115680689398,0.008510775148657538
1850.0,0.001007080078125,7.407881224213372e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.025198624878978768,0.008449898985636152
1852.0,-0.0001678466796875,7.708949114949557e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02539336480120353,0.008479256736480709
1854.0,-0.000518798828125,8.227439571623114e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.025728740290632154,0.008595849605739385
1856.0,-0.0003021240234375,8.96676329361029e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.026206957491963886,0.0087949411145046
1858.0,9.46044921875e-05,9.931319333039316e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.0268308618466944,0.009070281625851788
1860.0,-0.0001220703125,0.000111261916151,108_208_40_1_20250114_163328_christmas_board.wav,0.027603741793167744,0.009414336628153983
1862.0,5.79833984375e-05,0.000125574107713,108_208_40_1_20250114_163328_christmas_board.wav,0.02852949812833671,0.009818501437327886
1864.0,0.0004302978515625,0.0001423182532267,108_208_40_1_20250114_163328_christmas_board.wav,0.029612560685119086,0.010273305269234624
1866.0,-0.001153564453125,0.0001615662493549,108_208_40_1_20250114_163328_christmas_board.wav,0.030857579959616476,0.010768607833702828
