time_ms,f0,ID
4752.537375726881,,108_208_14_1_20250114_162535_zipper_ground.wav
4754.540974957794,,108_208_14_1_20250114_162535_zipper_ground.wav
4756.544574188708,,108_208_14_1_20250114_162535_zipper_ground.wav
4758.548173419621,,108_208_14_1_20250114_162535_zipper_ground.wav
4760.551772650535,,108_208_14_1_20250114_162535_zipper_ground.wav
4762.555371881448,,108_208_14_1_20250114_162535_zipper_ground.wav
4764.558971112362,,108_208_14_1_20250114_162535_zipper_ground.wav
4766.562570343275,,108_208_14_1_20250114_162535_zipper_ground.wav
4768.566169574189,,108_208_14_1_20250114_162535_zipper_ground.wav
4770.569768805102,,108_208_14_1_20250114_162535_zipper_ground.wav
4772.573368036016,,108_208_14_1_20250114_162535_zipper_ground.wav
4774.576967266929,,108_208_14_1_20250114_162535_zipper_ground.wav
4776.580566497843,,108_208_14_1_20250114_162535_zipper_ground.wav
4778.5841657287565,,108_208_14_1_20250114_162535_zipper_ground.wav
4780.5877649596705,,108_208_14_1_20250114_162535_zipper_ground.wav
4782.591364190584,,108_208_14_1_20250114_162535_zipper_ground.wav
4784.594963421498,,108_208_14_1_20250114_162535_zipper_ground.wav
4786.598562652411,,108_208_14_1_20250114_162535_zipper_ground.wav
4788.602161883325,,108_208_14_1_20250114_162535_zipper_ground.wav
4790.605761114238,,108_208_14_1_20250114_162535_zipper_ground.wav
4792.609360345152,,108_208_14_1_20250114_162535_zipper_ground.wav
4794.612959576065,,108_208_14_1_20250114_162535_zipper_ground.wav
4796.616558806979,,108_208_14_1_20250114_162535_zipper_ground.wav
4798.620158037892,,108_208_14_1_20250114_162535_zipper_ground.wav
4800.623757268806,,108_208_14_1_20250114_162535_zipper_ground.wav
4802.627356499719,,108_208_14_1_20250114_162535_zipper_ground.wav
4804.630955730633,,108_208_14_1_20250114_162535_zipper_ground.wav
4806.634554961546,,108_208_14_1_20250114_162535_zipper_ground.wav
4808.63815419246,,108_208_14_1_20250114_162535_zipper_ground.wav
4810.641753423373,,108_208_14_1_20250114_162535_zipper_ground.wav
4812.645352654287,,108_208_14_1_20250114_162535_zipper_ground.wav
4814.6489518852,,108_208_14_1_20250114_162535_zipper_ground.wav
4816.652551116114,,108_208_14_1_20250114_162535_zipper_ground.wav
4818.6561503470275,,108_208_14_1_20250114_162535_zipper_ground.wav
4820.6597495779415,,108_208_14_1_20250114_162535_zipper_ground.wav
4822.663348808855,,108_208_14_1_20250114_162535_zipper_ground.wav
4824.666948039768,,108_208_14_1_20250114_162535_zipper_ground.wav
4826.670547270681,,108_208_14_1_20250114_162535_zipper_ground.wav
4828.674146501595,,108_208_14_1_20250114_162535_zipper_ground.wav
4830.677745732508,,108_208_14_1_20250114_162535_zipper_ground.wav
4832.681344963422,,108_208_14_1_20250114_162535_zipper_ground.wav
4834.684944194335,,108_208_14_1_20250114_162535_zipper_ground.wav
4836.688543425249,,108_208_14_1_20250114_162535_zipper_ground.wav
4838.692142656162,,108_208_14_1_20250114_162535_zipper_ground.wav
4840.695741887076,,108_208_14_1_20250114_162535_zipper_ground.wav
4842.699341117989,,108_208_14_1_20250114_162535_zipper_ground.wav
4844.702940348903,,108_208_14_1_20250114_162535_zipper_ground.wav
4846.706539579816,,108_208_14_1_20250114_162535_zipper_ground.wav
4848.71013881073,,108_208_14_1_20250114_162535_zipper_ground.wav
4850.713738041643,,108_208_14_1_20250114_162535_zipper_ground.wav
4852.717337272557,,108_208_14_1_20250114_162535_zipper_ground.wav
4854.7209365034705,,108_208_14_1_20250114_162535_zipper_ground.wav
4856.7245357343845,,108_208_14_1_20250114_162535_zipper_ground.wav
4858.728134965298,,108_208_14_1_20250114_162535_zipper_ground.wav
4860.731734196211,,108_208_14_1_20250114_162535_zipper_ground.wav
4862.735333427125,,108_208_14_1_20250114_162535_zipper_ground.wav
4864.738932658038,,108_208_14_1_20250114_162535_zipper_ground.wav
4866.742531888952,,108_208_14_1_20250114_162535_zipper_ground.wav
4868.746131119865,,108_208_14_1_20250114_162535_zipper_ground.wav
4870.749730350779,,108_208_14_1_20250114_162535_zipper_ground.wav
4872.753329581692,,108_208_14_1_20250114_162535_zipper_ground.wav
4874.756928812606,,108_208_14_1_20250114_162535_zipper_ground.wav
4876.760528043519,,108_208_14_1_20250114_162535_zipper_ground.wav
4878.764127274433,,108_208_14_1_20250114_162535_zipper_ground.wav
4880.767726505346,,108_208_14_1_20250114_162535_zipper_ground.wav
4882.77132573626,,108_208_14_1_20250114_162535_zipper_ground.wav
4884.774924967173,,108_208_14_1_20250114_162535_zipper_ground.wav
4886.778524198087,,108_208_14_1_20250114_162535_zipper_ground.wav
4888.782123429,,108_208_14_1_20250114_162535_zipper_ground.wav
4890.785722659914,,108_208_14_1_20250114_162535_zipper_ground.wav
4892.7893218908275,,108_208_14_1_20250114_162535_zipper_ground.wav
4894.7929211217415,,108_208_14_1_20250114_162535_zipper_ground.wav
4896.796520352655,,108_208_14_1_20250114_162535_zipper_ground.wav
4898.800119583569,,108_208_14_1_20250114_162535_zipper_ground.wav
4900.803718814482,,108_208_14_1_20250114_162535_zipper_ground.wav
4902.807318045396,,108_208_14_1_20250114_162535_zipper_ground.wav
4904.810917276309,,108_208_14_1_20250114_162535_zipper_ground.wav
4906.814516507223,,108_208_14_1_20250114_162535_zipper_ground.wav
4908.818115738136,,108_208_14_1_20250114_162535_zipper_ground.wav
4910.82171496905,,108_208_14_1_20250114_162535_zipper_ground.wav
4912.825314199963,,108_208_14_1_20250114_162535_zipper_ground.wav
4914.828913430877,,108_208_14_1_20250114_162535_zipper_ground.wav
4916.83251266179,,108_208_14_1_20250114_162535_zipper_ground.wav
4918.836111892704,,108_208_14_1_20250114_162535_zipper_ground.wav
4920.839711123617,,108_208_14_1_20250114_162535_zipper_ground.wav
4922.843310354531,,108_208_14_1_20250114_162535_zipper_ground.wav
4924.846909585444,,108_208_14_1_20250114_162535_zipper_ground.wav
4926.850508816358,,108_208_14_1_20250114_162535_zipper_ground.wav
4928.8541080472705,,108_208_14_1_20250114_162535_zipper_ground.wav
4930.8577072781845,,108_208_14_1_20250114_162535_zipper_ground.wav
4932.861306509098,,108_208_14_1_20250114_162535_zipper_ground.wav
4934.864905740012,,108_208_14_1_20250114_162535_zipper_ground.wav
4936.868504970925,,108_208_14_1_20250114_162535_zipper_ground.wav
4938.872104201839,,108_208_14_1_20250114_162535_zipper_ground.wav
4940.875703432752,,108_208_14_1_20250114_162535_zipper_ground.wav
4942.879302663666,,108_208_14_1_20250114_162535_zipper_ground.wav
4944.882901894579,,108_208_14_1_20250114_162535_zipper_ground.wav
4946.886501125493,,108_208_14_1_20250114_162535_zipper_ground.wav
4948.890100356406,,108_208_14_1_20250114_162535_zipper_ground.wav
4950.89369958732,,108_208_14_1_20250114_162535_zipper_ground.wav
4952.897298818233,,108_208_14_1_20250114_162535_zipper_ground.wav
4954.900898049147,,108_208_14_1_20250114_162535_zipper_ground.wav
4956.90449728006,,108_208_14_1_20250114_162535_zipper_ground.wav
4958.908096510974,,108_208_14_1_20250114_162535_zipper_ground.wav
4960.911695741887,,108_208_14_1_20250114_162535_zipper_ground.wav
4962.915294972801,,108_208_14_1_20250114_162535_zipper_ground.wav
4964.918894203714,,108_208_14_1_20250114_162535_zipper_ground.wav
4966.922493434628,,108_208_14_1_20250114_162535_zipper_ground.wav
4968.926092665542,,108_208_14_1_20250114_162535_zipper_ground.wav
4970.929691896455,,108_208_14_1_20250114_162535_zipper_ground.wav
4972.933291127369,,108_208_14_1_20250114_162535_zipper_ground.wav
4974.936890358282,,108_208_14_1_20250114_162535_zipper_ground.wav
4976.940489589196,,108_208_14_1_20250114_162535_zipper_ground.wav
4978.944088820109,,108_208_14_1_20250114_162535_zipper_ground.wav
4980.947688051023,,108_208_14_1_20250114_162535_zipper_ground.wav
4982.951287281936,,108_208_14_1_20250114_162535_zipper_ground.wav
4984.95488651285,,108_208_14_1_20250114_162535_zipper_ground.wav
4986.958485743763,,108_208_14_1_20250114_162535_zipper_ground.wav
4988.962084974677,,108_208_14_1_20250114_162535_zipper_ground.wav
4990.96568420559,,108_208_14_1_20250114_162535_zipper_ground.wav
4992.969283436504,,108_208_14_1_20250114_162535_zipper_ground.wav
4994.972882667417,,108_208_14_1_20250114_162535_zipper_ground.wav
4996.976481898331,,108_208_14_1_20250114_162535_zipper_ground.wav
4998.980081129244,,108_208_14_1_20250114_162535_zipper_ground.wav
5000.983680360158,,108_208_14_1_20250114_162535_zipper_ground.wav
5002.9872795910715,,108_208_14_1_20250114_162535_zipper_ground.wav
5004.9908788219855,,108_208_14_1_20250114_162535_zipper_ground.wav
5006.994478052899,,108_208_14_1_20250114_162535_zipper_ground.wav
5008.998077283813,,108_208_14_1_20250114_162535_zipper_ground.wav
5011.001676514726,,108_208_14_1_20250114_162535_zipper_ground.wav
5013.00527574564,,108_208_14_1_20250114_162535_zipper_ground.wav
5015.008874976553,,108_208_14_1_20250114_162535_zipper_ground.wav
5017.012474207467,,108_208_14_1_20250114_162535_zipper_ground.wav
5019.01607343838,,108_208_14_1_20250114_162535_zipper_ground.wav
5021.019672669294,,108_208_14_1_20250114_162535_zipper_ground.wav
5023.023271900207,,108_208_14_1_20250114_162535_zipper_ground.wav
5025.026871131121,,108_208_14_1_20250114_162535_zipper_ground.wav
5027.030470362034,,108_208_14_1_20250114_162535_zipper_ground.wav
5029.034069592948,,108_208_14_1_20250114_162535_zipper_ground.wav
5031.037668823861,,108_208_14_1_20250114_162535_zipper_ground.wav
5033.041268054774,,108_208_14_1_20250114_162535_zipper_ground.wav
5035.044867285687,,108_208_14_1_20250114_162535_zipper_ground.wav
5037.048466516601,,108_208_14_1_20250114_162535_zipper_ground.wav
5039.0520657475145,,108_208_14_1_20250114_162535_zipper_ground.wav
5041.0556649784285,,108_208_14_1_20250114_162535_zipper_ground.wav
5043.059264209342,,108_208_14_1_20250114_162535_zipper_ground.wav
5045.062863440256,,108_208_14_1_20250114_162535_zipper_ground.wav
5047.066462671169,,108_208_14_1_20250114_162535_zipper_ground.wav
5049.070061902083,,108_208_14_1_20250114_162535_zipper_ground.wav
5051.073661132996,,108_208_14_1_20250114_162535_zipper_ground.wav
5053.07726036391,,108_208_14_1_20250114_162535_zipper_ground.wav
5055.080859594823,,108_208_14_1_20250114_162535_zipper_ground.wav
5057.084458825737,,108_208_14_1_20250114_162535_zipper_ground.wav
5059.08805805665,,108_208_14_1_20250114_162535_zipper_ground.wav
5061.091657287564,,108_208_14_1_20250114_162535_zipper_ground.wav
5063.095256518477,,108_208_14_1_20250114_162535_zipper_ground.wav
5065.098855749391,,108_208_14_1_20250114_162535_zipper_ground.wav
5067.102454980304,,108_208_14_1_20250114_162535_zipper_ground.wav
5069.106054211218,,108_208_14_1_20250114_162535_zipper_ground.wav
5071.109653442131,,108_208_14_1_20250114_162535_zipper_ground.wav
5073.113252673045,,108_208_14_1_20250114_162535_zipper_ground.wav
5075.116851903958,,108_208_14_1_20250114_162535_zipper_ground.wav
5077.1204511348715,,108_208_14_1_20250114_162535_zipper_ground.wav
5079.1240503657855,,108_208_14_1_20250114_162535_zipper_ground.wav
5081.127649596699,,108_208_14_1_20250114_162535_zipper_ground.wav
5083.131248827613,,108_208_14_1_20250114_162535_zipper_ground.wav
5085.134848058526,,108_208_14_1_20250114_162535_zipper_ground.wav
5087.13844728944,,108_208_14_1_20250114_162535_zipper_ground.wav
5089.142046520353,,108_208_14_1_20250114_162535_zipper_ground.wav
5091.145645751267,,108_208_14_1_20250114_162535_zipper_ground.wav
5093.14924498218,,108_208_14_1_20250114_162535_zipper_ground.wav
5095.152844213094,,108_208_14_1_20250114_162535_zipper_ground.wav
5097.156443444007,,108_208_14_1_20250114_162535_zipper_ground.wav
5099.160042674921,,108_208_14_1_20250114_162535_zipper_ground.wav
5101.163641905834,,108_208_14_1_20250114_162535_zipper_ground.wav
5103.167241136748,,108_208_14_1_20250114_162535_zipper_ground.wav
5105.170840367661,,108_208_14_1_20250114_162535_zipper_ground.wav
5107.174439598575,,108_208_14_1_20250114_162535_zipper_ground.wav
5109.178038829488,,108_208_14_1_20250114_162535_zipper_ground.wav
5111.181638060402,,108_208_14_1_20250114_162535_zipper_ground.wav
5113.185237291315,,108_208_14_1_20250114_162535_zipper_ground.wav
5115.188836522229,,108_208_14_1_20250114_162535_zipper_ground.wav
5117.1924357531425,,108_208_14_1_20250114_162535_zipper_ground.wav
5119.1960349840565,,108_208_14_1_20250114_162535_zipper_ground.wav
5121.19963421497,,108_208_14_1_20250114_162535_zipper_ground.wav
5123.203233445884,,108_208_14_1_20250114_162535_zipper_ground.wav
5125.206832676797,,108_208_14_1_20250114_162535_zipper_ground.wav
5127.210431907711,,108_208_14_1_20250114_162535_zipper_ground.wav
5129.214031138624,,108_208_14_1_20250114_162535_zipper_ground.wav
5131.217630369538,,108_208_14_1_20250114_162535_zipper_ground.wav
5133.221229600451,,108_208_14_1_20250114_162535_zipper_ground.wav
5135.224828831364,,108_208_14_1_20250114_162535_zipper_ground.wav
5137.228428062277,,108_208_14_1_20250114_162535_zipper_ground.wav
5139.232027293191,,108_208_14_1_20250114_162535_zipper_ground.wav
5141.235626524104,,108_208_14_1_20250114_162535_zipper_ground.wav
5143.239225755018,,108_208_14_1_20250114_162535_zipper_ground.wav
5145.242824985931,,108_208_14_1_20250114_162535_zipper_ground.wav
5147.246424216845,,108_208_14_1_20250114_162535_zipper_ground.wav
5149.250023447758,,108_208_14_1_20250114_162535_zipper_ground.wav
5151.253622678672,,108_208_14_1_20250114_162535_zipper_ground.wav
5153.2572219095855,,108_208_14_1_20250114_162535_zipper_ground.wav
5155.2608211404995,,108_208_14_1_20250114_162535_zipper_ground.wav
5157.264420371413,,108_208_14_1_20250114_162535_zipper_ground.wav
5159.268019602327,,108_208_14_1_20250114_162535_zipper_ground.wav
5161.27161883324,,108_208_14_1_20250114_162535_zipper_ground.wav
5163.275218064154,,108_208_14_1_20250114_162535_zipper_ground.wav
5165.278817295067,,108_208_14_1_20250114_162535_zipper_ground.wav
5167.282416525981,,108_208_14_1_20250114_162535_zipper_ground.wav
5169.286015756894,,108_208_14_1_20250114_162535_zipper_ground.wav
5171.289614987808,,108_208_14_1_20250114_162535_zipper_ground.wav
5173.293214218721,,108_208_14_1_20250114_162535_zipper_ground.wav
5175.296813449635,,108_208_14_1_20250114_162535_zipper_ground.wav
5177.300412680548,,108_208_14_1_20250114_162535_zipper_ground.wav
5179.304011911462,,108_208_14_1_20250114_162535_zipper_ground.wav
5181.307611142375,,108_208_14_1_20250114_162535_zipper_ground.wav
5183.311210373288,,108_208_14_1_20250114_162535_zipper_ground.wav
5185.314809604202,,108_208_14_1_20250114_162535_zipper_ground.wav
5187.318408835115,,108_208_14_1_20250114_162535_zipper_ground.wav
5189.322008066029,,108_208_14_1_20250114_162535_zipper_ground.wav
5191.3256072969425,,108_208_14_1_20250114_162535_zipper_ground.wav
5193.3292065278565,,108_208_14_1_20250114_162535_zipper_ground.wav
5195.33280575877,,108_208_14_1_20250114_162535_zipper_ground.wav
5197.336404989684,,108_208_14_1_20250114_162535_zipper_ground.wav
5199.340004220597,,108_208_14_1_20250114_162535_zipper_ground.wav
5201.343603451511,,108_208_14_1_20250114_162535_zipper_ground.wav
5203.347202682424,,108_208_14_1_20250114_162535_zipper_ground.wav
5205.350801913338,,108_208_14_1_20250114_162535_zipper_ground.wav
5207.354401144251,,108_208_14_1_20250114_162535_zipper_ground.wav
5209.358000375165,,108_208_14_1_20250114_162535_zipper_ground.wav
5211.361599606078,,108_208_14_1_20250114_162535_zipper_ground.wav
5213.365198836992,,108_208_14_1_20250114_162535_zipper_ground.wav
5215.368798067905,,108_208_14_1_20250114_162535_zipper_ground.wav
5217.372397298819,,108_208_14_1_20250114_162535_zipper_ground.wav
5219.375996529732,,108_208_14_1_20250114_162535_zipper_ground.wav
5221.379595760646,,108_208_14_1_20250114_162535_zipper_ground.wav
5223.383194991559,,108_208_14_1_20250114_162535_zipper_ground.wav
5225.386794222473,,108_208_14_1_20250114_162535_zipper_ground.wav
5227.390393453386,,108_208_14_1_20250114_162535_zipper_ground.wav
5229.3939926843,,108_208_14_1_20250114_162535_zipper_ground.wav
5231.3975919152135,,108_208_14_1_20250114_162535_zipper_ground.wav
5233.4011911461275,,108_208_14_1_20250114_162535_zipper_ground.wav
5235.404790377041,,108_208_14_1_20250114_162535_zipper_ground.wav
5237.408389607955,,108_208_14_1_20250114_162535_zipper_ground.wav
5239.411988838867,,108_208_14_1_20250114_162535_zipper_ground.wav
5241.415588069781,,108_208_14_1_20250114_162535_zipper_ground.wav
5243.419187300694,,108_208_14_1_20250114_162535_zipper_ground.wav
5245.422786531608,,108_208_14_1_20250114_162535_zipper_ground.wav
5247.426385762521,,108_208_14_1_20250114_162535_zipper_ground.wav
5249.429984993435,,108_208_14_1_20250114_162535_zipper_ground.wav
5251.433584224348,,108_208_14_1_20250114_162535_zipper_ground.wav
5253.437183455262,,108_208_14_1_20250114_162535_zipper_ground.wav
5255.440782686175,,108_208_14_1_20250114_162535_zipper_ground.wav
5257.444381917089,,108_208_14_1_20250114_162535_zipper_ground.wav
5259.447981148002,,108_208_14_1_20250114_162535_zipper_ground.wav
5261.451580378916,,108_208_14_1_20250114_162535_zipper_ground.wav
5263.455179609829,,108_208_14_1_20250114_162535_zipper_ground.wav
5265.458778840743,,108_208_14_1_20250114_162535_zipper_ground.wav
5267.4623780716565,,108_208_14_1_20250114_162535_zipper_ground.wav
5269.4659773025705,,108_208_14_1_20250114_162535_zipper_ground.wav
5271.469576533484,,108_208_14_1_20250114_162535_zipper_ground.wav
5273.473175764398,,108_208_14_1_20250114_162535_zipper_ground.wav
5275.476774995311,,108_208_14_1_20250114_162535_zipper_ground.wav
5277.480374226225,,108_208_14_1_20250114_162535_zipper_ground.wav
5279.483973457138,,108_208_14_1_20250114_162535_zipper_ground.wav
5281.487572688052,,108_208_14_1_20250114_162535_zipper_ground.wav
5283.491171918965,,108_208_14_1_20250114_162535_zipper_ground.wav
5285.494771149879,,108_208_14_1_20250114_162535_zipper_ground.wav
5287.498370380792,,108_208_14_1_20250114_162535_zipper_ground.wav
5289.501969611706,,108_208_14_1_20250114_162535_zipper_ground.wav
5291.505568842619,,108_208_14_1_20250114_162535_zipper_ground.wav
5293.509168073532,,108_208_14_1_20250114_162535_zipper_ground.wav
5295.512767304446,,108_208_14_1_20250114_162535_zipper_ground.wav
5297.516366535359,,108_208_14_1_20250114_162535_zipper_ground.wav
5299.519965766273,,108_208_14_1_20250114_162535_zipper_ground.wav
5301.523564997186,,108_208_14_1_20250114_162535_zipper_ground.wav
5303.5271642281,,108_208_14_1_20250114_162535_zipper_ground.wav
5305.5307634590135,,108_208_14_1_20250114_162535_zipper_ground.wav
5307.534362689928,,108_208_14_1_20250114_162535_zipper_ground.wav
5309.537961920841,,108_208_14_1_20250114_162535_zipper_ground.wav
5311.541561151755,,108_208_14_1_20250114_162535_zipper_ground.wav
5313.545160382668,,108_208_14_1_20250114_162535_zipper_ground.wav
5315.548759613582,,108_208_14_1_20250114_162535_zipper_ground.wav
5317.552358844495,,108_208_14_1_20250114_162535_zipper_ground.wav
5319.555958075409,,108_208_14_1_20250114_162535_zipper_ground.wav
5321.559557306322,,108_208_14_1_20250114_162535_zipper_ground.wav
5323.563156537236,,108_208_14_1_20250114_162535_zipper_ground.wav
5325.566755768149,,108_208_14_1_20250114_162535_zipper_ground.wav
5327.570354999063,,108_208_14_1_20250114_162535_zipper_ground.wav
5329.573954229976,,108_208_14_1_20250114_162535_zipper_ground.wav
5331.57755346089,,108_208_14_1_20250114_162535_zipper_ground.wav
5333.581152691803,,108_208_14_1_20250114_162535_zipper_ground.wav
5335.584751922717,,108_208_14_1_20250114_162535_zipper_ground.wav
5337.58835115363,,108_208_14_1_20250114_162535_zipper_ground.wav
5339.591950384544,,108_208_14_1_20250114_162535_zipper_ground.wav
5341.5955496154575,,108_208_14_1_20250114_162535_zipper_ground.wav
5343.599148846371,,108_208_14_1_20250114_162535_zipper_ground.wav
5345.602748077284,,108_208_14_1_20250114_162535_zipper_ground.wav
5347.606347308198,,108_208_14_1_20250114_162535_zipper_ground.wav
5349.609946539111,,108_208_14_1_20250114_162535_zipper_ground.wav
5351.613545770025,,108_208_14_1_20250114_162535_zipper_ground.wav
5353.617145000938,,108_208_14_1_20250114_162535_zipper_ground.wav
5355.620744231852,,108_208_14_1_20250114_162535_zipper_ground.wav
5357.624343462765,,108_208_14_1_20250114_162535_zipper_ground.wav
5359.627942693679,,108_208_14_1_20250114_162535_zipper_ground.wav
5361.631541924592,,108_208_14_1_20250114_162535_zipper_ground.wav
5363.635141155506,,108_208_14_1_20250114_162535_zipper_ground.wav
5365.638740386419,,108_208_14_1_20250114_162535_zipper_ground.wav
5367.642339617333,,108_208_14_1_20250114_162535_zipper_ground.wav
5369.645938848246,,108_208_14_1_20250114_162535_zipper_ground.wav
5371.64953807916,,108_208_14_1_20250114_162535_zipper_ground.wav
5373.653137310073,,108_208_14_1_20250114_162535_zipper_ground.wav
5375.656736540987,,108_208_14_1_20250114_162535_zipper_ground.wav
5377.6603357719005,,108_208_14_1_20250114_162535_zipper_ground.wav
5379.6639350028145,,108_208_14_1_20250114_162535_zipper_ground.wav
5381.667534233728,,108_208_14_1_20250114_162535_zipper_ground.wav
5383.671133464642,,108_208_14_1_20250114_162535_zipper_ground.wav
5385.674732695555,,108_208_14_1_20250114_162535_zipper_ground.wav
5387.678331926469,,108_208_14_1_20250114_162535_zipper_ground.wav
5389.681931157382,,108_208_14_1_20250114_162535_zipper_ground.wav
5391.685530388296,,108_208_14_1_20250114_162535_zipper_ground.wav
5393.689129619209,,108_208_14_1_20250114_162535_zipper_ground.wav
5395.692728850123,,108_208_14_1_20250114_162535_zipper_ground.wav
5397.696328081036,,108_208_14_1_20250114_162535_zipper_ground.wav
5399.699927311949,,108_208_14_1_20250114_162535_zipper_ground.wav
5401.703526542863,,108_208_14_1_20250114_162535_zipper_ground.wav
5403.707125773776,,108_208_14_1_20250114_162535_zipper_ground.wav
5405.71072500469,,108_208_14_1_20250114_162535_zipper_ground.wav
5407.714324235603,,108_208_14_1_20250114_162535_zipper_ground.wav
5409.717923466517,,108_208_14_1_20250114_162535_zipper_ground.wav
5411.72152269743,,108_208_14_1_20250114_162535_zipper_ground.wav
5413.725121928344,,108_208_14_1_20250114_162535_zipper_ground.wav
5415.7287211592575,,108_208_14_1_20250114_162535_zipper_ground.wav
5417.7323203901715,,108_208_14_1_20250114_162535_zipper_ground.wav
5419.735919621085,,108_208_14_1_20250114_162535_zipper_ground.wav
5421.739518851999,,108_208_14_1_20250114_162535_zipper_ground.wav
5423.743118082912,,108_208_14_1_20250114_162535_zipper_ground.wav
5425.746717313826,,108_208_14_1_20250114_162535_zipper_ground.wav
5427.750316544739,,108_208_14_1_20250114_162535_zipper_ground.wav
5429.753915775653,,108_208_14_1_20250114_162535_zipper_ground.wav
5431.757515006566,,108_208_14_1_20250114_162535_zipper_ground.wav
5433.76111423748,,108_208_14_1_20250114_162535_zipper_ground.wav
5435.764713468393,,108_208_14_1_20250114_162535_zipper_ground.wav
5437.768312699307,,108_208_14_1_20250114_162535_zipper_ground.wav
5439.77191193022,,108_208_14_1_20250114_162535_zipper_ground.wav
5441.775511161134,,108_208_14_1_20250114_162535_zipper_ground.wav
5443.779110392047,,108_208_14_1_20250114_162535_zipper_ground.wav
5445.782709622961,,108_208_14_1_20250114_162535_zipper_ground.wav
5447.786308853873,,108_208_14_1_20250114_162535_zipper_ground.wav
5449.789908084787,,108_208_14_1_20250114_162535_zipper_ground.wav
5451.7935073157005,,108_208_14_1_20250114_162535_zipper_ground.wav
5453.7971065466145,,108_208_14_1_20250114_162535_zipper_ground.wav
5455.800705777528,,108_208_14_1_20250114_162535_zipper_ground.wav
5457.804305008442,,108_208_14_1_20250114_162535_zipper_ground.wav
5459.807904239355,,108_208_14_1_20250114_162535_zipper_ground.wav
5461.811503470269,,108_208_14_1_20250114_162535_zipper_ground.wav
5463.815102701182,,108_208_14_1_20250114_162535_zipper_ground.wav
5465.818701932096,,108_208_14_1_20250114_162535_zipper_ground.wav
5467.822301163009,,108_208_14_1_20250114_162535_zipper_ground.wav
5469.825900393923,,108_208_14_1_20250114_162535_zipper_ground.wav
5471.829499624836,,108_208_14_1_20250114_162535_zipper_ground.wav
5473.83309885575,,108_208_14_1_20250114_162535_zipper_ground.wav
5475.836698086663,,108_208_14_1_20250114_162535_zipper_ground.wav
5477.840297317577,,108_208_14_1_20250114_162535_zipper_ground.wav
5479.84389654849,,108_208_14_1_20250114_162535_zipper_ground.wav
5481.847495779404,,108_208_14_1_20250114_162535_zipper_ground.wav
5483.851095010317,,108_208_14_1_20250114_162535_zipper_ground.wav
5485.854694241231,,108_208_14_1_20250114_162535_zipper_ground.wav
5487.858293472144,,108_208_14_1_20250114_162535_zipper_ground.wav
5489.861892703058,,108_208_14_1_20250114_162535_zipper_ground.wav
5491.8654919339715,,108_208_14_1_20250114_162535_zipper_ground.wav
5493.8690911648855,,108_208_14_1_20250114_162535_zipper_ground.wav
5495.872690395799,,108_208_14_1_20250114_162535_zipper_ground.wav
5497.876289626713,,108_208_14_1_20250114_162535_zipper_ground.wav
5499.879888857626,,108_208_14_1_20250114_162535_zipper_ground.wav
5501.88348808854,,108_208_14_1_20250114_162535_zipper_ground.wav
5503.887087319453,,108_208_14_1_20250114_162535_zipper_ground.wav
5505.890686550367,,108_208_14_1_20250114_162535_zipper_ground.wav
5507.89428578128,,108_208_14_1_20250114_162535_zipper_ground.wav
5509.897885012193,,108_208_14_1_20250114_162535_zipper_ground.wav
5511.901484243107,,108_208_14_1_20250114_162535_zipper_ground.wav
5513.90508347402,,108_208_14_1_20250114_162535_zipper_ground.wav
5515.908682704934,,108_208_14_1_20250114_162535_zipper_ground.wav
5517.912281935847,,108_208_14_1_20250114_162535_zipper_ground.wav
5519.915881166761,,108_208_14_1_20250114_162535_zipper_ground.wav
5521.919480397674,,108_208_14_1_20250114_162535_zipper_ground.wav
5523.923079628588,,108_208_14_1_20250114_162535_zipper_ground.wav
5525.926678859501,,108_208_14_1_20250114_162535_zipper_ground.wav
5527.930278090415,,108_208_14_1_20250114_162535_zipper_ground.wav
5529.9338773213285,,108_208_14_1_20250114_162535_zipper_ground.wav
5531.9374765522425,,108_208_14_1_20250114_162535_zipper_ground.wav
5533.941075783156,,108_208_14_1_20250114_162535_zipper_ground.wav
5535.94467501407,,108_208_14_1_20250114_162535_zipper_ground.wav
5537.948274244983,,108_208_14_1_20250114_162535_zipper_ground.wav
5539.951873475897,,108_208_14_1_20250114_162535_zipper_ground.wav
5541.95547270681,,108_208_14_1_20250114_162535_zipper_ground.wav
5543.959071937724,,108_208_14_1_20250114_162535_zipper_ground.wav
5545.962671168637,,108_208_14_1_20250114_162535_zipper_ground.wav
5547.966270399551,,108_208_14_1_20250114_162535_zipper_ground.wav
5549.969869630464,,108_208_14_1_20250114_162535_zipper_ground.wav
5551.973468861377,,108_208_14_1_20250114_162535_zipper_ground.wav
5553.97706809229,,108_208_14_1_20250114_162535_zipper_ground.wav
5555.980667323204,,108_208_14_1_20250114_162535_zipper_ground.wav
5557.984266554117,,108_208_14_1_20250114_162535_zipper_ground.wav
5559.987865785031,,108_208_14_1_20250114_162535_zipper_ground.wav
5561.991465015944,,108_208_14_1_20250114_162535_zipper_ground.wav
5563.995064246858,,108_208_14_1_20250114_162535_zipper_ground.wav
5565.9986634777715,,108_208_14_1_20250114_162535_zipper_ground.wav
5568.0022627086855,,108_208_14_1_20250114_162535_zipper_ground.wav
5570.005861939599,,108_208_14_1_20250114_162535_zipper_ground.wav
5572.009461170513,,108_208_14_1_20250114_162535_zipper_ground.wav
