time,CoG,filename
3299.5645278097045,1058.323857810722,108_208_50_1_20250114_163655_picture_board.wav
3301.680238748009,1067.2037259981525,108_208_50_1_20250114_163655_picture_board.wav
3303.7959496863127,1083.745741590544,108_208_50_1_20250114_163655_picture_board.wav
3305.9116606246166,1064.881064060702,108_208_50_1_20250114_163655_picture_board.wav
3308.027371562921,1012.8608068852741,108_208_50_1_20250114_163655_picture_board.wav
3310.143082501225,977.1672731346566,108_208_50_1_20250114_163655_picture_board.wav
3312.258793439529,967.0979035012158,108_208_50_1_20250114_163655_picture_board.wav
3314.374504377833,964.8555505591313,108_208_50_1_20250114_163655_picture_board.wav
3316.4902153161374,978.0257835377545,108_208_50_1_20250114_163655_picture_board.wav
3318.6059262544413,971.5760460029894,108_208_50_1_20250114_163655_picture_board.wav
3320.7216371927457,956.9048063270183,108_208_50_1_20250114_163655_picture_board.wav
3322.8373481310496,932.9103885702037,108_208_50_1_20250114_163655_picture_board.wav
3324.9530590693535,903.8708052750069,108_208_50_1_20250114_163655_picture_board.wav
3327.068770007658,900.7643854905481,108_208_50_1_20250114_163655_picture_board.wav
3329.1844809459617,921.9564201381165,108_208_50_1_20250114_163655_picture_board.wav
3331.300191884266,947.8096170286746,108_208_50_1_20250114_163655_picture_board.wav
3333.41590282257,962.8587108781976,108_208_50_1_20250114_163655_picture_board.wav
3335.5316137608743,968.7104152062878,108_208_50_1_20250114_163655_picture_board.wav
3337.647324699178,965.7071341859831,108_208_50_1_20250114_163655_picture_board.wav
3339.7630356374825,963.5582181812448,108_208_50_1_20250114_163655_picture_board.wav
3341.878746575786,957.9200954594123,108_208_50_1_20250114_163655_picture_board.wav
3343.9944575140903,958.9808249135216,108_208_50_1_20250114_163655_picture_board.wav
3346.110168452394,980.1567739760285,108_208_50_1_20250114_163655_picture_board.wav
3348.225879390698,1010.3410088674912,108_208_50_1_20250114_163655_picture_board.wav
3350.3415903290024,1039.501668049671,108_208_50_1_20250114_163655_picture_board.wav
3352.4573012673063,1048.1303154783564,108_208_50_1_20250114_163655_picture_board.wav
3354.5730122056107,1042.1124207496086,108_208_50_1_20250114_163655_picture_board.wav
3356.6887231439146,1040.9638520527578,108_208_50_1_20250114_163655_picture_board.wav
3358.804434082219,1036.875286638862,108_208_50_1_20250114_163655_picture_board.wav
3360.920145020523,1030.116813813587,108_208_50_1_20250114_163655_picture_board.wav
3363.035855958827,1013.221914883653,108_208_50_1_20250114_163655_picture_board.wav
3365.151566897131,997.2115736324524,108_208_50_1_20250114_163655_picture_board.wav
3367.267277835435,977.8406584606189,108_208_50_1_20250114_163655_picture_board.wav
3369.3829887737393,959.8831313842019,108_208_50_1_20250114_163655_picture_board.wav
3371.498699712043,946.873040963472,108_208_50_1_20250114_163655_picture_board.wav
3373.6144106503475,937.5623673422136,108_208_50_1_20250114_163655_picture_board.wav
3375.7301215886514,906.7881586763166,108_208_50_1_20250114_163655_picture_board.wav
3377.8458325269557,874.3131118623129,108_208_50_1_20250114_163655_picture_board.wav
3379.9615434652596,839.7203197835106,108_208_50_1_20250114_163655_picture_board.wav
3382.077254403564,794.8999129467451,108_208_50_1_20250114_163655_picture_board.wav
3384.192965341868,776.8229943660001,108_208_50_1_20250114_163655_picture_board.wav
3386.3086762801718,782.7419191906396,108_208_50_1_20250114_163655_picture_board.wav
3388.424387218476,800.5512587125844,108_208_50_1_20250114_163655_picture_board.wav
3390.54009815678,819.2778320863584,108_208_50_1_20250114_163655_picture_board.wav
3392.6558090950844,821.9142463295095,108_208_50_1_20250114_163655_picture_board.wav
3394.7715200333882,824.4737245598071,108_208_50_1_20250114_163655_picture_board.wav
3396.8872309716926,814.0848649868944,108_208_50_1_20250114_163655_picture_board.wav
3399.0029419099965,793.514564493137,108_208_50_1_20250114_163655_picture_board.wav
3401.118652848301,782.0018632075754,108_208_50_1_20250114_163655_picture_board.wav
3403.2343637866047,770.9960859278389,108_208_50_1_20250114_163655_picture_board.wav
3405.3500747249086,772.0634995598001,108_208_50_1_20250114_163655_picture_board.wav
3407.465785663213,765.372181076289,108_208_50_1_20250114_163655_picture_board.wav
3409.581496601517,743.1892720841779,108_208_50_1_20250114_163655_picture_board.wav
3411.697207539821,725.2519418202096,108_208_50_1_20250114_163655_picture_board.wav
3413.812918478125,712.7785668668857,108_208_50_1_20250114_163655_picture_board.wav
3415.9286294164294,703.6102904449737,108_208_50_1_20250114_163655_picture_board.wav
3418.0443403547333,714.6744252496446,108_208_50_1_20250114_163655_picture_board.wav
3420.1600512930377,723.8638147846491,108_208_50_1_20250114_163655_picture_board.wav
3422.2757622313416,720.8665478545171,108_208_50_1_20250114_163655_picture_board.wav
3424.3914731696455,719.4211092046603,108_208_50_1_20250114_163655_picture_board.wav
3426.50718410795,723.8189105206969,108_208_50_1_20250114_163655_picture_board.wav
3428.6228950462537,729.6467495901372,108_208_50_1_20250114_163655_picture_board.wav
3430.738605984558,735.1294708966869,108_208_50_1_20250114_163655_picture_board.wav
3432.854316922862,733.7622540729869,108_208_50_1_20250114_163655_picture_board.wav
3434.9700278611663,719.632344081366,108_208_50_1_20250114_163655_picture_board.wav
3437.08573879947,707.1776418272101,108_208_50_1_20250114_163655_picture_board.wav
3439.2014497377745,703.3830994735514,108_208_50_1_20250114_163655_picture_board.wav
3441.3171606760784,710.9175700879078,108_208_50_1_20250114_163655_picture_board.wav
3443.4328716143823,718.8016613287167,108_208_50_1_20250114_163655_picture_board.wav
3445.5485825526866,702.886510939858,108_208_50_1_20250114_163655_picture_board.wav
3447.6642934909905,680.5326248611735,108_208_50_1_20250114_163655_picture_board.wav
3449.780004429295,685.642268797058,108_208_50_1_20250114_163655_picture_board.wav
3451.8957153675988,719.2382658504396,108_208_50_1_20250114_163655_picture_board.wav
3454.011426305903,755.5156874312481,108_208_50_1_20250114_163655_picture_board.wav
3456.127137244207,750.8730126114506,108_208_50_1_20250114_163655_picture_board.wav
3458.2428481825114,739.4444553200625,108_208_50_1_20250114_163655_picture_board.wav
3460.3585591208152,728.8994813454782,108_208_50_1_20250114_163655_picture_board.wav
3462.4742700591187,719.7205000583436,108_208_50_1_20250114_163655_picture_board.wav
3464.589980997423,712.264449252952,108_208_50_1_20250114_163655_picture_board.wav
3466.705691935727,698.3445445901399,108_208_50_1_20250114_163655_picture_board.wav
3468.8214028740313,682.2701754727884,108_208_50_1_20250114_163655_picture_board.wav
3470.937113812335,662.0016045334289,108_208_50_1_20250114_163655_picture_board.wav
3473.0528247506395,650.7881040668337,108_208_50_1_20250114_163655_picture_board.wav
3475.1685356889434,648.0446660936233,108_208_50_1_20250114_163655_picture_board.wav
3477.2842466272477,644.5733994908264,108_208_50_1_20250114_163655_picture_board.wav
3479.3999575655516,639.0449212510333,108_208_50_1_20250114_163655_picture_board.wav
3481.5156685038555,633.3485239420605,108_208_50_1_20250114_163655_picture_board.wav
3483.63137944216,629.569994080259,108_208_50_1_20250114_163655_picture_board.wav
3485.7470903804638,632.1735273868909,108_208_50_1_20250114_163655_picture_board.wav
3487.862801318768,635.5113555862062,108_208_50_1_20250114_163655_picture_board.wav
3489.978512257072,633.5274436345611,108_208_50_1_20250114_163655_picture_board.wav
3492.0942231953763,631.6820699008618,108_208_50_1_20250114_163655_picture_board.wav
3494.2099341336802,619.8728908426343,108_208_50_1_20250114_163655_picture_board.wav
3496.3256450719846,612.9989237979424,108_208_50_1_20250114_163655_picture_board.wav
3498.4413560102885,601.1633459049593,108_208_50_1_20250114_163655_picture_board.wav
3500.5570669485924,586.0338310351952,108_208_50_1_20250114_163655_picture_board.wav
3502.6727778868967,579.7961184394113,108_208_50_1_20250114_163655_picture_board.wav
3504.7884888252006,584.0712843366667,108_208_50_1_20250114_163655_picture_board.wav
3506.904199763505,586.3315972162995,108_208_50_1_20250114_163655_picture_board.wav
3509.019910701809,594.3703106303824,108_208_50_1_20250114_163655_picture_board.wav
3511.135621640113,604.5990420490127,108_208_50_1_20250114_163655_picture_board.wav
3513.251332578417,606.0899768144402,108_208_50_1_20250114_163655_picture_board.wav
3515.3670435167214,598.7350042402138,108_208_50_1_20250114_163655_picture_board.wav
3517.4827544550253,594.5344892779867,108_208_50_1_20250114_163655_picture_board.wav
3519.598465393329,590.7250096795756,108_208_50_1_20250114_163655_picture_board.wav
3521.7141763316336,587.0505643143887,108_208_50_1_20250114_163655_picture_board.wav
3523.8298872699374,584.7302451800044,108_208_50_1_20250114_163655_picture_board.wav
3525.945598208242,575.5444990764896,108_208_50_1_20250114_163655_picture_board.wav
3528.0613091465457,581.6786918383577,108_208_50_1_20250114_163655_picture_board.wav
3530.17702008485,600.0781112947662,108_208_50_1_20250114_163655_picture_board.wav
3532.292731023154,605.5652136178405,108_208_50_1_20250114_163655_picture_board.wav
3534.4084419614583,609.4201322718877,108_208_50_1_20250114_163655_picture_board.wav
3536.524152899762,624.2232337833129,108_208_50_1_20250114_163655_picture_board.wav
3538.6398638380665,651.851794753375,108_208_50_1_20250114_163655_picture_board.wav
3540.7555747763704,637.7756261748685,108_208_50_1_20250114_163655_picture_board.wav
3542.8712857146743,607.4195877122992,108_208_50_1_20250114_163655_picture_board.wav
3544.9869966529786,597.0767087478864,108_208_50_1_20250114_163655_picture_board.wav
3547.1027075912825,611.5860565080964,108_208_50_1_20250114_163655_picture_board.wav
3549.218418529587,628.2382363790883,108_208_50_1_20250114_163655_picture_board.wav
3551.3341294678908,631.5035793561738,108_208_50_1_20250114_163655_picture_board.wav
3553.449840406195,631.8009640710375,108_208_50_1_20250114_163655_picture_board.wav
3555.565551344499,622.5998367770828,108_208_50_1_20250114_163655_picture_board.wav
3557.6812622828033,593.3895886756213,108_208_50_1_20250114_163655_picture_board.wav
3559.7969732211072,571.92485396398,108_208_50_1_20250114_163655_picture_board.wav
3561.912684159411,569.6581898550876,108_208_50_1_20250114_163655_picture_board.wav
3564.0283950977155,579.2525960780849,108_208_50_1_20250114_163655_picture_board.wav
3566.1441060360194,594.6179752948328,108_208_50_1_20250114_163655_picture_board.wav
3568.2598169743237,600.0200900139638,108_208_50_1_20250114_163655_picture_board.wav
3570.3755279126276,587.6952317576768,108_208_50_1_20250114_163655_picture_board.wav
3572.491238850932,588.0303500934809,108_208_50_1_20250114_163655_picture_board.wav
3574.606949789236,610.5427030665523,108_208_50_1_20250114_163655_picture_board.wav
3576.72266072754,618.3512546083417,108_208_50_1_20250114_163655_picture_board.wav
3578.838371665844,625.9705795560727,108_208_50_1_20250114_163655_picture_board.wav
3580.954082604148,624.9463009079965,108_208_50_1_20250114_163655_picture_board.wav
3583.069793542452,616.5413785647584,108_208_50_1_20250114_163655_picture_board.wav
3585.1855044807558,618.8558437543813,108_208_50_1_20250114_163655_picture_board.wav
3587.30121541906,630.8955143767363,108_208_50_1_20250114_163655_picture_board.wav
3589.416926357364,645.5471505482334,108_208_50_1_20250114_163655_picture_board.wav
3591.5326372956683,670.9963543929223,108_208_50_1_20250114_163655_picture_board.wav
3593.6483482339722,698.5974959539269,108_208_50_1_20250114_163655_picture_board.wav
3595.7640591722766,714.2928115453939,108_208_50_1_20250114_163655_picture_board.wav
3597.8797701105805,715.5788020383732,108_208_50_1_20250114_163655_picture_board.wav
3599.9954810488844,721.3367060498204,108_208_50_1_20250114_163655_picture_board.wav
3602.1111919871887,729.845056086087,108_208_50_1_20250114_163655_picture_board.wav
3604.2269029254926,750.5678000182382,108_208_50_1_20250114_163655_picture_board.wav
3606.342613863797,766.665916123944,108_208_50_1_20250114_163655_picture_board.wav
3608.458324802101,778.0863254061849,108_208_50_1_20250114_163655_picture_board.wav
3610.574035740405,782.3549879484794,108_208_50_1_20250114_163655_picture_board.wav
3612.689746678709,777.3903602295426,108_208_50_1_20250114_163655_picture_board.wav
3614.8054576170134,761.4953282770261,108_208_50_1_20250114_163655_picture_board.wav
3616.9211685553173,743.8954032809655,108_208_50_1_20250114_163655_picture_board.wav
3619.036879493621,727.001433694447,108_208_50_1_20250114_163655_picture_board.wav
3621.1525904319255,725.2097846849844,108_208_50_1_20250114_163655_picture_board.wav
3623.2683013702294,726.0048297282909,108_208_50_1_20250114_163655_picture_board.wav
3625.384012308534,727.1156805305841,108_208_50_1_20250114_163655_picture_board.wav
3627.4997232468377,721.8745502987326,108_208_50_1_20250114_163655_picture_board.wav
3629.615434185142,713.2762028902816,108_208_50_1_20250114_163655_picture_board.wav
3631.731145123446,710.5577020705225,108_208_50_1_20250114_163655_picture_board.wav
3633.8468560617503,712.0434111458987,108_208_50_1_20250114_163655_picture_board.wav
3635.962567000054,715.2794969129001,108_208_50_1_20250114_163655_picture_board.wav
3638.078277938358,715.5348992798513,108_208_50_1_20250114_163655_picture_board.wav
3640.1939888766624,716.0572876916609,108_208_50_1_20250114_163655_picture_board.wav
3642.3096998149663,718.2718600668723,108_208_50_1_20250114_163655_picture_board.wav
3644.4254107532706,727.0472477246318,108_208_50_1_20250114_163655_picture_board.wav
3646.5411216915745,735.1295742257937,108_208_50_1_20250114_163655_picture_board.wav
3648.656832629879,737.4120290511594,108_208_50_1_20250114_163655_picture_board.wav
3650.7725435681828,724.1661182937303,108_208_50_1_20250114_163655_picture_board.wav
3652.888254506487,717.023666082692,108_208_50_1_20250114_163655_picture_board.wav
3655.003965444791,715.5065134649826,108_208_50_1_20250114_163655_picture_board.wav
3657.119676383095,713.4237934921197,108_208_50_1_20250114_163655_picture_board.wav
3659.2353873213992,718.1955044592202,108_208_50_1_20250114_163655_picture_board.wav
3661.351098259703,707.7555268650577,108_208_50_1_20250114_163655_picture_board.wav
3663.4668091980075,699.4509820129207,108_208_50_1_20250114_163655_picture_board.wav
3665.5825201363114,689.795041151276,108_208_50_1_20250114_163655_picture_board.wav
3667.6982310746157,681.9081863763543,108_208_50_1_20250114_163655_picture_board.wav
3669.8139420129196,681.168017106681,108_208_50_1_20250114_163655_picture_board.wav
3671.929652951224,672.4030751321462,108_208_50_1_20250114_163655_picture_board.wav
3674.045363889528,656.2217927852024,108_208_50_1_20250114_163655_picture_board.wav
3676.1610748278317,635.475280404226,108_208_50_1_20250114_163655_picture_board.wav
3678.276785766136,617.7038862668487,108_208_50_1_20250114_163655_picture_board.wav
3680.39249670444,610.542610071298,108_208_50_1_20250114_163655_picture_board.wav
3682.5082076427443,614.6374808503648,108_208_50_1_20250114_163655_picture_board.wav
3684.623918581048,626.2834475744094,108_208_50_1_20250114_163655_picture_board.wav
3686.7396295193525,629.6067997154472,108_208_50_1_20250114_163655_picture_board.wav
3688.8553404576564,622.8707158395049,108_208_50_1_20250114_163655_picture_board.wav
3690.971051395961,615.1813341715795,108_208_50_1_20250114_163655_picture_board.wav
3693.0867623342647,614.1601885042998,108_208_50_1_20250114_163655_picture_board.wav
3695.2024732725686,612.6386378104244,108_208_50_1_20250114_163655_picture_board.wav
3697.318184210873,604.0454324441471,108_208_50_1_20250114_163655_picture_board.wav
3699.433895149177,597.4759083227897,108_208_50_1_20250114_163655_picture_board.wav
3701.549606087481,595.9848608839429,108_208_50_1_20250114_163655_picture_board.wav
3703.6653170257846,602.8035922860485,108_208_50_1_20250114_163655_picture_board.wav
3705.781027964089,618.8532078382028,108_208_50_1_20250114_163655_picture_board.wav
3707.896738902393,643.4373546590745,108_208_50_1_20250114_163655_picture_board.wav
3710.012449840697,655.2821059523814,108_208_50_1_20250114_163655_picture_board.wav
3712.128160779001,655.7786497201508,108_208_50_1_20250114_163655_picture_board.wav
3714.2438717173054,654.7655285170915,108_208_50_1_20250114_163655_picture_board.wav
3716.3595826556093,652.9815412460395,108_208_50_1_20250114_163655_picture_board.wav
3718.475293593913,659.954368421906,108_208_50_1_20250114_163655_picture_board.wav
3720.5910045322175,674.0671047775494,108_208_50_1_20250114_163655_picture_board.wav
3722.7067154705214,688.6137636752876,108_208_50_1_20250114_163655_picture_board.wav
3724.822426408826,697.1424199301596,108_208_50_1_20250114_163655_picture_board.wav
3726.9381373471297,701.9003365546658,108_208_50_1_20250114_163655_picture_board.wav
3729.053848285434,708.6547600162527,108_208_50_1_20250114_163655_picture_board.wav
3731.169559223738,716.9308917347076,108_208_50_1_20250114_163655_picture_board.wav
3733.2852701620423,716.0679385645476,108_208_50_1_20250114_163655_picture_board.wav
3735.400981100346,718.8123885718445,108_208_50_1_20250114_163655_picture_board.wav
3737.51669203865,729.3544474953601,108_208_50_1_20250114_163655_picture_board.wav
3739.6324029769544,744.3736640037026,108_208_50_1_20250114_163655_picture_board.wav
3741.7481139152583,756.8461873443865,108_208_50_1_20250114_163655_picture_board.wav
3743.8638248535626,759.0559202911462,108_208_50_1_20250114_163655_picture_board.wav
3745.9795357918665,741.2585372143138,108_208_50_1_20250114_163655_picture_board.wav
3748.095246730171,714.7420977885118,108_208_50_1_20250114_163655_picture_board.wav
3750.2109576684747,698.3489715848143,108_208_50_1_20250114_163655_picture_board.wav
3752.326668606779,691.834824588107,108_208_50_1_20250114_163655_picture_board.wav
3754.442379545083,699.6045210098674,108_208_50_1_20250114_163655_picture_board.wav
3756.558090483387,720.6037858829272,108_208_50_1_20250114_163655_picture_board.wav
3758.673801421691,748.6000065040365,108_208_50_1_20250114_163655_picture_board.wav
3760.789512359995,777.7947616869003,108_208_50_1_20250114_163655_picture_board.wav
3762.9052232982995,801.34646398423,108_208_50_1_20250114_163655_picture_board.wav
3765.0209342366034,815.2397658791049,108_208_50_1_20250114_163655_picture_board.wav
3767.1366451749077,822.3920095778027,108_208_50_1_20250114_163655_picture_board.wav
3769.2523561132116,827.257468186268,108_208_50_1_20250114_163655_picture_board.wav
3771.368067051516,831.1258344757143,108_208_50_1_20250114_163655_picture_board.wav
3773.48377798982,841.9971736217857,108_208_50_1_20250114_163655_picture_board.wav
3775.5994889281237,869.1270555385108,108_208_50_1_20250114_163655_picture_board.wav
3777.715199866428,908.2663998687532,108_208_50_1_20250114_163655_picture_board.wav
3779.830910804732,905.591635710236,108_208_50_1_20250114_163655_picture_board.wav
3781.9466217430363,895.9270482044855,108_208_50_1_20250114_163655_picture_board.wav
3784.06233268134,890.6467169746942,108_208_50_1_20250114_163655_picture_board.wav
3786.1780436196445,901.7362536381103,108_208_50_1_20250114_163655_picture_board.wav
3788.2937545579484,930.5863956431836,108_208_50_1_20250114_163655_picture_board.wav
3790.409465496253,959.136703605566,108_208_50_1_20250114_163655_picture_board.wav
3792.5251764345567,970.0830487931911,108_208_50_1_20250114_163655_picture_board.wav
3794.6408873728606,929.4708063146418,108_208_50_1_20250114_163655_picture_board.wav
3796.756598311165,889.3110335520138,108_208_50_1_20250114_163655_picture_board.wav
3798.872309249469,873.5104296958068,108_208_50_1_20250114_163655_picture_board.wav
3800.988020187773,880.1191026137392,108_208_50_1_20250114_163655_picture_board.wav
3803.103731126077,911.4270402294659,108_208_50_1_20250114_163655_picture_board.wav
3805.2194420643814,968.5058377564761,108_208_50_1_20250114_163655_picture_board.wav
3807.3351530026853,1041.3347654880947,108_208_50_1_20250114_163655_picture_board.wav
3809.4508639409896,1075.819930502246,108_208_50_1_20250114_163655_picture_board.wav
3811.5665748792935,1053.9808149220287,108_208_50_1_20250114_163655_picture_board.wav
3813.6822858175974,1032.1538562669095,108_208_50_1_20250114_163655_picture_board.wav
3815.7979967559017,1010.4488185838973,108_208_50_1_20250114_163655_picture_board.wav
3817.9137076942056,993.5169255447313,108_208_50_1_20250114_163655_picture_board.wav
3820.02941863251,1003.2714643761971,108_208_50_1_20250114_163655_picture_board.wav
3822.1451295708134,1032.0305682693258,108_208_50_1_20250114_163655_picture_board.wav
3824.2608405091178,1075.5948317710127,108_208_50_1_20250114_163655_picture_board.wav
3826.3765514474217,1090.5906794022421,108_208_50_1_20250114_163655_picture_board.wav
3828.492262385726,1080.8364114984852,108_208_50_1_20250114_163655_picture_board.wav
3830.60797332403,1073.9285510943191,108_208_50_1_20250114_163655_picture_board.wav
3832.723684262334,1074.4476518918195,108_208_50_1_20250114_163655_picture_board.wav
3834.839395200638,1074.1334780402078,108_208_50_1_20250114_163655_picture_board.wav
3836.955106138942,1078.9916703079932,108_208_50_1_20250114_163655_picture_board.wav
3839.0708170772464,1082.0888754814541,108_208_50_1_20250114_163655_picture_board.wav
3841.1865280155503,1092.4763441639511,108_208_50_1_20250114_163655_picture_board.wav
3843.3022389538546,1101.695073161794,108_208_50_1_20250114_163655_picture_board.wav
3845.4179498921585,1110.645030597796,108_208_50_1_20250114_163655_picture_board.wav
3847.533660830463,1127.2554417548863,108_208_50_1_20250114_163655_picture_board.wav
3849.6493717687667,1158.3452570210095,108_208_50_1_20250114_163655_picture_board.wav
3851.7650827070706,1202.7236887940865,108_208_50_1_20250114_163655_picture_board.wav
3853.880793645375,1243.6753264399633,108_208_50_1_20250114_163655_picture_board.wav
3855.996504583679,1281.0067128896028,108_208_50_1_20250114_163655_picture_board.wav
3858.112215521983,1309.3967874712873,108_208_50_1_20250114_163655_picture_board.wav
3860.227926460287,1309.9377162019573,108_208_50_1_20250114_163655_picture_board.wav
3862.3436373985915,1324.8662071826245,108_208_50_1_20250114_163655_picture_board.wav
3864.4593483368953,1325.8731532478246,108_208_50_1_20250114_163655_picture_board.wav
3866.5750592751997,1309.1253351799173,108_208_50_1_20250114_163655_picture_board.wav
3868.6907702135036,1277.141917695047,108_208_50_1_20250114_163655_picture_board.wav
3870.8064811518075,1232.859716136011,108_208_50_1_20250114_163655_picture_board.wav
3872.922192090112,1194.8841131539434,108_208_50_1_20250114_163655_picture_board.wav
3875.0379030284157,1161.5716978544608,108_208_50_1_20250114_163655_picture_board.wav
3877.15361396672,1132.0179522144244,108_208_50_1_20250114_163655_picture_board.wav
3879.269324905024,1115.4858969660843,108_208_50_1_20250114_163655_picture_board.wav
3881.3850358433283,1107.1501799456335,108_208_50_1_20250114_163655_picture_board.wav
3883.500746781632,1104.0853129749335,108_208_50_1_20250114_163655_picture_board.wav
3885.6164577199365,1115.8943346309927,108_208_50_1_20250114_163655_picture_board.wav
3887.7321686582404,1146.1298037328952,108_208_50_1_20250114_163655_picture_board.wav
3889.8478795965448,1199.048223481021,108_208_50_1_20250114_163655_picture_board.wav
3891.9635905348487,1268.1065785575258,108_208_50_1_20250114_163655_picture_board.wav
3894.0793014731526,1294.8954027464686,108_208_50_1_20250114_163655_picture_board.wav
3896.195012411457,1245.3917133762282,108_208_50_1_20250114_163655_picture_board.wav
3898.310723349761,1188.7277111505553,108_208_50_1_20250114_163655_picture_board.wav
3900.426434288065,1161.0360274483946,108_208_50_1_20250114_163655_picture_board.wav
3902.542145226369,1154.6058281314579,108_208_50_1_20250114_163655_picture_board.wav
3904.6578561646734,1151.1818906090068,108_208_50_1_20250114_163655_picture_board.wav
3906.7735671029773,1111.9082373347296,108_208_50_1_20250114_163655_picture_board.wav
3908.8892780412816,1079.7146943455798,108_208_50_1_20250114_163655_picture_board.wav
3911.0049889795855,1081.6995827668227,108_208_50_1_20250114_163655_picture_board.wav
3913.1206999178894,1104.7641959566206,108_208_50_1_20250114_163655_picture_board.wav
3915.2364108561937,1114.0136267706325,108_208_50_1_20250114_163655_picture_board.wav
3917.3521217944976,1106.0639688888755,108_208_50_1_20250114_163655_picture_board.wav
3919.467832732802,1101.626790106623,108_208_50_1_20250114_163655_picture_board.wav
3921.583543671106,1108.5719989564054,108_208_50_1_20250114_163655_picture_board.wav
3923.69925460941,1106.5267437470463,108_208_50_1_20250114_163655_picture_board.wav
3925.814965547714,1097.3452953902595,108_208_50_1_20250114_163655_picture_board.wav
3927.9306764860185,1105.4759765400659,108_208_50_1_20250114_163655_picture_board.wav
3930.0463874243223,1103.2765979753913,108_208_50_1_20250114_163655_picture_board.wav
3932.1620983626262,1094.6413735561027,108_208_50_1_20250114_163655_picture_board.wav
3934.2778093009306,1092.3918209862422,108_208_50_1_20250114_163655_picture_board.wav
3936.3935202392345,1091.6869890881107,108_208_50_1_20250114_163655_picture_board.wav
3938.509231177539,1103.25087906183,108_208_50_1_20250114_163655_picture_board.wav
3940.6249421158427,1130.3675893781956,108_208_50_1_20250114_163655_picture_board.wav
3942.7406530541466,1150.0258851980038,108_208_50_1_20250114_163655_picture_board.wav
3944.8563639924505,1159.7197248284078,108_208_50_1_20250114_163655_picture_board.wav
3946.972074930755,1145.5673786096559,108_208_50_1_20250114_163655_picture_board.wav
3949.0877858690587,1127.378754099088,108_208_50_1_20250114_163655_picture_board.wav
3951.2034968073626,1128.302926126006,108_208_50_1_20250114_163655_picture_board.wav
3953.319207745667,1143.6780385611628,108_208_50_1_20250114_163655_picture_board.wav
3955.434918683971,1142.4646201892713,108_208_50_1_20250114_163655_picture_board.wav
3957.550629622275,1101.82332411923,108_208_50_1_20250114_163655_picture_board.wav
3959.666340560579,1030.873672466741,108_208_50_1_20250114_163655_picture_board.wav
3961.7820514988834,966.035355188296,108_208_50_1_20250114_163655_picture_board.wav
3963.8977624371873,932.6629945727282,108_208_50_1_20250114_163655_picture_board.wav
3966.0134733754917,933.9076672323961,108_208_50_1_20250114_163655_picture_board.wav
3968.1291843137956,973.2613293736058,108_208_50_1_20250114_163655_picture_board.wav
3970.2448952520995,1043.5578151242876,108_208_50_1_20250114_163655_picture_board.wav
3972.360606190404,1109.828040097699,108_208_50_1_20250114_163655_picture_board.wav
3974.4763171287077,1118.713955092034,108_208_50_1_20250114_163655_picture_board.wav
3976.592028067012,1104.7854092718692,108_208_50_1_20250114_163655_picture_board.wav
3978.707739005316,1069.8255634711222,108_208_50_1_20250114_163655_picture_board.wav
3980.8234499436203,1045.5451746332483,108_208_50_1_20250114_163655_picture_board.wav
3982.939160881924,1037.6100609352288,108_208_50_1_20250114_163655_picture_board.wav
3985.0548718202285,1037.589811688227,108_208_50_1_20250114_163655_picture_board.wav
3987.1705827585324,1037.6857284793778,108_208_50_1_20250114_163655_picture_board.wav
3989.2862936968363,1020.6660345536804,108_208_50_1_20250114_163655_picture_board.wav
3991.4020046351407,992.3695352628323,108_208_50_1_20250114_163655_picture_board.wav
3993.5177155734445,969.1114425139734,108_208_50_1_20250114_163655_picture_board.wav
3995.633426511749,976.0012734107562,108_208_50_1_20250114_163655_picture_board.wav
3997.749137450053,1008.8866007739233,108_208_50_1_20250114_163655_picture_board.wav
3999.864848388357,1057.9195193174678,108_208_50_1_20250114_163655_picture_board.wav
4001.980559326661,1095.8120636355197,108_208_50_1_20250114_163655_picture_board.wav
4004.096270264966,1105.8127901016735,108_208_50_1_20250114_163655_picture_board.wav
4006.2119812032693,1078.2231533861263,108_208_50_1_20250114_163655_picture_board.wav
4008.3276921415736,1034.1523929716445,108_208_50_1_20250114_163655_picture_board.wav
4010.4434030798775,998.9188097175662,108_208_50_1_20250114_163655_picture_board.wav
4012.559114018182,978.1953956545073,108_208_50_1_20250114_163655_picture_board.wav
4014.6748249564857,976.192166301987,108_208_50_1_20250114_163655_picture_board.wav
4016.79053589479,992.885658060184,108_208_50_1_20250114_163655_picture_board.wav
4018.906246833094,1020.1945421236569,108_208_50_1_20250114_163655_picture_board.wav
4021.0219577713983,1027.515283234096,108_208_50_1_20250114_163655_picture_board.wav
4023.137668709702,1013.7146346034905,108_208_50_1_20250114_163655_picture_board.wav
4025.2533796480066,1027.9558628407387,108_208_50_1_20250114_163655_picture_board.wav
4027.36909058631,1031.076835822237,108_208_50_1_20250114_163655_picture_board.wav
4029.484801524615,1047.1900257246218,108_208_50_1_20250114_163655_picture_board.wav
4031.6005124629182,1083.1331782885852,108_208_50_1_20250114_163655_picture_board.wav
4033.716223401222,1122.6158655090435,108_208_50_1_20250114_163655_picture_board.wav
4035.8319343395265,1103.5292081270013,108_208_50_1_20250114_163655_picture_board.wav
4037.9476452778304,1052.711643395743,108_208_50_1_20250114_163655_picture_board.wav
4040.0633562161347,1026.2008130357453,108_208_50_1_20250114_163655_picture_board.wav
4042.1790671544386,1026.0421826837485,108_208_50_1_20250114_163655_picture_board.wav
