time_ms,f0,ID
7375.219086283954,185.38414037255978,108_208_27_1_20250114_162936_bacon_ground.wav
7377.221589429837,185.1020754786997,108_208_27_1_20250114_162936_bacon_ground.wav
7379.224092575719,184.6268417256489,108_208_27_1_20250114_162936_bacon_ground.wav
7381.2265957216005,183.97591649893675,108_208_27_1_20250114_162936_bacon_ground.wav
7383.229098867483,183.20277568653077,108_208_27_1_20250114_162936_bacon_ground.wav
7385.231602013366,182.37773138508032,108_208_27_1_20250114_162936_bacon_ground.wav
7387.234105159247,181.56701323371198,108_208_27_1_20250114_162936_bacon_ground.wav
7389.236608305129,180.81924885888105,108_208_27_1_20250114_162936_bacon_ground.wav
7391.239111451012,180.1513344256636,108_208_27_1_20250114_162936_bacon_ground.wav
7393.241614596894,179.558389317718,108_208_27_1_20250114_162936_bacon_ground.wav
7395.244117742776,179.0278533720546,108_208_27_1_20250114_162936_bacon_ground.wav
7397.246620888658,178.5508938786238,108_208_27_1_20250114_162936_bacon_ground.wav
7399.24912403454,178.1333660009018,108_208_27_1_20250114_162936_bacon_ground.wav
7401.2516271804225,177.78909687037003,108_208_27_1_20250114_162936_bacon_ground.wav
7403.254130326305,177.5267621065645,108_208_27_1_20250114_162936_bacon_ground.wav
7405.256633472186,177.3466807587865,108_208_27_1_20250114_162936_bacon_ground.wav
7407.259136618069,177.2462576020183,108_208_27_1_20250114_162936_bacon_ground.wav
7409.261639763951,177.22126696922174,108_208_27_1_20250114_162936_bacon_ground.wav
7411.264142909833,177.26556338404038,108_208_27_1_20250114_162936_bacon_ground.wav
7413.266646055715,177.37110956487925,108_208_27_1_20250114_162936_bacon_ground.wav
7415.269149201597,177.52576369390798,108_208_27_1_20250114_162936_bacon_ground.wav
7417.271652347479,177.71284604941212,108_208_27_1_20250114_162936_bacon_ground.wav
7419.274155493362,177.9151832440302,108_208_27_1_20250114_162936_bacon_ground.wav
7421.2766586392445,178.11980670473014,108_208_27_1_20250114_162936_bacon_ground.wav
7423.279161785125,178.32735823877243,108_208_27_1_20250114_162936_bacon_ground.wav
7425.281664931008,178.5586801124523,108_208_27_1_20250114_162936_bacon_ground.wav
7427.284168076891,178.8496321510304,108_208_27_1_20250114_162936_bacon_ground.wav
7429.286671222772,179.24021184842073,108_208_27_1_20250114_162936_bacon_ground.wav
7431.289174368654,179.75893762823708,108_208_27_1_20250114_162936_bacon_ground.wav
7433.291677514537,180.39509729251458,108_208_27_1_20250114_162936_bacon_ground.wav
7435.2941806604185,181.09176056402976,108_208_27_1_20250114_162936_bacon_ground.wav
7437.296683806301,181.77896879563508,108_208_27_1_20250114_162936_bacon_ground.wav
7439.299186952184,182.41299236926693,108_208_27_1_20250114_162936_bacon_ground.wav
7441.301690098065,182.99745209101445,108_208_27_1_20250114_162936_bacon_ground.wav
7443.304193243947,183.57869160444255,108_208_27_1_20250114_162936_bacon_ground.wav
7445.30669638983,184.21973959016952,108_208_27_1_20250114_162936_bacon_ground.wav
7447.309199535712,184.97516763701907,108_208_27_1_20250114_162936_bacon_ground.wav
7449.3117026815935,185.85319110769117,108_208_27_1_20250114_162936_bacon_ground.wav
7451.314205827476,186.7891219438289,108_208_27_1_20250114_162936_bacon_ground.wav
7453.316708973358,187.6773821806155,108_208_27_1_20250114_162936_bacon_ground.wav
7455.319212119241,188.42903742022875,108_208_27_1_20250114_162936_bacon_ground.wav
7457.321715265122,188.9954289405843,108_208_27_1_20250114_162936_bacon_ground.wav
7459.324218411004,189.36185341565562,108_208_27_1_20250114_162936_bacon_ground.wav
7461.326721556887,189.51700244293457,108_208_27_1_20250114_162936_bacon_ground.wav
7463.329224702769,189.43167193680193,108_208_27_1_20250114_162936_bacon_ground.wav
7465.331727848651,189.0864404853352,108_208_27_1_20250114_162936_bacon_ground.wav
7467.334230994533,188.55910128635225,108_208_27_1_20250114_162936_bacon_ground.wav
7469.3367341404155,188.03228412993118,108_208_27_1_20250114_162936_bacon_ground.wav
7471.339237286297,187.68949307365986,108_208_27_1_20250114_162936_bacon_ground.wav
7473.34174043218,187.61684852568757,108_208_27_1_20250114_162936_bacon_ground.wav
7475.344243578062,187.79012485944673,108_208_27_1_20250114_162936_bacon_ground.wav
7477.346746723943,188.1101682298906,108_208_27_1_20250114_162936_bacon_ground.wav
7479.349249869826,188.4120671885625,108_208_27_1_20250114_162936_bacon_ground.wav
7481.351753015709,188.520401082688,108_208_27_1_20250114_162936_bacon_ground.wav
7483.3542561615905,188.3283693522847,108_208_27_1_20250114_162936_bacon_ground.wav
7485.356759307472,187.86760276368722,108_208_27_1_20250114_162936_bacon_ground.wav
7487.359262453355,187.285995750646,108_208_27_1_20250114_162936_bacon_ground.wav
7489.361765599237,186.748842047397,108_208_27_1_20250114_162936_bacon_ground.wav
7491.364268745119,186.33082298889045,108_208_27_1_20250114_162936_bacon_ground.wav
7493.366771891001,186.03389618087402,108_208_27_1_20250114_162936_bacon_ground.wav
7495.369275036884,185.84447429110776,108_208_27_1_20250114_162936_bacon_ground.wav
7497.371778182765,185.76108888768476,108_208_27_1_20250114_162936_bacon_ground.wav
7499.374281328648,185.76935464261294,108_208_27_1_20250114_162936_bacon_ground.wav
7501.37678447453,185.8394771436206,108_208_27_1_20250114_162936_bacon_ground.wav
7503.379287620412,185.9347353879161,108_208_27_1_20250114_162936_bacon_ground.wav
7505.381790766294,186.0282146963679,108_208_27_1_20250114_162936_bacon_ground.wav
7507.384293912177,186.09752821558442,108_208_27_1_20250114_162936_bacon_ground.wav
7509.386797058059,186.1207578971607,108_208_27_1_20250114_162936_bacon_ground.wav
7511.38930020394,,108_208_27_1_20250114_162936_bacon_ground.wav
7513.391803349823,,108_208_27_1_20250114_162936_bacon_ground.wav
7515.394306495705,,108_208_27_1_20250114_162936_bacon_ground.wav
7517.396809641587,,108_208_27_1_20250114_162936_bacon_ground.wav
7519.399312787469,,108_208_27_1_20250114_162936_bacon_ground.wav
7521.401815933351,,108_208_27_1_20250114_162936_bacon_ground.wav
7523.404319079234,,108_208_27_1_20250114_162936_bacon_ground.wav
7525.406822225116,,108_208_27_1_20250114_162936_bacon_ground.wav
7527.409325370998,,108_208_27_1_20250114_162936_bacon_ground.wav
7529.41182851688,,108_208_27_1_20250114_162936_bacon_ground.wav
7531.414331662762,,108_208_27_1_20250114_162936_bacon_ground.wav
7533.416834808644,,108_208_27_1_20250114_162936_bacon_ground.wav
7535.419337954527,,108_208_27_1_20250114_162936_bacon_ground.wav
7537.4218411004085,,108_208_27_1_20250114_162936_bacon_ground.wav
7539.42434424629,,108_208_27_1_20250114_162936_bacon_ground.wav
7541.426847392173,,108_208_27_1_20250114_162936_bacon_ground.wav
7543.429350538056,,108_208_27_1_20250114_162936_bacon_ground.wav
7545.431853683936,,108_208_27_1_20250114_162936_bacon_ground.wav
7547.434356829819,,108_208_27_1_20250114_162936_bacon_ground.wav
7549.436859975702,,108_208_27_1_20250114_162936_bacon_ground.wav
7551.4393631215835,,108_208_27_1_20250114_162936_bacon_ground.wav
7553.441866267466,,108_208_27_1_20250114_162936_bacon_ground.wav
7555.444369413348,,108_208_27_1_20250114_162936_bacon_ground.wav
7557.44687255923,,108_208_27_1_20250114_162936_bacon_ground.wav
7559.449375705112,,108_208_27_1_20250114_162936_bacon_ground.wav
7561.451878850995,,108_208_27_1_20250114_162936_bacon_ground.wav
7563.454381996876,,108_208_27_1_20250114_162936_bacon_ground.wav
7565.456885142758,,108_208_27_1_20250114_162936_bacon_ground.wav
7567.459388288641,,108_208_27_1_20250114_162936_bacon_ground.wav
7569.461891434523,,108_208_27_1_20250114_162936_bacon_ground.wav
7571.4643945804055,,108_208_27_1_20250114_162936_bacon_ground.wav
7573.466897726287,,108_208_27_1_20250114_162936_bacon_ground.wav
7575.469400872169,,108_208_27_1_20250114_162936_bacon_ground.wav
7577.471904018052,,108_208_27_1_20250114_162936_bacon_ground.wav
7579.474407163934,,108_208_27_1_20250114_162936_bacon_ground.wav
7581.476910309815,,108_208_27_1_20250114_162936_bacon_ground.wav
7583.479413455698,,108_208_27_1_20250114_162936_bacon_ground.wav
7585.48191660158,,108_208_27_1_20250114_162936_bacon_ground.wav
7587.484419747462,,108_208_27_1_20250114_162936_bacon_ground.wav
7589.486922893344,,108_208_27_1_20250114_162936_bacon_ground.wav
7591.489426039227,,108_208_27_1_20250114_162936_bacon_ground.wav
7593.491929185108,,108_208_27_1_20250114_162936_bacon_ground.wav
7595.494432330991,,108_208_27_1_20250114_162936_bacon_ground.wav
7597.496935476874,,108_208_27_1_20250114_162936_bacon_ground.wav
7599.4994386227545,,108_208_27_1_20250114_162936_bacon_ground.wav
7601.501941768637,,108_208_27_1_20250114_162936_bacon_ground.wav
7603.50444491452,,108_208_27_1_20250114_162936_bacon_ground.wav
7605.506948060402,,108_208_27_1_20250114_162936_bacon_ground.wav
7607.509451206283,,108_208_27_1_20250114_162936_bacon_ground.wav
7609.511954352166,,108_208_27_1_20250114_162936_bacon_ground.wav
7611.514457498048,,108_208_27_1_20250114_162936_bacon_ground.wav
7613.51696064393,,108_208_27_1_20250114_162936_bacon_ground.wav
7615.519463789813,,108_208_27_1_20250114_162936_bacon_ground.wav
7617.521966935694,,108_208_27_1_20250114_162936_bacon_ground.wav
7619.5244700815765,,108_208_27_1_20250114_162936_bacon_ground.wav
7621.526973227459,,108_208_27_1_20250114_162936_bacon_ground.wav
7623.529476373341,,108_208_27_1_20250114_162936_bacon_ground.wav
7625.531979519223,,108_208_27_1_20250114_162936_bacon_ground.wav
7627.534482665105,,108_208_27_1_20250114_162936_bacon_ground.wav
7629.536985810987,,108_208_27_1_20250114_162936_bacon_ground.wav
7631.53948895687,,108_208_27_1_20250114_162936_bacon_ground.wav
7633.5419921027515,,108_208_27_1_20250114_162936_bacon_ground.wav
7635.544495248633,,108_208_27_1_20250114_162936_bacon_ground.wav
7637.546998394516,,108_208_27_1_20250114_162936_bacon_ground.wav
7639.5495015403985,,108_208_27_1_20250114_162936_bacon_ground.wav
7641.55200468628,,108_208_27_1_20250114_162936_bacon_ground.wav
7643.554507832162,,108_208_27_1_20250114_162936_bacon_ground.wav
7645.557010978045,,108_208_27_1_20250114_162936_bacon_ground.wav
7647.559514123926,,108_208_27_1_20250114_162936_bacon_ground.wav
7649.562017269809,,108_208_27_1_20250114_162936_bacon_ground.wav
7651.564520415691,,108_208_27_1_20250114_162936_bacon_ground.wav
7653.567023561573,,108_208_27_1_20250114_162936_bacon_ground.wav
7655.569526707455,,108_208_27_1_20250114_162936_bacon_ground.wav
7657.572029853338,,108_208_27_1_20250114_162936_bacon_ground.wav
7659.57453299922,,108_208_27_1_20250114_162936_bacon_ground.wav
7661.577036145101,,108_208_27_1_20250114_162936_bacon_ground.wav
7663.579539290984,,108_208_27_1_20250114_162936_bacon_ground.wav
7665.582042436866,,108_208_27_1_20250114_162936_bacon_ground.wav
7667.584545582748,,108_208_27_1_20250114_162936_bacon_ground.wav
7669.58704872863,,108_208_27_1_20250114_162936_bacon_ground.wav
7671.589551874512,,108_208_27_1_20250114_162936_bacon_ground.wav
7673.592055020395,,108_208_27_1_20250114_162936_bacon_ground.wav
7675.594558166277,,108_208_27_1_20250114_162936_bacon_ground.wav
7677.597061312158,,108_208_27_1_20250114_162936_bacon_ground.wav
7679.599564458041,,108_208_27_1_20250114_162936_bacon_ground.wav
7681.602067603923,,108_208_27_1_20250114_162936_bacon_ground.wav
7683.604570749805,,108_208_27_1_20250114_162936_bacon_ground.wav
7685.607073895688,,108_208_27_1_20250114_162936_bacon_ground.wav
7687.6095770415695,,108_208_27_1_20250114_162936_bacon_ground.wav
7689.612080187451,,108_208_27_1_20250114_162936_bacon_ground.wav
7691.614583333334,,108_208_27_1_20250114_162936_bacon_ground.wav
7693.617086479217,,108_208_27_1_20250114_162936_bacon_ground.wav
7695.619589625097,,108_208_27_1_20250114_162936_bacon_ground.wav
7697.62209277098,,108_208_27_1_20250114_162936_bacon_ground.wav
7699.624595916863,,108_208_27_1_20250114_162936_bacon_ground.wav
7701.6270990627445,,108_208_27_1_20250114_162936_bacon_ground.wav
7703.629602208627,,108_208_27_1_20250114_162936_bacon_ground.wav
7705.632105354509,,108_208_27_1_20250114_162936_bacon_ground.wav
7707.634608500391,,108_208_27_1_20250114_162936_bacon_ground.wav
7709.637111646273,,108_208_27_1_20250114_162936_bacon_ground.wav
7711.639614792156,,108_208_27_1_20250114_162936_bacon_ground.wav
7713.642117938037,,108_208_27_1_20250114_162936_bacon_ground.wav
7715.644621083919,,108_208_27_1_20250114_162936_bacon_ground.wav
7717.647124229802,,108_208_27_1_20250114_162936_bacon_ground.wav
7719.649627375684,,108_208_27_1_20250114_162936_bacon_ground.wav
7721.652130521566,,108_208_27_1_20250114_162936_bacon_ground.wav
7723.654633667448,,108_208_27_1_20250114_162936_bacon_ground.wav
7725.65713681333,,108_208_27_1_20250114_162936_bacon_ground.wav
7727.659639959213,,108_208_27_1_20250114_162936_bacon_ground.wav
7729.662143105095,,108_208_27_1_20250114_162936_bacon_ground.wav
7731.664646250976,,108_208_27_1_20250114_162936_bacon_ground.wav
7733.667149396859,,108_208_27_1_20250114_162936_bacon_ground.wav
7735.6696525427415,,108_208_27_1_20250114_162936_bacon_ground.wav
7737.672155688623,,108_208_27_1_20250114_162936_bacon_ground.wav
7739.674658834505,,108_208_27_1_20250114_162936_bacon_ground.wav
7741.677161980388,,108_208_27_1_20250114_162936_bacon_ground.wav
7743.67966512627,,108_208_27_1_20250114_162936_bacon_ground.wav
7745.682168272152,,108_208_27_1_20250114_162936_bacon_ground.wav
7747.684671418035,,108_208_27_1_20250114_162936_bacon_ground.wav
7749.687174563916,,108_208_27_1_20250114_162936_bacon_ground.wav
7751.689677709798,,108_208_27_1_20250114_162936_bacon_ground.wav
7753.692180855681,,108_208_27_1_20250114_162936_bacon_ground.wav
7755.6946840015635,,108_208_27_1_20250114_162936_bacon_ground.wav
7757.697187147444,,108_208_27_1_20250114_162936_bacon_ground.wav
7759.699690293327,,108_208_27_1_20250114_162936_bacon_ground.wav
7761.70219343921,,108_208_27_1_20250114_162936_bacon_ground.wav
7763.704696585091,,108_208_27_1_20250114_162936_bacon_ground.wav
7765.707199730973,,108_208_27_1_20250114_162936_bacon_ground.wav
7767.709702876856,,108_208_27_1_20250114_162936_bacon_ground.wav
7769.7122060227375,,108_208_27_1_20250114_162936_bacon_ground.wav
7771.71470916862,,108_208_27_1_20250114_162936_bacon_ground.wav
7773.717212314503,,108_208_27_1_20250114_162936_bacon_ground.wav
7775.719715460384,,108_208_27_1_20250114_162936_bacon_ground.wav
7777.722218606266,,108_208_27_1_20250114_162936_bacon_ground.wav
7779.724721752149,,108_208_27_1_20250114_162936_bacon_ground.wav
7781.727224898031,,108_208_27_1_20250114_162936_bacon_ground.wav
7783.7297280439125,,108_208_27_1_20250114_162936_bacon_ground.wav
7785.732231189795,,108_208_27_1_20250114_162936_bacon_ground.wav
7787.734734335677,,108_208_27_1_20250114_162936_bacon_ground.wav
7789.7372374815595,,108_208_27_1_20250114_162936_bacon_ground.wav
7791.739740627442,,108_208_27_1_20250114_162936_bacon_ground.wav
7793.742243773323,,108_208_27_1_20250114_162936_bacon_ground.wav
7795.744746919206,,108_208_27_1_20250114_162936_bacon_ground.wav
7797.747250065088,,108_208_27_1_20250114_162936_bacon_ground.wav
7799.74975321097,,108_208_27_1_20250114_162936_bacon_ground.wav
7801.752256356852,,108_208_27_1_20250114_162936_bacon_ground.wav
7803.7547595027345,,108_208_27_1_20250114_162936_bacon_ground.wav
7805.757262648616,,108_208_27_1_20250114_162936_bacon_ground.wav
7807.759765794499,,108_208_27_1_20250114_162936_bacon_ground.wav
7809.762268940382,,108_208_27_1_20250114_162936_bacon_ground.wav
7811.764772086262,,108_208_27_1_20250114_162936_bacon_ground.wav
7813.767275232145,,108_208_27_1_20250114_162936_bacon_ground.wav
7815.769778378028,,108_208_27_1_20250114_162936_bacon_ground.wav
7817.772281523909,,108_208_27_1_20250114_162936_bacon_ground.wav
7819.774784669791,,108_208_27_1_20250114_162936_bacon_ground.wav
7821.777287815674,,108_208_27_1_20250114_162936_bacon_ground.wav
7823.779790961556,,108_208_27_1_20250114_162936_bacon_ground.wav
7825.782294107438,,108_208_27_1_20250114_162936_bacon_ground.wav
7827.78479725332,,108_208_27_1_20250114_162936_bacon_ground.wav
7829.787300399202,,108_208_27_1_20250114_162936_bacon_ground.wav
7831.789803545084,,108_208_27_1_20250114_162936_bacon_ground.wav
7833.792306690967,,108_208_27_1_20250114_162936_bacon_ground.wav
7835.794809836849,,108_208_27_1_20250114_162936_bacon_ground.wav
7837.797312982731,,108_208_27_1_20250114_162936_bacon_ground.wav
7839.799816128613,,108_208_27_1_20250114_162936_bacon_ground.wav
7841.802319274495,,108_208_27_1_20250114_162936_bacon_ground.wav
7843.804822420378,,108_208_27_1_20250114_162936_bacon_ground.wav
7845.807325566259,,108_208_27_1_20250114_162936_bacon_ground.wav
7847.809828712141,,108_208_27_1_20250114_162936_bacon_ground.wav
7849.812331858024,,108_208_27_1_20250114_162936_bacon_ground.wav
7851.814835003906,,108_208_27_1_20250114_162936_bacon_ground.wav
7853.817338149788,,108_208_27_1_20250114_162936_bacon_ground.wav
7855.81984129567,,108_208_27_1_20250114_162936_bacon_ground.wav
7857.822344441553,,108_208_27_1_20250114_162936_bacon_ground.wav
7859.824847587434,,108_208_27_1_20250114_162936_bacon_ground.wav
7861.827350733317,,108_208_27_1_20250114_162936_bacon_ground.wav
7863.829853879199,,108_208_27_1_20250114_162936_bacon_ground.wav
7865.8323570250805,,108_208_27_1_20250114_162936_bacon_ground.wav
7867.834860170963,,108_208_27_1_20250114_162936_bacon_ground.wav
7869.837363316846,,108_208_27_1_20250114_162936_bacon_ground.wav
7871.839866462727,,108_208_27_1_20250114_162936_bacon_ground.wav
7873.842369608609,,108_208_27_1_20250114_162936_bacon_ground.wav
7875.844872754492,,108_208_27_1_20250114_162936_bacon_ground.wav
7877.847375900374,,108_208_27_1_20250114_162936_bacon_ground.wav
7879.849879046256,,108_208_27_1_20250114_162936_bacon_ground.wav
7881.852382192138,,108_208_27_1_20250114_162936_bacon_ground.wav
7883.85488533802,,108_208_27_1_20250114_162936_bacon_ground.wav
7885.8573884839025,,108_208_27_1_20250114_162936_bacon_ground.wav
7887.859891629785,,108_208_27_1_20250114_162936_bacon_ground.wav
7889.862394775666,,108_208_27_1_20250114_162936_bacon_ground.wav
7891.864897921549,,108_208_27_1_20250114_162936_bacon_ground.wav
7893.867401067431,,108_208_27_1_20250114_162936_bacon_ground.wav
7895.869904213313,,108_208_27_1_20250114_162936_bacon_ground.wav
7897.872407359196,,108_208_27_1_20250114_162936_bacon_ground.wav
7899.874910505077,,108_208_27_1_20250114_162936_bacon_ground.wav
7901.877413650959,,108_208_27_1_20250114_162936_bacon_ground.wav
7903.879916796842,,108_208_27_1_20250114_162936_bacon_ground.wav
7905.8824199427245,,108_208_27_1_20250114_162936_bacon_ground.wav
7907.884923088605,,108_208_27_1_20250114_162936_bacon_ground.wav
7909.887426234488,,108_208_27_1_20250114_162936_bacon_ground.wav
7911.889929380371,,108_208_27_1_20250114_162936_bacon_ground.wav
7913.892432526252,,108_208_27_1_20250114_162936_bacon_ground.wav
7915.894935672134,,108_208_27_1_20250114_162936_bacon_ground.wav
7917.897438818017,,108_208_27_1_20250114_162936_bacon_ground.wav
7919.8999419638985,,108_208_27_1_20250114_162936_bacon_ground.wav
7921.902445109781,,108_208_27_1_20250114_162936_bacon_ground.wav
7923.904948255664,,108_208_27_1_20250114_162936_bacon_ground.wav
7925.907451401545,,108_208_27_1_20250114_162936_bacon_ground.wav
7927.909954547427,,108_208_27_1_20250114_162936_bacon_ground.wav
7929.91245769331,,108_208_27_1_20250114_162936_bacon_ground.wav
7931.914960839192,,108_208_27_1_20250114_162936_bacon_ground.wav
7933.9174639850735,,108_208_27_1_20250114_162936_bacon_ground.wav
7935.919967130956,,108_208_27_1_20250114_162936_bacon_ground.wav
7937.922470276838,,108_208_27_1_20250114_162936_bacon_ground.wav
7939.9249734227205,,108_208_27_1_20250114_162936_bacon_ground.wav
7941.927476568603,,108_208_27_1_20250114_162936_bacon_ground.wav
7943.929979714484,,108_208_27_1_20250114_162936_bacon_ground.wav
7945.932482860367,,108_208_27_1_20250114_162936_bacon_ground.wav
7947.934986006249,,108_208_27_1_20250114_162936_bacon_ground.wav
7949.937489152131,,108_208_27_1_20250114_162936_bacon_ground.wav
7951.939992298013,,108_208_27_1_20250114_162936_bacon_ground.wav
7953.9424954438955,,108_208_27_1_20250114_162936_bacon_ground.wav
7955.944998589777,,108_208_27_1_20250114_162936_bacon_ground.wav
7957.94750173566,,108_208_27_1_20250114_162936_bacon_ground.wav
7959.950004881542,,108_208_27_1_20250114_162936_bacon_ground.wav
7961.952508027423,,108_208_27_1_20250114_162936_bacon_ground.wav
7963.955011173306,,108_208_27_1_20250114_162936_bacon_ground.wav
7965.957514319189,,108_208_27_1_20250114_162936_bacon_ground.wav
7967.96001746507,,108_208_27_1_20250114_162936_bacon_ground.wav
7969.962520610952,,108_208_27_1_20250114_162936_bacon_ground.wav
7971.965023756835,,108_208_27_1_20250114_162936_bacon_ground.wav
7973.967526902717,,108_208_27_1_20250114_162936_bacon_ground.wav
7975.970030048599,,108_208_27_1_20250114_162936_bacon_ground.wav
7977.972533194481,,108_208_27_1_20250114_162936_bacon_ground.wav
7979.975036340364,,108_208_27_1_20250114_162936_bacon_ground.wav
7981.977539486245,237.87504909781822,108_208_27_1_20250114_162936_bacon_ground.wav
7983.980042632128,237.09437133463783,108_208_27_1_20250114_162936_bacon_ground.wav
7985.98254577801,236.67442936542037,108_208_27_1_20250114_162936_bacon_ground.wav
7987.985048923892,236.22262468595926,108_208_27_1_20250114_162936_bacon_ground.wav
7989.987552069774,235.4082505380925,108_208_27_1_20250114_162936_bacon_ground.wav
7991.990055215657,234.08451925935645,108_208_27_1_20250114_162936_bacon_ground.wav
7993.992558361539,232.36161335530193,108_208_27_1_20250114_162936_bacon_ground.wav
7995.99506150742,230.52549773737056,108_208_27_1_20250114_162936_bacon_ground.wav
7997.997564653303,228.8489163807977,108_208_27_1_20250114_162936_bacon_ground.wav
8000.000067799185,227.4212868469646,108_208_27_1_20250114_162936_bacon_ground.wav
8002.0025709450665,226.22738514297023,108_208_27_1_20250114_162936_bacon_ground.wav
8004.00507409095,225.19889988789294,108_208_27_1_20250114_162936_bacon_ground.wav
8006.007577236831,224.27730941806152,108_208_27_1_20250114_162936_bacon_ground.wav
8008.0100803827145,223.4144558581276,108_208_27_1_20250114_162936_bacon_ground.wav
8010.012583528596,222.5829148722906,108_208_27_1_20250114_162936_bacon_ground.wav
8012.015086674477,221.76893058719406,108_208_27_1_20250114_162936_bacon_ground.wav
8014.017589820361,220.95826004655544,108_208_27_1_20250114_162936_bacon_ground.wav
8016.020092966242,220.14130530637797,108_208_27_1_20250114_162936_bacon_ground.wav
8018.022596112123,219.30920925912915,108_208_27_1_20250114_162936_bacon_ground.wav
8020.025099258007,218.472124795267,108_208_27_1_20250114_162936_bacon_ground.wav
8022.0276024038885,217.66086660941113,108_208_27_1_20250114_162936_bacon_ground.wav
8024.030105549771,216.92125157246892,108_208_27_1_20250114_162936_bacon_ground.wav
8026.032608695653,216.29453195901982,108_208_27_1_20250114_162936_bacon_ground.wav
8028.035111841535,215.79486192884622,108_208_27_1_20250114_162936_bacon_ground.wav
8030.037614987417,215.41051451034835,108_208_27_1_20250114_162936_bacon_ground.wav
8032.040118133299,215.11038826368898,108_208_27_1_20250114_162936_bacon_ground.wav
8034.042621279183,214.86404104800351,108_208_27_1_20250114_162936_bacon_ground.wav
8036.0451244250635,214.64773165126377,108_208_27_1_20250114_162936_bacon_ground.wav
8038.047627570945,214.4503018554296,108_208_27_1_20250114_162936_bacon_ground.wav
8040.050130716829,214.2715703301795,108_208_27_1_20250114_162936_bacon_ground.wav
8042.05263386271,214.1154826210547,108_208_27_1_20250114_162936_bacon_ground.wav
8044.055137008591,213.98427234126027,108_208_27_1_20250114_162936_bacon_ground.wav
8046.057640154475,213.87097523518213,108_208_27_1_20250114_162936_bacon_ground.wav
8048.060143300356,213.75847646938638,108_208_27_1_20250114_162936_bacon_ground.wav
8050.062646446239,213.6196402365414,108_208_27_1_20250114_162936_bacon_ground.wav
8052.065149592121,213.42366734259605,108_208_27_1_20250114_162936_bacon_ground.wav
8054.067652738002,213.14924837269362,108_208_27_1_20250114_162936_bacon_ground.wav
8056.0701558838855,212.79161632191315,108_208_27_1_20250114_162936_bacon_ground.wav
8058.072659029767,212.37039243275711,108_208_27_1_20250114_162936_bacon_ground.wav
8060.07516217565,211.9254397324172,108_208_27_1_20250114_162936_bacon_ground.wav
8062.077665321532,211.5137334080133,108_208_27_1_20250114_162936_bacon_ground.wav
8064.080168467413,211.1967543927363,108_208_27_1_20250114_162936_bacon_ground.wav
8066.082671613296,211.02589438875208,108_208_27_1_20250114_162936_bacon_ground.wav
8068.085174759178,211.03512390749898,108_208_27_1_20250114_162936_bacon_ground.wav
8070.0876779050595,211.22748168711303,108_208_27_1_20250114_162936_bacon_ground.wav
8072.090181050942,211.56787442675736,108_208_27_1_20250114_162936_bacon_ground.wav
8074.092684196824,211.97802309087865,108_208_27_1_20250114_162936_bacon_ground.wav
8076.0951873427075,212.35349408029117,108_208_27_1_20250114_162936_bacon_ground.wav
8078.097690488588,212.59367154717089,108_208_27_1_20250114_162936_bacon_ground.wav
8080.10019363447,212.64431730624142,108_208_27_1_20250114_162936_bacon_ground.wav
8082.102696780354,212.5312857955126,108_208_27_1_20250114_162936_bacon_ground.wav
8084.1051999262345,212.3571615588346,108_208_27_1_20250114_162936_bacon_ground.wav
8086.107703072118,212.2509294734822,108_208_27_1_20250114_162936_bacon_ground.wav
8088.110206218,212.31274886675112,108_208_27_1_20250114_162936_bacon_ground.wav
8090.112709363881,212.5667631074648,108_208_27_1_20250114_162936_bacon_ground.wav
8092.115212509764,212.95351610208166,108_208_27_1_20250114_162936_bacon_ground.wav
8094.117715655646,213.34433275826368,108_208_27_1_20250114_162936_bacon_ground.wav
8096.120218801529,213.6078524170553,108_208_27_1_20250114_162936_bacon_ground.wav
8098.12272194741,213.68328762597628,108_208_27_1_20250114_162936_bacon_ground.wav
8100.125225093292,213.61952466224653,108_208_27_1_20250114_162936_bacon_ground.wav
8102.127728239175,213.54035605746344,108_208_27_1_20250114_162936_bacon_ground.wav
8104.1302313850565,213.56333977572862,108_208_27_1_20250114_162936_bacon_ground.wav
8106.132734530938,213.73877617968583,108_208_27_1_20250114_162936_bacon_ground.wav
8108.135237676821,214.04049132367624,108_208_27_1_20250114_162936_bacon_ground.wav
8110.137740822703,214.41414722337535,108_208_27_1_20250114_162936_bacon_ground.wav
8112.140243968586,,108_208_27_1_20250114_162936_bacon_ground.wav
8114.142747114467,,108_208_27_1_20250114_162936_bacon_ground.wav
8116.145250260349,,108_208_27_1_20250114_162936_bacon_ground.wav
8118.147753406232,,108_208_27_1_20250114_162936_bacon_ground.wav
8120.150256552113,,108_208_27_1_20250114_162936_bacon_ground.wav
8122.152759697997,,108_208_27_1_20250114_162936_bacon_ground.wav
8124.1552628438785,,108_208_27_1_20250114_162936_bacon_ground.wav
8126.157765989759,,108_208_27_1_20250114_162936_bacon_ground.wav
8128.160269135643,,108_208_27_1_20250114_162936_bacon_ground.wav
8130.162772281525,,108_208_27_1_20250114_162936_bacon_ground.wav
8132.1652754274055,,108_208_27_1_20250114_162936_bacon_ground.wav
8134.167778573289,,108_208_27_1_20250114_162936_bacon_ground.wav
8136.170281719171,,108_208_27_1_20250114_162936_bacon_ground.wav
8138.1727848650535,,108_208_27_1_20250114_162936_bacon_ground.wav
8140.175288010935,,108_208_27_1_20250114_162936_bacon_ground.wav
