time_ms,f0,ID
1791.6011399195352,,108_208_53_1_20250114_163852_pillow_board.wav
1793.6096613768439,,108_208_53_1_20250114_163852_pillow_board.wav
1795.6181828341528,,108_208_53_1_20250114_163852_pillow_board.wav
1797.6267042914617,,108_208_53_1_20250114_163852_pillow_board.wav
1799.6352257487706,,108_208_53_1_20250114_163852_pillow_board.wav
1801.6437472060793,,108_208_53_1_20250114_163852_pillow_board.wav
1803.6522686633882,,108_208_53_1_20250114_163852_pillow_board.wav
1805.6607901206971,,108_208_53_1_20250114_163852_pillow_board.wav
1807.669311578006,,108_208_53_1_20250114_163852_pillow_board.wav
1809.677833035315,,108_208_53_1_20250114_163852_pillow_board.wav
1811.6863544926239,,108_208_53_1_20250114_163852_pillow_board.wav
1813.6948759499328,,108_208_53_1_20250114_163852_pillow_board.wav
1815.7033974072417,,108_208_53_1_20250114_163852_pillow_board.wav
1817.7119188645506,,108_208_53_1_20250114_163852_pillow_board.wav
1819.7204403218593,,108_208_53_1_20250114_163852_pillow_board.wav
1821.7289617791682,,108_208_53_1_20250114_163852_pillow_board.wav
1823.7374832364771,,108_208_53_1_20250114_163852_pillow_board.wav
1825.746004693786,,108_208_53_1_20250114_163852_pillow_board.wav
1827.754526151095,,108_208_53_1_20250114_163852_pillow_board.wav
1829.763047608404,,108_208_53_1_20250114_163852_pillow_board.wav
1831.7715690657128,,108_208_53_1_20250114_163852_pillow_board.wav
1833.7800905230217,,108_208_53_1_20250114_163852_pillow_board.wav
1835.7886119803306,,108_208_53_1_20250114_163852_pillow_board.wav
1837.7971334376396,,108_208_53_1_20250114_163852_pillow_board.wav
1839.8056548949485,,108_208_53_1_20250114_163852_pillow_board.wav
1841.8141763522574,,108_208_53_1_20250114_163852_pillow_board.wav
1843.8226978095663,,108_208_53_1_20250114_163852_pillow_board.wav
1845.831219266875,,108_208_53_1_20250114_163852_pillow_board.wav
1847.839740724184,,108_208_53_1_20250114_163852_pillow_board.wav
1849.8482621814928,,108_208_53_1_20250114_163852_pillow_board.wav
1851.8567836388017,,108_208_53_1_20250114_163852_pillow_board.wav
1853.8653050961107,,108_208_53_1_20250114_163852_pillow_board.wav
1855.8738265534196,,108_208_53_1_20250114_163852_pillow_board.wav
1857.8823480107285,,108_208_53_1_20250114_163852_pillow_board.wav
1859.8908694680374,,108_208_53_1_20250114_163852_pillow_board.wav
1861.8993909253463,,108_208_53_1_20250114_163852_pillow_board.wav
1863.9079123826552,,108_208_53_1_20250114_163852_pillow_board.wav
1865.9164338399642,,108_208_53_1_20250114_163852_pillow_board.wav
1867.924955297273,,108_208_53_1_20250114_163852_pillow_board.wav
1869.933476754582,,108_208_53_1_20250114_163852_pillow_board.wav
1871.9419982118907,,108_208_53_1_20250114_163852_pillow_board.wav
1873.9505196691996,,108_208_53_1_20250114_163852_pillow_board.wav
1875.9590411265085,,108_208_53_1_20250114_163852_pillow_board.wav
1877.9675625838174,,108_208_53_1_20250114_163852_pillow_board.wav
1879.9760840411263,,108_208_53_1_20250114_163852_pillow_board.wav
1881.9846054984353,,108_208_53_1_20250114_163852_pillow_board.wav
1883.9931269557442,,108_208_53_1_20250114_163852_pillow_board.wav
1886.001648413053,,108_208_53_1_20250114_163852_pillow_board.wav
1888.010169870362,,108_208_53_1_20250114_163852_pillow_board.wav
1890.018691327671,,108_208_53_1_20250114_163852_pillow_board.wav
1892.0272127849798,,108_208_53_1_20250114_163852_pillow_board.wav
1894.0357342422888,,108_208_53_1_20250114_163852_pillow_board.wav
1896.0442556995977,,108_208_53_1_20250114_163852_pillow_board.wav
1898.0527771569064,,108_208_53_1_20250114_163852_pillow_board.wav
1900.0612986142153,,108_208_53_1_20250114_163852_pillow_board.wav
1902.0698200715242,,108_208_53_1_20250114_163852_pillow_board.wav
1904.078341528833,,108_208_53_1_20250114_163852_pillow_board.wav
1906.086862986142,,108_208_53_1_20250114_163852_pillow_board.wav
1908.095384443451,,108_208_53_1_20250114_163852_pillow_board.wav
1910.1039059007599,,108_208_53_1_20250114_163852_pillow_board.wav
1912.1124273580688,,108_208_53_1_20250114_163852_pillow_board.wav
1914.1209488153777,,108_208_53_1_20250114_163852_pillow_board.wav
1916.1294702726866,,108_208_53_1_20250114_163852_pillow_board.wav
1918.1379917299955,,108_208_53_1_20250114_163852_pillow_board.wav
1920.1465131873044,,108_208_53_1_20250114_163852_pillow_board.wav
1922.1550346446131,,108_208_53_1_20250114_163852_pillow_board.wav
1924.163556101922,,108_208_53_1_20250114_163852_pillow_board.wav
1926.172077559231,,108_208_53_1_20250114_163852_pillow_board.wav
1928.1805990165399,,108_208_53_1_20250114_163852_pillow_board.wav
1930.1891204738488,,108_208_53_1_20250114_163852_pillow_board.wav
1932.1976419311577,,108_208_53_1_20250114_163852_pillow_board.wav
1934.2061633884666,,108_208_53_1_20250114_163852_pillow_board.wav
1936.2146848457755,,108_208_53_1_20250114_163852_pillow_board.wav
1938.2232063030845,,108_208_53_1_20250114_163852_pillow_board.wav
1940.2317277603934,,108_208_53_1_20250114_163852_pillow_board.wav
1942.2402492177023,,108_208_53_1_20250114_163852_pillow_board.wav
1944.2487706750112,,108_208_53_1_20250114_163852_pillow_board.wav
1946.2572921323201,,108_208_53_1_20250114_163852_pillow_board.wav
1948.2658135896288,,108_208_53_1_20250114_163852_pillow_board.wav
1950.2743350469377,,108_208_53_1_20250114_163852_pillow_board.wav
1952.2828565042466,,108_208_53_1_20250114_163852_pillow_board.wav
1954.2913779615556,,108_208_53_1_20250114_163852_pillow_board.wav
1956.2998994188645,,108_208_53_1_20250114_163852_pillow_board.wav
1958.3084208761734,,108_208_53_1_20250114_163852_pillow_board.wav
1960.3169423334823,,108_208_53_1_20250114_163852_pillow_board.wav
1962.3254637907912,,108_208_53_1_20250114_163852_pillow_board.wav
1964.3339852481001,,108_208_53_1_20250114_163852_pillow_board.wav
1966.342506705409,,108_208_53_1_20250114_163852_pillow_board.wav
1968.351028162718,,108_208_53_1_20250114_163852_pillow_board.wav
1970.3595496200269,,108_208_53_1_20250114_163852_pillow_board.wav
1972.3680710773356,,108_208_53_1_20250114_163852_pillow_board.wav
1974.3765925346443,,108_208_53_1_20250114_163852_pillow_board.wav
1976.3851139919532,,108_208_53_1_20250114_163852_pillow_board.wav
1978.393635449262,,108_208_53_1_20250114_163852_pillow_board.wav
1980.402156906571,,108_208_53_1_20250114_163852_pillow_board.wav
1982.41067836388,,108_208_53_1_20250114_163852_pillow_board.wav
1984.4191998211888,,108_208_53_1_20250114_163852_pillow_board.wav
1986.4277212784978,,108_208_53_1_20250114_163852_pillow_board.wav
1988.4362427358067,,108_208_53_1_20250114_163852_pillow_board.wav
1990.4447641931156,,108_208_53_1_20250114_163852_pillow_board.wav
1992.4532856504245,,108_208_53_1_20250114_163852_pillow_board.wav
1994.4618071077334,,108_208_53_1_20250114_163852_pillow_board.wav
1996.4703285650423,,108_208_53_1_20250114_163852_pillow_board.wav
1998.4788500223513,,108_208_53_1_20250114_163852_pillow_board.wav
2000.48737147966,,108_208_53_1_20250114_163852_pillow_board.wav
2002.4958929369689,,108_208_53_1_20250114_163852_pillow_board.wav
2004.5044143942778,,108_208_53_1_20250114_163852_pillow_board.wav
2006.5129358515867,,108_208_53_1_20250114_163852_pillow_board.wav
2008.5214573088956,,108_208_53_1_20250114_163852_pillow_board.wav
2010.5299787662045,,108_208_53_1_20250114_163852_pillow_board.wav
2012.5385002235134,,108_208_53_1_20250114_163852_pillow_board.wav
2014.5470216808224,,108_208_53_1_20250114_163852_pillow_board.wav
2016.5555431381313,,108_208_53_1_20250114_163852_pillow_board.wav
2018.5640645954402,,108_208_53_1_20250114_163852_pillow_board.wav
2020.572586052749,,108_208_53_1_20250114_163852_pillow_board.wav
2022.581107510058,,108_208_53_1_20250114_163852_pillow_board.wav
2024.589628967367,,108_208_53_1_20250114_163852_pillow_board.wav
2026.5981504246756,,108_208_53_1_20250114_163852_pillow_board.wav
2028.6066718819845,,108_208_53_1_20250114_163852_pillow_board.wav
2030.6151933392935,,108_208_53_1_20250114_163852_pillow_board.wav
2032.6237147966024,,108_208_53_1_20250114_163852_pillow_board.wav
2034.6322362539113,,108_208_53_1_20250114_163852_pillow_board.wav
2036.6407577112202,,108_208_53_1_20250114_163852_pillow_board.wav
2038.6492791685291,,108_208_53_1_20250114_163852_pillow_board.wav
2040.657800625838,,108_208_53_1_20250114_163852_pillow_board.wav
2042.666322083147,,108_208_53_1_20250114_163852_pillow_board.wav
2044.6748435404559,,108_208_53_1_20250114_163852_pillow_board.wav
2046.6833649977648,,108_208_53_1_20250114_163852_pillow_board.wav
2048.6918864550735,,108_208_53_1_20250114_163852_pillow_board.wav
2050.7004079123826,,108_208_53_1_20250114_163852_pillow_board.wav
2052.7089293696913,,108_208_53_1_20250114_163852_pillow_board.wav
2054.7174508270004,,108_208_53_1_20250114_163852_pillow_board.wav
2056.725972284309,,108_208_53_1_20250114_163852_pillow_board.wav
2058.7344937416183,,108_208_53_1_20250114_163852_pillow_board.wav
2060.743015198927,,108_208_53_1_20250114_163852_pillow_board.wav
2062.751536656236,,108_208_53_1_20250114_163852_pillow_board.wav
2064.760058113545,,108_208_53_1_20250114_163852_pillow_board.wav
2066.7685795708535,,108_208_53_1_20250114_163852_pillow_board.wav
2068.7771010281626,,108_208_53_1_20250114_163852_pillow_board.wav
2070.7856224854713,,108_208_53_1_20250114_163852_pillow_board.wav
2072.7941439427805,,108_208_53_1_20250114_163852_pillow_board.wav
2074.802665400089,,108_208_53_1_20250114_163852_pillow_board.wav
2076.8111868573983,,108_208_53_1_20250114_163852_pillow_board.wav
2078.819708314707,,108_208_53_1_20250114_163852_pillow_board.wav
2080.828229772016,,108_208_53_1_20250114_163852_pillow_board.wav
2082.836751229325,,108_208_53_1_20250114_163852_pillow_board.wav
2084.845272686634,,108_208_53_1_20250114_163852_pillow_board.wav
2086.8537941439427,,108_208_53_1_20250114_163852_pillow_board.wav
2088.862315601252,,108_208_53_1_20250114_163852_pillow_board.wav
2090.8708370585605,,108_208_53_1_20250114_163852_pillow_board.wav
2092.879358515869,,108_208_53_1_20250114_163852_pillow_board.wav
2094.8878799731783,,108_208_53_1_20250114_163852_pillow_board.wav
2096.896401430487,,108_208_53_1_20250114_163852_pillow_board.wav
2098.904922887796,,108_208_53_1_20250114_163852_pillow_board.wav
2100.913444345105,,108_208_53_1_20250114_163852_pillow_board.wav
2102.921965802414,,108_208_53_1_20250114_163852_pillow_board.wav
2104.9304872597227,,108_208_53_1_20250114_163852_pillow_board.wav
2106.939008717032,,108_208_53_1_20250114_163852_pillow_board.wav
2108.9475301743405,,108_208_53_1_20250114_163852_pillow_board.wav
2110.9560516316496,,108_208_53_1_20250114_163852_pillow_board.wav
2112.9645730889583,,108_208_53_1_20250114_163852_pillow_board.wav
2114.9730945462675,,108_208_53_1_20250114_163852_pillow_board.wav
2116.981616003576,,108_208_53_1_20250114_163852_pillow_board.wav
2118.990137460885,,108_208_53_1_20250114_163852_pillow_board.wav
2120.998658918194,,108_208_53_1_20250114_163852_pillow_board.wav
2123.0071803755027,,108_208_53_1_20250114_163852_pillow_board.wav
2125.015701832812,,108_208_53_1_20250114_163852_pillow_board.wav
2127.0242232901205,,108_208_53_1_20250114_163852_pillow_board.wav
2129.0327447474297,,108_208_53_1_20250114_163852_pillow_board.wav
2131.0412662047383,,108_208_53_1_20250114_163852_pillow_board.wav
2133.0497876620475,,108_208_53_1_20250114_163852_pillow_board.wav
2135.058309119356,,108_208_53_1_20250114_163852_pillow_board.wav
2137.0668305766653,,108_208_53_1_20250114_163852_pillow_board.wav
2139.075352033974,,108_208_53_1_20250114_163852_pillow_board.wav
2141.083873491283,,108_208_53_1_20250114_163852_pillow_board.wav
2143.092394948592,,108_208_53_1_20250114_163852_pillow_board.wav
2145.1009164059005,,108_208_53_1_20250114_163852_pillow_board.wav
2147.1094378632097,,108_208_53_1_20250114_163852_pillow_board.wav
2149.1179593205184,,108_208_53_1_20250114_163852_pillow_board.wav
2151.1264807778275,,108_208_53_1_20250114_163852_pillow_board.wav
2153.135002235136,,108_208_53_1_20250114_163852_pillow_board.wav
2155.1435236924453,,108_208_53_1_20250114_163852_pillow_board.wav
2157.152045149754,,108_208_53_1_20250114_163852_pillow_board.wav
2159.160566607063,,108_208_53_1_20250114_163852_pillow_board.wav
2161.169088064372,,108_208_53_1_20250114_163852_pillow_board.wav
2163.177609521681,,108_208_53_1_20250114_163852_pillow_board.wav
2165.1861309789897,,108_208_53_1_20250114_163852_pillow_board.wav
2167.1946524362984,,108_208_53_1_20250114_163852_pillow_board.wav
2169.2031738936075,,108_208_53_1_20250114_163852_pillow_board.wav
2171.211695350916,,108_208_53_1_20250114_163852_pillow_board.wav
2173.2202168082254,,108_208_53_1_20250114_163852_pillow_board.wav
2175.228738265534,,108_208_53_1_20250114_163852_pillow_board.wav
2177.237259722843,,108_208_53_1_20250114_163852_pillow_board.wav
2179.245781180152,,108_208_53_1_20250114_163852_pillow_board.wav
2181.254302637461,,108_208_53_1_20250114_163852_pillow_board.wav
2183.2628240947697,,108_208_53_1_20250114_163852_pillow_board.wav
2185.271345552079,,108_208_53_1_20250114_163852_pillow_board.wav
2187.2798670093875,,108_208_53_1_20250114_163852_pillow_board.wav
2189.2883884666967,,108_208_53_1_20250114_163852_pillow_board.wav
2191.2969099240054,,108_208_53_1_20250114_163852_pillow_board.wav
2193.305431381314,,108_208_53_1_20250114_163852_pillow_board.wav
2195.313952838623,,108_208_53_1_20250114_163852_pillow_board.wav
2197.322474295932,,108_208_53_1_20250114_163852_pillow_board.wav
2199.330995753241,,108_208_53_1_20250114_163852_pillow_board.wav
2201.3395172105497,,108_208_53_1_20250114_163852_pillow_board.wav
2203.348038667859,,108_208_53_1_20250114_163852_pillow_board.wav
2205.3565601251676,,108_208_53_1_20250114_163852_pillow_board.wav
2207.3650815824767,,108_208_53_1_20250114_163852_pillow_board.wav
2209.3736030397854,,108_208_53_1_20250114_163852_pillow_board.wav
2211.3821244970945,,108_208_53_1_20250114_163852_pillow_board.wav
2213.390645954403,,108_208_53_1_20250114_163852_pillow_board.wav
2215.3991674117124,,108_208_53_1_20250114_163852_pillow_board.wav
2217.407688869021,,108_208_53_1_20250114_163852_pillow_board.wav
2219.4162103263297,,108_208_53_1_20250114_163852_pillow_board.wav
2221.424731783639,,108_208_53_1_20250114_163852_pillow_board.wav
2223.4332532409476,,108_208_53_1_20250114_163852_pillow_board.wav
2225.4417746982567,,108_208_53_1_20250114_163852_pillow_board.wav
2227.4502961555654,,108_208_53_1_20250114_163852_pillow_board.wav
2229.458817612874,,108_208_53_1_20250114_163852_pillow_board.wav
2231.467339070183,,108_208_53_1_20250114_163852_pillow_board.wav
2233.475860527492,,108_208_53_1_20250114_163852_pillow_board.wav
2235.4843819848006,,108_208_53_1_20250114_163852_pillow_board.wav
2237.4929034421098,,108_208_53_1_20250114_163852_pillow_board.wav
2239.5014248994185,,108_208_53_1_20250114_163852_pillow_board.wav
2241.5099463567276,,108_208_53_1_20250114_163852_pillow_board.wav
2243.5184678140363,,108_208_53_1_20250114_163852_pillow_board.wav
2245.526989271345,,108_208_53_1_20250114_163852_pillow_board.wav
2247.535510728654,,108_208_53_1_20250114_163852_pillow_board.wav
2249.544032185963,,108_208_53_1_20250114_163852_pillow_board.wav
2251.552553643272,,108_208_53_1_20250114_163852_pillow_board.wav
2253.5610751005806,,108_208_53_1_20250114_163852_pillow_board.wav
2255.56959655789,,108_208_53_1_20250114_163852_pillow_board.wav
2257.5781180151985,,108_208_53_1_20250114_163852_pillow_board.wav
2259.5866394725076,,108_208_53_1_20250114_163852_pillow_board.wav
2261.5951609298163,,108_208_53_1_20250114_163852_pillow_board.wav
2263.6036823871254,,108_208_53_1_20250114_163852_pillow_board.wav
2265.612203844434,,108_208_53_1_20250114_163852_pillow_board.wav
2267.6207253017433,,108_208_53_1_20250114_163852_pillow_board.wav
2269.629246759052,,108_208_53_1_20250114_163852_pillow_board.wav
2271.6377682163607,,108_208_53_1_20250114_163852_pillow_board.wav
2273.64628967367,,108_208_53_1_20250114_163852_pillow_board.wav
2275.6548111309785,,108_208_53_1_20250114_163852_pillow_board.wav
2277.6633325882876,,108_208_53_1_20250114_163852_pillow_board.wav
2279.6718540455963,,108_208_53_1_20250114_163852_pillow_board.wav
2281.6803755029055,,108_208_53_1_20250114_163852_pillow_board.wav
2283.688896960214,,108_208_53_1_20250114_163852_pillow_board.wav
2285.6974184175233,,108_208_53_1_20250114_163852_pillow_board.wav
2287.705939874832,,108_208_53_1_20250114_163852_pillow_board.wav
2289.714461332141,,108_208_53_1_20250114_163852_pillow_board.wav
2291.72298278945,,108_208_53_1_20250114_163852_pillow_board.wav
2293.731504246759,,108_208_53_1_20250114_163852_pillow_board.wav
2295.7400257040676,,108_208_53_1_20250114_163852_pillow_board.wav
2297.7485471613763,,108_208_53_1_20250114_163852_pillow_board.wav
2299.7570686186855,,108_208_53_1_20250114_163852_pillow_board.wav
2301.765590075994,,108_208_53_1_20250114_163852_pillow_board.wav
2303.7741115333033,,108_208_53_1_20250114_163852_pillow_board.wav
2305.782632990612,,108_208_53_1_20250114_163852_pillow_board.wav
2307.791154447921,,108_208_53_1_20250114_163852_pillow_board.wav
2309.79967590523,,108_208_53_1_20250114_163852_pillow_board.wav
2311.808197362539,,108_208_53_1_20250114_163852_pillow_board.wav
2313.8167188198477,,108_208_53_1_20250114_163852_pillow_board.wav
2315.825240277157,,108_208_53_1_20250114_163852_pillow_board.wav
2317.8337617344655,,108_208_53_1_20250114_163852_pillow_board.wav
2319.8422831917746,,108_208_53_1_20250114_163852_pillow_board.wav
2321.8508046490833,,108_208_53_1_20250114_163852_pillow_board.wav
2323.859326106392,,108_208_53_1_20250114_163852_pillow_board.wav
2325.867847563701,,108_208_53_1_20250114_163852_pillow_board.wav
2327.87636902101,,108_208_53_1_20250114_163852_pillow_board.wav
2329.884890478319,,108_208_53_1_20250114_163852_pillow_board.wav
2331.8934119356277,,108_208_53_1_20250114_163852_pillow_board.wav
2333.901933392937,,108_208_53_1_20250114_163852_pillow_board.wav
2335.9104548502455,,108_208_53_1_20250114_163852_pillow_board.wav
2337.9189763075547,,108_208_53_1_20250114_163852_pillow_board.wav
2339.9274977648633,,108_208_53_1_20250114_163852_pillow_board.wav
2341.9360192221725,,108_208_53_1_20250114_163852_pillow_board.wav
2343.944540679481,,108_208_53_1_20250114_163852_pillow_board.wav
2345.9530621367903,,108_208_53_1_20250114_163852_pillow_board.wav
2347.961583594099,,108_208_53_1_20250114_163852_pillow_board.wav
2349.9701050514077,,108_208_53_1_20250114_163852_pillow_board.wav
2351.978626508717,,108_208_53_1_20250114_163852_pillow_board.wav
2353.9871479660255,,108_208_53_1_20250114_163852_pillow_board.wav
2355.9956694233347,,108_208_53_1_20250114_163852_pillow_board.wav
2358.0041908806434,,108_208_53_1_20250114_163852_pillow_board.wav
2360.0127123379525,,108_208_53_1_20250114_163852_pillow_board.wav
2362.021233795261,,108_208_53_1_20250114_163852_pillow_board.wav
2364.0297552525703,,108_208_53_1_20250114_163852_pillow_board.wav
2366.038276709879,,108_208_53_1_20250114_163852_pillow_board.wav
2368.046798167188,,108_208_53_1_20250114_163852_pillow_board.wav
2370.055319624497,,108_208_53_1_20250114_163852_pillow_board.wav
2372.063841081806,,108_208_53_1_20250114_163852_pillow_board.wav
2374.0723625391147,,108_208_53_1_20250114_163852_pillow_board.wav
2376.0808839964234,,108_208_53_1_20250114_163852_pillow_board.wav
2378.0894054537325,,108_208_53_1_20250114_163852_pillow_board.wav
2380.097926911041,,108_208_53_1_20250114_163852_pillow_board.wav
2382.1064483683504,,108_208_53_1_20250114_163852_pillow_board.wav
2384.114969825659,,108_208_53_1_20250114_163852_pillow_board.wav
2386.123491282968,,108_208_53_1_20250114_163852_pillow_board.wav
2388.132012740277,,108_208_53_1_20250114_163852_pillow_board.wav
2390.140534197586,,108_208_53_1_20250114_163852_pillow_board.wav
2392.1490556548947,,108_208_53_1_20250114_163852_pillow_board.wav
2394.157577112204,,108_208_53_1_20250114_163852_pillow_board.wav
2396.1660985695125,,108_208_53_1_20250114_163852_pillow_board.wav
2398.1746200268217,,108_208_53_1_20250114_163852_pillow_board.wav
2400.1831414841304,,108_208_53_1_20250114_163852_pillow_board.wav
2402.191662941439,,108_208_53_1_20250114_163852_pillow_board.wav
2404.200184398748,,108_208_53_1_20250114_163852_pillow_board.wav
2406.208705856057,,108_208_53_1_20250114_163852_pillow_board.wav
2408.217227313366,,108_208_53_1_20250114_163852_pillow_board.wav
2410.2257487706747,,108_208_53_1_20250114_163852_pillow_board.wav
2412.234270227984,,108_208_53_1_20250114_163852_pillow_board.wav
2414.2427916852926,,108_208_53_1_20250114_163852_pillow_board.wav
2416.2513131426017,,108_208_53_1_20250114_163852_pillow_board.wav
2418.2598345999104,,108_208_53_1_20250114_163852_pillow_board.wav
2420.2683560572195,,108_208_53_1_20250114_163852_pillow_board.wav
2422.276877514528,,108_208_53_1_20250114_163852_pillow_board.wav
2424.2853989718374,,108_208_53_1_20250114_163852_pillow_board.wav
2426.293920429146,,108_208_53_1_20250114_163852_pillow_board.wav
2428.3024418864547,,108_208_53_1_20250114_163852_pillow_board.wav
2430.310963343764,,108_208_53_1_20250114_163852_pillow_board.wav
2432.3194848010726,,108_208_53_1_20250114_163852_pillow_board.wav
2434.3280062583817,,108_208_53_1_20250114_163852_pillow_board.wav
2436.3365277156904,,108_208_53_1_20250114_163852_pillow_board.wav
2438.3450491729996,,108_208_53_1_20250114_163852_pillow_board.wav
2440.3535706303082,,108_208_53_1_20250114_163852_pillow_board.wav
2442.3620920876174,,108_208_53_1_20250114_163852_pillow_board.wav
2444.370613544926,,108_208_53_1_20250114_163852_pillow_board.wav
2446.379135002235,,108_208_53_1_20250114_163852_pillow_board.wav
2448.387656459544,,108_208_53_1_20250114_163852_pillow_board.wav
2450.396177916853,,108_208_53_1_20250114_163852_pillow_board.wav
2452.4046993741617,,108_208_53_1_20250114_163852_pillow_board.wav
2454.4132208314704,,108_208_53_1_20250114_163852_pillow_board.wav
2456.4217422887796,,108_208_53_1_20250114_163852_pillow_board.wav
2458.4302637460883,,108_208_53_1_20250114_163852_pillow_board.wav
2460.4387852033974,,108_208_53_1_20250114_163852_pillow_board.wav
2462.447306660706,,108_208_53_1_20250114_163852_pillow_board.wav
2464.4558281180152,,108_208_53_1_20250114_163852_pillow_board.wav
2466.464349575324,,108_208_53_1_20250114_163852_pillow_board.wav
2468.472871032633,,108_208_53_1_20250114_163852_pillow_board.wav
2470.4813924899418,,108_208_53_1_20250114_163852_pillow_board.wav
2472.489913947251,,108_208_53_1_20250114_163852_pillow_board.wav
2474.4984354045596,,108_208_53_1_20250114_163852_pillow_board.wav
2476.5069568618683,,108_208_53_1_20250114_163852_pillow_board.wav
2478.5154783191774,,108_208_53_1_20250114_163852_pillow_board.wav
2480.523999776486,,108_208_53_1_20250114_163852_pillow_board.wav
2482.5325212337953,,108_208_53_1_20250114_163852_pillow_board.wav
2484.541042691104,,108_208_53_1_20250114_163852_pillow_board.wav
2486.549564148413,,108_208_53_1_20250114_163852_pillow_board.wav
2488.5580856057218,,108_208_53_1_20250114_163852_pillow_board.wav
2490.566607063031,,108_208_53_1_20250114_163852_pillow_board.wav
2492.5751285203396,,108_208_53_1_20250114_163852_pillow_board.wav
2494.5836499776487,,108_208_53_1_20250114_163852_pillow_board.wav
2496.5921714349574,,108_208_53_1_20250114_163852_pillow_board.wav
2498.6006928922666,,108_208_53_1_20250114_163852_pillow_board.wav
2500.6092143495753,,108_208_53_1_20250114_163852_pillow_board.wav
2502.617735806884,,108_208_53_1_20250114_163852_pillow_board.wav
2504.626257264193,,108_208_53_1_20250114_163852_pillow_board.wav
2506.634778721502,,108_208_53_1_20250114_163852_pillow_board.wav
2508.643300178811,,108_208_53_1_20250114_163852_pillow_board.wav
2510.6518216361196,,108_208_53_1_20250114_163852_pillow_board.wav
2512.6603430934288,,108_208_53_1_20250114_163852_pillow_board.wav
2514.6688645507375,,108_208_53_1_20250114_163852_pillow_board.wav
2516.6773860080466,,108_208_53_1_20250114_163852_pillow_board.wav
2518.6859074653553,,108_208_53_1_20250114_163852_pillow_board.wav
2520.6944289226644,,108_208_53_1_20250114_163852_pillow_board.wav
2522.702950379973,,108_208_53_1_20250114_163852_pillow_board.wav
2524.7114718372823,,108_208_53_1_20250114_163852_pillow_board.wav
2526.719993294591,,108_208_53_1_20250114_163852_pillow_board.wav
2528.7285147518996,,108_208_53_1_20250114_163852_pillow_board.wav
2530.737036209209,,108_208_53_1_20250114_163852_pillow_board.wav
2532.7455576665175,,108_208_53_1_20250114_163852_pillow_board.wav
2534.7540791238266,,108_208_53_1_20250114_163852_pillow_board.wav
2536.7626005811353,,108_208_53_1_20250114_163852_pillow_board.wav
2538.7711220384444,,108_208_53_1_20250114_163852_pillow_board.wav
2540.779643495753,,108_208_53_1_20250114_163852_pillow_board.wav
2542.7881649530623,,108_208_53_1_20250114_163852_pillow_board.wav
2544.796686410371,,108_208_53_1_20250114_163852_pillow_board.wav
2546.80520786768,,108_208_53_1_20250114_163852_pillow_board.wav
2548.813729324989,,108_208_53_1_20250114_163852_pillow_board.wav
2550.822250782298,,108_208_53_1_20250114_163852_pillow_board.wav
2552.8307722396066,,108_208_53_1_20250114_163852_pillow_board.wav
2554.8392936969153,,108_208_53_1_20250114_163852_pillow_board.wav
2556.8478151542245,,108_208_53_1_20250114_163852_pillow_board.wav
2558.856336611533,,108_208_53_1_20250114_163852_pillow_board.wav
2560.8648580688423,,108_208_53_1_20250114_163852_pillow_board.wav
2562.873379526151,,108_208_53_1_20250114_163852_pillow_board.wav
2564.88190098346,,108_208_53_1_20250114_163852_pillow_board.wav
2566.890422440769,,108_208_53_1_20250114_163852_pillow_board.wav
2568.898943898078,,108_208_53_1_20250114_163852_pillow_board.wav
2570.907465355386,,108_208_53_1_20250114_163852_pillow_board.wav
2572.9159868126953,,108_208_53_1_20250114_163852_pillow_board.wav
2574.924508270004,,108_208_53_1_20250114_163852_pillow_board.wav
2576.933029727313,,108_208_53_1_20250114_163852_pillow_board.wav
2578.941551184622,,108_208_53_1_20250114_163852_pillow_board.wav
2580.9500726419305,,108_208_53_1_20250114_163852_pillow_board.wav
2582.9585940992397,,108_208_53_1_20250114_163852_pillow_board.wav
2584.9671155565484,,108_208_53_1_20250114_163852_pillow_board.wav
2586.9756370138575,,108_208_53_1_20250114_163852_pillow_board.wav
2588.984158471166,,108_208_53_1_20250114_163852_pillow_board.wav
2590.9926799284754,,108_208_53_1_20250114_163852_pillow_board.wav
2593.001201385784,,108_208_53_1_20250114_163852_pillow_board.wav
2595.009722843093,,108_208_53_1_20250114_163852_pillow_board.wav
2597.018244300402,,108_208_53_1_20250114_163852_pillow_board.wav
2599.026765757711,,108_208_53_1_20250114_163852_pillow_board.wav
2601.0352872150197,,108_208_53_1_20250114_163852_pillow_board.wav
2603.043808672329,,108_208_53_1_20250114_163852_pillow_board.wav
2605.0523301296375,,108_208_53_1_20250114_163852_pillow_board.wav
2607.0608515869462,,108_208_53_1_20250114_163852_pillow_board.wav
2609.0693730442554,,108_208_53_1_20250114_163852_pillow_board.wav
2611.077894501564,,108_208_53_1_20250114_163852_pillow_board.wav
2613.086415958873,,108_208_53_1_20250114_163852_pillow_board.wav
2615.094937416182,,108_208_53_1_20250114_163852_pillow_board.wav
2617.103458873491,,108_208_53_1_20250114_163852_pillow_board.wav
2619.1119803307997,,108_208_53_1_20250114_163852_pillow_board.wav
2621.120501788109,,108_208_53_1_20250114_163852_pillow_board.wav
2623.1290232454176,,108_208_53_1_20250114_163852_pillow_board.wav
2625.1375447027267,,108_208_53_1_20250114_163852_pillow_board.wav
