time,CoG,filename
1647.4024956088415,1126.1485794363668,108_208_18_1_20250114_162618_coffee_ground.wav
1649.5182065471456,1138.9232881892779,108_208_18_1_20250114_162618_coffee_ground.wav
1651.6339174854497,1148.49711263564,108_208_18_1_20250114_162618_coffee_ground.wav
1653.7496284237538,1153.3127646932403,108_208_18_1_20250114_162618_coffee_ground.wav
1655.865339362058,1134.4598676218975,108_208_18_1_20250114_162618_coffee_ground.wav
1657.981050300362,1106.7101012187725,108_208_18_1_20250114_162618_coffee_ground.wav
1660.0967612386662,1107.8796644686988,108_208_18_1_20250114_162618_coffee_ground.wav
1662.2124721769703,1119.2681892763367,108_208_18_1_20250114_162618_coffee_ground.wav
1664.3281831152742,1117.7985188601651,108_208_18_1_20250114_162618_coffee_ground.wav
1666.4438940535783,1080.680001254108,108_208_18_1_20250114_162618_coffee_ground.wav
1668.5596049918825,1045.1429421984528,108_208_18_1_20250114_162618_coffee_ground.wav
1670.6753159301866,1016.882520262801,108_208_18_1_20250114_162618_coffee_ground.wav
1672.7910268684907,1001.9434876122108,108_208_18_1_20250114_162618_coffee_ground.wav
1674.9067378067948,1022.0707371622907,108_208_18_1_20250114_162618_coffee_ground.wav
1677.022448745099,1024.8585885423968,108_208_18_1_20250114_162618_coffee_ground.wav
1679.138159683403,978.8889710756553,108_208_18_1_20250114_162618_coffee_ground.wav
1681.2538706217072,936.8451455310932,108_208_18_1_20250114_162618_coffee_ground.wav
1683.369581560011,909.0013820357891,108_208_18_1_20250114_162618_coffee_ground.wav
1685.4852924983152,915.0440208291574,108_208_18_1_20250114_162618_coffee_ground.wav
1687.601003436619,932.1511400696309,108_208_18_1_20250114_162618_coffee_ground.wav
1689.7167143749232,932.7600185625045,108_208_18_1_20250114_162618_coffee_ground.wav
1691.8324253132273,936.6338115148652,108_208_18_1_20250114_162618_coffee_ground.wav
1693.9481362515314,914.0839357183634,108_208_18_1_20250114_162618_coffee_ground.wav
1696.0638471898355,895.7609315231672,108_208_18_1_20250114_162618_coffee_ground.wav
1698.1795581281397,900.2357170713725,108_208_18_1_20250114_162618_coffee_ground.wav
1700.2952690664438,923.4773765336151,108_208_18_1_20250114_162618_coffee_ground.wav
1702.4109800047477,963.2657026637012,108_208_18_1_20250114_162618_coffee_ground.wav
1704.5266909430518,1012.4760072340652,108_208_18_1_20250114_162618_coffee_ground.wav
1706.642401881356,1046.7744771987177,108_208_18_1_20250114_162618_coffee_ground.wav
1708.75811281966,1033.304465149751,108_208_18_1_20250114_162618_coffee_ground.wav
1710.8738237579641,976.1359939762846,108_208_18_1_20250114_162618_coffee_ground.wav
1712.9895346962683,926.7492800590628,108_208_18_1_20250114_162618_coffee_ground.wav
1715.1052456345724,900.3552539574442,108_208_18_1_20250114_162618_coffee_ground.wav
1717.2209565728765,877.5525738180366,108_208_18_1_20250114_162618_coffee_ground.wav
1719.3366675111806,847.9490936878415,108_208_18_1_20250114_162618_coffee_ground.wav
1721.4523784494845,844.8550166795856,108_208_18_1_20250114_162618_coffee_ground.wav
1723.5680893877886,822.665032057961,108_208_18_1_20250114_162618_coffee_ground.wav
1725.6838003260928,797.7539959010232,108_208_18_1_20250114_162618_coffee_ground.wav
1727.7995112643969,783.9949627374896,108_208_18_1_20250114_162618_coffee_ground.wav
1729.915222202701,787.2218895554608,108_208_18_1_20250114_162618_coffee_ground.wav
1732.030933141005,805.6168760215203,108_208_18_1_20250114_162618_coffee_ground.wav
1734.1466440793092,821.4763055857736,108_208_18_1_20250114_162618_coffee_ground.wav
1736.2623550176133,822.8495290425557,108_208_18_1_20250114_162618_coffee_ground.wav
1738.3780659559175,808.114150619585,108_208_18_1_20250114_162618_coffee_ground.wav
1740.4937768942214,790.8066525903572,108_208_18_1_20250114_162618_coffee_ground.wav
1742.6094878325255,786.4414780839916,108_208_18_1_20250114_162618_coffee_ground.wav
1744.7251987708296,806.2901248708552,108_208_18_1_20250114_162618_coffee_ground.wav
1746.8409097091335,812.8443558647939,108_208_18_1_20250114_162618_coffee_ground.wav
1748.9566206474376,825.0862094521046,108_208_18_1_20250114_162618_coffee_ground.wav
1751.0723315857417,835.2680421746677,108_208_18_1_20250114_162618_coffee_ground.wav
1753.1880425240458,815.7130661009099,108_208_18_1_20250114_162618_coffee_ground.wav
1755.30375346235,821.1077990167416,108_208_18_1_20250114_162618_coffee_ground.wav
1757.419464400654,830.0791500028784,108_208_18_1_20250114_162618_coffee_ground.wav
1759.5351753389582,814.1713557365609,108_208_18_1_20250114_162618_coffee_ground.wav
1761.650886277262,805.6002171400644,108_208_18_1_20250114_162618_coffee_ground.wav
1763.7665972155662,822.2038465492208,108_208_18_1_20250114_162618_coffee_ground.wav
1765.8823081538703,827.768054940512,108_208_18_1_20250114_162618_coffee_ground.wav
1767.9980190921744,792.5030987882488,108_208_18_1_20250114_162618_coffee_ground.wav
1770.1137300304786,774.1069047892599,108_208_18_1_20250114_162618_coffee_ground.wav
1772.2294409687827,778.4482813463519,108_208_18_1_20250114_162618_coffee_ground.wav
1774.3451519070868,798.2557782955396,108_208_18_1_20250114_162618_coffee_ground.wav
1776.460862845391,818.0643855350786,108_208_18_1_20250114_162618_coffee_ground.wav
1778.576573783695,839.4832212841699,108_208_18_1_20250114_162618_coffee_ground.wav
1780.692284721999,836.9898644398396,108_208_18_1_20250114_162618_coffee_ground.wav
1782.807995660303,810.2150441778855,108_208_18_1_20250114_162618_coffee_ground.wav
1784.9237065986072,784.9165149053058,108_208_18_1_20250114_162618_coffee_ground.wav
1787.0394175369113,767.0228547505546,108_208_18_1_20250114_162618_coffee_ground.wav
1789.1551284752154,764.1811342936847,108_208_18_1_20250114_162618_coffee_ground.wav
1791.2708394135195,775.7962749854427,108_208_18_1_20250114_162618_coffee_ground.wav
1793.3865503518236,785.6143402699664,108_208_18_1_20250114_162618_coffee_ground.wav
1795.5022612901278,784.4002450369799,108_208_18_1_20250114_162618_coffee_ground.wav
1797.6179722284319,794.3422117166552,108_208_18_1_20250114_162618_coffee_ground.wav
1799.7336831667358,819.3949880736413,108_208_18_1_20250114_162618_coffee_ground.wav
1801.84939410504,837.0571179764886,108_208_18_1_20250114_162618_coffee_ground.wav
1803.965105043344,835.9364552581816,108_208_18_1_20250114_162618_coffee_ground.wav
1806.0808159816481,800.8189909015086,108_208_18_1_20250114_162618_coffee_ground.wav
1808.196526919952,776.8642305848291,108_208_18_1_20250114_162618_coffee_ground.wav
1810.3122378582561,766.5586081914137,108_208_18_1_20250114_162618_coffee_ground.wav
1812.4279487965603,759.4281379781049,108_208_18_1_20250114_162618_coffee_ground.wav
1814.5436597348644,778.9558817780832,108_208_18_1_20250114_162618_coffee_ground.wav
1816.6593706731685,814.9233658795448,108_208_18_1_20250114_162618_coffee_ground.wav
1818.7750816114724,805.8518506496064,108_208_18_1_20250114_162618_coffee_ground.wav
1820.8907925497765,789.7561292197727,108_208_18_1_20250114_162618_coffee_ground.wav
1823.0065034880806,766.0584915827419,108_208_18_1_20250114_162618_coffee_ground.wav
1825.1222144263847,775.0775585580644,108_208_18_1_20250114_162618_coffee_ground.wav
1827.2379253646889,776.7644176486248,108_208_18_1_20250114_162618_coffee_ground.wav
1829.353636302993,787.8110143169628,108_208_18_1_20250114_162618_coffee_ground.wav
1831.469347241297,820.6318075006453,108_208_18_1_20250114_162618_coffee_ground.wav
1833.5850581796012,846.3231675051248,108_208_18_1_20250114_162618_coffee_ground.wav
1835.7007691179053,854.1637736924596,108_208_18_1_20250114_162618_coffee_ground.wav
1837.8164800562095,827.0710731191031,108_208_18_1_20250114_162618_coffee_ground.wav
1839.9321909945133,791.3710354296107,108_208_18_1_20250114_162618_coffee_ground.wav
1842.0479019328175,761.7369003536913,108_208_18_1_20250114_162618_coffee_ground.wav
1844.1636128711216,776.6424548255765,108_208_18_1_20250114_162618_coffee_ground.wav
1846.2793238094257,827.0814148402195,108_208_18_1_20250114_162618_coffee_ground.wav
1848.3950347477298,836.8856770983953,108_208_18_1_20250114_162618_coffee_ground.wav
1850.510745686034,809.1097896057186,108_208_18_1_20250114_162618_coffee_ground.wav
1852.626456624338,798.3314616110939,108_208_18_1_20250114_162618_coffee_ground.wav
1854.7421675626422,789.1179213133706,108_208_18_1_20250114_162618_coffee_ground.wav
1856.8578785009463,774.2606029392161,108_208_18_1_20250114_162618_coffee_ground.wav
1858.9735894392502,771.8018186463258,108_208_18_1_20250114_162618_coffee_ground.wav
1861.0893003775543,809.2313609031982,108_208_18_1_20250114_162618_coffee_ground.wav
1863.2050113158584,835.2635590578151,108_208_18_1_20250114_162618_coffee_ground.wav
1865.3207222541625,831.74470041144,108_208_18_1_20250114_162618_coffee_ground.wav
1867.4364331924664,795.071434209092,108_208_18_1_20250114_162618_coffee_ground.wav
1869.5521441307706,775.6598708826047,108_208_18_1_20250114_162618_coffee_ground.wav
1871.6678550690747,777.1994860342629,108_208_18_1_20250114_162618_coffee_ground.wav
1873.7835660073788,774.9586294136832,108_208_18_1_20250114_162618_coffee_ground.wav
1875.899276945683,757.0782573434806,108_208_18_1_20250114_162618_coffee_ground.wav
1878.0149878839868,766.4534886939979,108_208_18_1_20250114_162618_coffee_ground.wav
1880.130698822291,815.5481146044481,108_208_18_1_20250114_162618_coffee_ground.wav
1882.246409760595,814.3526616031282,108_208_18_1_20250114_162618_coffee_ground.wav
1884.3621206988992,801.6785467353786,108_208_18_1_20250114_162618_coffee_ground.wav
1886.4778316372033,769.4085488433506,108_208_18_1_20250114_162618_coffee_ground.wav
1888.5935425755074,746.5668067934326,108_208_18_1_20250114_162618_coffee_ground.wav
1890.7092535138115,739.0346918776008,108_208_18_1_20250114_162618_coffee_ground.wav
1892.8249644521156,729.3567654534277,108_208_18_1_20250114_162618_coffee_ground.wav
1894.9406753904198,723.5485770830093,108_208_18_1_20250114_162618_coffee_ground.wav
1897.0563863287236,713.7130190014014,108_208_18_1_20250114_162618_coffee_ground.wav
1899.1720972670278,711.0274089744673,108_208_18_1_20250114_162618_coffee_ground.wav
1901.2878082053319,708.2405343514946,108_208_18_1_20250114_162618_coffee_ground.wav
1903.403519143636,724.8256604686496,108_208_18_1_20250114_162618_coffee_ground.wav
1905.5192300819401,759.7869603652221,108_208_18_1_20250114_162618_coffee_ground.wav
1907.6349410202442,787.8350764565937,108_208_18_1_20250114_162618_coffee_ground.wav
1909.7506519585484,791.9586719248126,108_208_18_1_20250114_162618_coffee_ground.wav
1911.8663628968525,784.7997781981361,108_208_18_1_20250114_162618_coffee_ground.wav
1913.9820738351566,760.9199503606626,108_208_18_1_20250114_162618_coffee_ground.wav
1916.0977847734605,736.2203260541678,108_208_18_1_20250114_162618_coffee_ground.wav
1918.2134957117646,724.476103527456,108_208_18_1_20250114_162618_coffee_ground.wav
1920.3292066500687,721.8169954741708,108_208_18_1_20250114_162618_coffee_ground.wav
1922.4449175883728,706.0230418531844,108_208_18_1_20250114_162618_coffee_ground.wav
1924.560628526677,692.9219062155164,108_208_18_1_20250114_162618_coffee_ground.wav
1926.6763394649809,684.1767365197073,108_208_18_1_20250114_162618_coffee_ground.wav
1928.792050403285,685.9676764487697,108_208_18_1_20250114_162618_coffee_ground.wav
1930.907761341589,696.6771143409226,108_208_18_1_20250114_162618_coffee_ground.wav
1933.0234722798932,689.0628447683421,108_208_18_1_20250114_162618_coffee_ground.wav
1935.1391832181973,713.4935998392078,108_208_18_1_20250114_162618_coffee_ground.wav
1937.2548941565012,782.3010202363985,108_208_18_1_20250114_162618_coffee_ground.wav
1939.3706050948053,814.3105574605323,108_208_18_1_20250114_162618_coffee_ground.wav
1941.4863160331095,790.555316500526,108_208_18_1_20250114_162618_coffee_ground.wav
1943.6020269714136,767.9329659342959,108_208_18_1_20250114_162618_coffee_ground.wav
1945.7177379097177,763.847022327075,108_208_18_1_20250114_162618_coffee_ground.wav
1947.8334488480218,787.3828052128041,108_208_18_1_20250114_162618_coffee_ground.wav
1949.949159786326,790.7634673356267,108_208_18_1_20250114_162618_coffee_ground.wav
1952.06487072463,778.1668930987516,108_208_18_1_20250114_162618_coffee_ground.wav
1954.1805816629342,782.4055106650338,108_208_18_1_20250114_162618_coffee_ground.wav
1956.296292601238,815.4589654141795,108_208_18_1_20250114_162618_coffee_ground.wav
1958.4120035395422,814.3847288877865,108_208_18_1_20250114_162618_coffee_ground.wav
1960.5277144778463,795.115568804173,108_208_18_1_20250114_162618_coffee_ground.wav
1962.6434254161504,784.1315436575818,108_208_18_1_20250114_162618_coffee_ground.wav
1964.7591363544545,786.0600666485718,108_208_18_1_20250114_162618_coffee_ground.wav
1966.8748472927587,799.7894359076867,108_208_18_1_20250114_162618_coffee_ground.wav
1968.9905582310628,812.0641949452421,108_208_18_1_20250114_162618_coffee_ground.wav
1971.106269169367,770.8506527033722,108_208_18_1_20250114_162618_coffee_ground.wav
1973.221980107671,729.4022955700099,108_208_18_1_20250114_162618_coffee_ground.wav
1975.337691045975,704.0661476882036,108_208_18_1_20250114_162618_coffee_ground.wav
1977.453401984279,717.419107235763,108_208_18_1_20250114_162618_coffee_ground.wav
1979.5691129225831,773.4941491710323,108_208_18_1_20250114_162618_coffee_ground.wav
1981.6848238608873,815.7949341558203,108_208_18_1_20250114_162618_coffee_ground.wav
1983.8005347991914,806.6124820890622,108_208_18_1_20250114_162618_coffee_ground.wav
1985.9162457374955,787.5596714240921,108_208_18_1_20250114_162618_coffee_ground.wav
1988.0319566757994,770.3262486130017,108_208_18_1_20250114_162618_coffee_ground.wav
1990.1476676141035,782.1867966430788,108_208_18_1_20250114_162618_coffee_ground.wav
1992.2633785524076,783.7688660466446,108_208_18_1_20250114_162618_coffee_ground.wav
1994.3790894907115,763.2575851572792,108_208_18_1_20250114_162618_coffee_ground.wav
1996.4948004290156,758.1800569046153,108_208_18_1_20250114_162618_coffee_ground.wav
1998.6105113673198,783.322991764873,108_208_18_1_20250114_162618_coffee_ground.wav
2000.7262223056239,817.5586005334739,108_208_18_1_20250114_162618_coffee_ground.wav
2002.841933243928,824.9893567985134,108_208_18_1_20250114_162618_coffee_ground.wav
2004.9576441822321,804.7498525158818,108_208_18_1_20250114_162618_coffee_ground.wav
2007.0733551205362,791.5878246121417,108_208_18_1_20250114_162618_coffee_ground.wav
2009.1890660588404,785.1003091038617,108_208_18_1_20250114_162618_coffee_ground.wav
2011.3047769971445,793.5598932742201,108_208_18_1_20250114_162618_coffee_ground.wav
2013.4204879354484,825.1831816498816,108_208_18_1_20250114_162618_coffee_ground.wav
2015.5361988737525,874.3520010901094,108_208_18_1_20250114_162618_coffee_ground.wav
2017.6519098120566,869.0559286895759,108_208_18_1_20250114_162618_coffee_ground.wav
2019.7676207503607,815.4487027824212,108_208_18_1_20250114_162618_coffee_ground.wav
2021.8833316886648,786.4786484418311,108_208_18_1_20250114_162618_coffee_ground.wav
2023.999042626969,774.1414611193087,108_208_18_1_20250114_162618_coffee_ground.wav
2026.114753565273,795.5922823479871,108_208_18_1_20250114_162618_coffee_ground.wav
2028.2304645035772,804.0911026695721,108_208_18_1_20250114_162618_coffee_ground.wav
2030.3461754418813,794.7751632670609,108_208_18_1_20250114_162618_coffee_ground.wav
2032.461886380185,799.7735624442988,108_208_18_1_20250114_162618_coffee_ground.wav
2034.5775973184889,828.3446653367332,108_208_18_1_20250114_162618_coffee_ground.wav
2036.693308256793,825.9100717203511,108_208_18_1_20250114_162618_coffee_ground.wav
2038.809019195097,804.3885793559574,108_208_18_1_20250114_162618_coffee_ground.wav
2040.9247301334012,793.0717734159241,108_208_18_1_20250114_162618_coffee_ground.wav
2043.0404410717053,810.2635906021811,108_208_18_1_20250114_162618_coffee_ground.wav
2045.1561520100095,821.4398138869348,108_208_18_1_20250114_162618_coffee_ground.wav
2047.2718629483136,832.7160396714457,108_208_18_1_20250114_162618_coffee_ground.wav
2049.3875738866177,859.1052534349964,108_208_18_1_20250114_162618_coffee_ground.wav
2051.5032848249216,883.8491814662541,108_208_18_1_20250114_162618_coffee_ground.wav
2053.618995763226,916.5796289572721,108_208_18_1_20250114_162618_coffee_ground.wav
2055.73470670153,908.6309027269245,108_208_18_1_20250114_162618_coffee_ground.wav
2057.850417639834,887.3584539335055,108_208_18_1_20250114_162618_coffee_ground.wav
2059.966128578138,874.4911998087128,108_208_18_1_20250114_162618_coffee_ground.wav
2062.0818395164424,871.8049365821221,108_208_18_1_20250114_162618_coffee_ground.wav
2064.1975504547463,836.3476156446482,108_208_18_1_20250114_162618_coffee_ground.wav
2066.31326139305,809.2563211818936,108_208_18_1_20250114_162618_coffee_ground.wav
2068.4289723313545,800.7289813997711,108_208_18_1_20250114_162618_coffee_ground.wav
2070.5446832696584,801.4330579264699,108_208_18_1_20250114_162618_coffee_ground.wav
2072.660394207963,810.8720163936068,108_208_18_1_20250114_162618_coffee_ground.wav
2074.7761051462667,826.1586885898099,108_208_18_1_20250114_162618_coffee_ground.wav
2076.891816084571,832.8496634836987,108_208_18_1_20250114_162618_coffee_ground.wav
2079.007527022875,855.5135892206997,108_208_18_1_20250114_162618_coffee_ground.wav
2081.1232379611793,891.9633448585188,108_208_18_1_20250114_162618_coffee_ground.wav
2083.238948899483,918.0388979553729,108_208_18_1_20250114_162618_coffee_ground.wav
2085.354659837787,889.9533626066238,108_208_18_1_20250114_162618_coffee_ground.wav
2087.4703707760914,851.5145272809125,108_208_18_1_20250114_162618_coffee_ground.wav
2089.5860817143953,847.9526093944019,108_208_18_1_20250114_162618_coffee_ground.wav
2091.7017926526996,867.511291227077,108_208_18_1_20250114_162618_coffee_ground.wav
2093.8175035910035,922.6488587545498,108_208_18_1_20250114_162618_coffee_ground.wav
2095.933214529308,957.7311188592946,108_208_18_1_20250114_162618_coffee_ground.wav
2098.0489254676118,984.9794687331018,108_208_18_1_20250114_162618_coffee_ground.wav
2100.164636405916,1000.743384867,108_208_18_1_20250114_162618_coffee_ground.wav
2102.28034734422,988.6427586070089,108_208_18_1_20250114_162618_coffee_ground.wav
2104.396058282524,975.7015320522593,108_208_18_1_20250114_162618_coffee_ground.wav
2106.5117692208282,992.8818474358023,108_208_18_1_20250114_162618_coffee_ground.wav
2108.627480159132,997.2244276853819,108_208_18_1_20250114_162618_coffee_ground.wav
2110.7431910974365,959.2903117388598,108_208_18_1_20250114_162618_coffee_ground.wav
2112.8589020357404,947.1286910938867,108_208_18_1_20250114_162618_coffee_ground.wav
2114.9746129740447,955.996601009186,108_208_18_1_20250114_162618_coffee_ground.wav
2117.0903239123486,969.9903824801843,108_208_18_1_20250114_162618_coffee_ground.wav
2119.206034850653,973.6116489776009,108_208_18_1_20250114_162618_coffee_ground.wav
2121.321745788957,968.7279876580692,108_208_18_1_20250114_162618_coffee_ground.wav
2123.4374567272607,979.9219898735499,108_208_18_1_20250114_162618_coffee_ground.wav
2125.553167665565,1018.1315182476842,108_208_18_1_20250114_162618_coffee_ground.wav
2127.668878603869,1063.616285863118,108_208_18_1_20250114_162618_coffee_ground.wav
2129.7845895421733,1043.9808336195551,108_208_18_1_20250114_162618_coffee_ground.wav
2131.900300480477,1018.4921375538618,108_208_18_1_20250114_162618_coffee_ground.wav
2134.0160114187815,1002.4857601399902,108_208_18_1_20250114_162618_coffee_ground.wav
2136.1317223570854,992.5244072065791,108_208_18_1_20250114_162618_coffee_ground.wav
2138.2474332953893,990.5476177674934,108_208_18_1_20250114_162618_coffee_ground.wav
2140.363144233693,997.35218972694,108_208_18_1_20250114_162618_coffee_ground.wav
2142.478855171997,1005.1534135537079,108_208_18_1_20250114_162618_coffee_ground.wav
2144.5945661103015,1004.569468604858,108_208_18_1_20250114_162618_coffee_ground.wav
2146.7102770486053,1006.7615730791175,108_208_18_1_20250114_162618_coffee_ground.wav
2148.8259879869097,1021.8137812378794,108_208_18_1_20250114_162618_coffee_ground.wav
2150.9416989252136,1034.2402022449053,108_208_18_1_20250114_162618_coffee_ground.wav
2153.057409863518,1045.2988593041825,108_208_18_1_20250114_162618_coffee_ground.wav
2155.173120801822,1063.2607487860419,108_208_18_1_20250114_162618_coffee_ground.wav
2157.288831740126,1106.7780928190336,108_208_18_1_20250114_162618_coffee_ground.wav
2159.40454267843,1130.7945806214339,108_208_18_1_20250114_162618_coffee_ground.wav
2161.520253616734,1124.3688275933805,108_208_18_1_20250114_162618_coffee_ground.wav
2163.6359645550383,1107.4624814273561,108_208_18_1_20250114_162618_coffee_ground.wav
2165.751675493342,1102.2128142994789,108_208_18_1_20250114_162618_coffee_ground.wav
2167.8673864316465,1120.5201216870357,108_208_18_1_20250114_162618_coffee_ground.wav
2169.9830973699504,1147.9040898489532,108_208_18_1_20250114_162618_coffee_ground.wav
2172.098808308255,1171.597900179929,108_208_18_1_20250114_162618_coffee_ground.wav
2174.2145192465587,1163.6807959399864,108_208_18_1_20250114_162618_coffee_ground.wav
2176.330230184863,1129.3846615938912,108_208_18_1_20250114_162618_coffee_ground.wav
2178.445941123167,1092.9632050630987,108_208_18_1_20250114_162618_coffee_ground.wav
2180.561652061471,1089.5673199945522,108_208_18_1_20250114_162618_coffee_ground.wav
2182.677362999775,1113.8040194245407,108_208_18_1_20250114_162618_coffee_ground.wav
2184.793073938079,1159.4154431617073,108_208_18_1_20250114_162618_coffee_ground.wav
2186.9087848763834,1196.6803350442076,108_208_18_1_20250114_162618_coffee_ground.wav
2189.0244958146873,1162.3689843960603,108_208_18_1_20250114_162618_coffee_ground.wav
2191.1402067529916,1137.402824285705,108_208_18_1_20250114_162618_coffee_ground.wav
2193.2559176912955,1136.1351282621708,108_208_18_1_20250114_162618_coffee_ground.wav
2195.3716286296,1161.3777666742674,108_208_18_1_20250114_162618_coffee_ground.wav
2197.4873395679037,1208.7773109612654,108_208_18_1_20250114_162618_coffee_ground.wav
2199.6030505062076,1244.7754692949566,108_208_18_1_20250114_162618_coffee_ground.wav
2201.718761444512,1290.380791552555,108_208_18_1_20250114_162618_coffee_ground.wav
2203.834472382816,1343.7037677905034,108_208_18_1_20250114_162618_coffee_ground.wav
2205.95018332112,1365.790930439284,108_208_18_1_20250114_162618_coffee_ground.wav
2208.065894259424,1315.2765962356088,108_208_18_1_20250114_162618_coffee_ground.wav
2210.1816051977285,1261.2062500701575,108_208_18_1_20250114_162618_coffee_ground.wav
2212.2973161360324,1215.7721341626755,108_208_18_1_20250114_162618_coffee_ground.wav
2214.4130270743367,1187.3499184858022,108_208_18_1_20250114_162618_coffee_ground.wav
2216.5287380126406,1172.7692503212563,108_208_18_1_20250114_162618_coffee_ground.wav
2218.6444489509445,1166.3120617336383,108_208_18_1_20250114_162618_coffee_ground.wav
2220.760159889249,1143.8164579374234,108_208_18_1_20250114_162618_coffee_ground.wav
2222.8758708275527,1103.810300926869,108_208_18_1_20250114_162618_coffee_ground.wav
2224.991581765857,1077.1451861778742,108_208_18_1_20250114_162618_coffee_ground.wav
2227.107292704161,1078.2543192403832,108_208_18_1_20250114_162618_coffee_ground.wav
2229.2230036424653,1105.9408617395045,108_208_18_1_20250114_162618_coffee_ground.wav
2231.338714580769,1144.0731128286127,108_208_18_1_20250114_162618_coffee_ground.wav
2233.4544255190735,1178.8771358207898,108_208_18_1_20250114_162618_coffee_ground.wav
2235.5701364573774,1191.5327235066193,108_208_18_1_20250114_162618_coffee_ground.wav
2237.685847395682,1168.2561964458553,108_208_18_1_20250114_162618_coffee_ground.wav
2239.8015583339857,1152.3095963452718,108_208_18_1_20250114_162618_coffee_ground.wav
2241.9172692722896,1170.855022414311,108_208_18_1_20250114_162618_coffee_ground.wav
2244.032980210594,1294.8654565918953,108_208_18_1_20250114_162618_coffee_ground.wav
2246.148691148898,1509.6067446377467,108_208_18_1_20250114_162618_coffee_ground.wav
2248.264402087202,1770.475903927865,108_208_18_1_20250114_162618_coffee_ground.wav
2250.380113025506,2022.4816657884421,108_208_18_1_20250114_162618_coffee_ground.wav
2252.4958239638104,2150.603144180319,108_208_18_1_20250114_162618_coffee_ground.wav
2254.6115349021143,2177.9922867596974,108_208_18_1_20250114_162618_coffee_ground.wav
2256.7272458404186,2110.130086481741,108_208_18_1_20250114_162618_coffee_ground.wav
2258.842956778722,1961.460822924736,108_208_18_1_20250114_162618_coffee_ground.wav
2260.958667717026,1742.5312045566861,108_208_18_1_20250114_162618_coffee_ground.wav
2263.0743786553303,1572.8567528699318,108_208_18_1_20250114_162618_coffee_ground.wav
2265.190089593634,1544.290850900689,108_208_18_1_20250114_162618_coffee_ground.wav
2267.3058005319385,1545.7889820378687,108_208_18_1_20250114_162618_coffee_ground.wav
2269.4215114702424,1503.7920689030423,108_208_18_1_20250114_162618_coffee_ground.wav
2271.5372224085468,1451.2605203687815,108_208_18_1_20250114_162618_coffee_ground.wav
2273.6529333468507,1472.290046554381,108_208_18_1_20250114_162618_coffee_ground.wav
2275.768644285155,1588.2712138793252,108_208_18_1_20250114_162618_coffee_ground.wav
2277.884355223459,1711.653469994398,108_208_18_1_20250114_162618_coffee_ground.wav
2280.000066161763,1784.0583999153732,108_208_18_1_20250114_162618_coffee_ground.wav
2282.115777100067,1814.7299491245496,108_208_18_1_20250114_162618_coffee_ground.wav
2284.231488038371,1821.170813847163,108_208_18_1_20250114_162618_coffee_ground.wav
2286.3471989766754,1814.60912109686,108_208_18_1_20250114_162618_coffee_ground.wav
2288.4629099149793,1798.0059368643804,108_208_18_1_20250114_162618_coffee_ground.wav
2290.5786208532836,1767.4440507731124,108_208_18_1_20250114_162618_coffee_ground.wav
2292.6943317915875,1730.9353067983877,108_208_18_1_20250114_162618_coffee_ground.wav
2294.810042729892,1698.5970071281345,108_208_18_1_20250114_162618_coffee_ground.wav
2296.9257536681957,1668.2364340234978,108_208_18_1_20250114_162618_coffee_ground.wav
2299.0414646064996,1632.2725220538132,108_208_18_1_20250114_162618_coffee_ground.wav
2301.157175544804,1579.8046902560918,108_208_18_1_20250114_162618_coffee_ground.wav
2303.272886483108,1516.7574214960255,108_208_18_1_20250114_162618_coffee_ground.wav
2305.388597421412,1459.3335942257502,108_208_18_1_20250114_162618_coffee_ground.wav
2307.504308359716,1417.939625930156,108_208_18_1_20250114_162618_coffee_ground.wav
2309.6200192980205,1366.194453805833,108_208_18_1_20250114_162618_coffee_ground.wav
2311.7357302363243,1316.0300804400529,108_208_18_1_20250114_162618_coffee_ground.wav
2313.8514411746287,1268.6203124622793,108_208_18_1_20250114_162618_coffee_ground.wav
2315.9671521129326,1222.8549429233708,108_208_18_1_20250114_162618_coffee_ground.wav
2318.0828630512365,1210.381321965126,108_208_18_1_20250114_162618_coffee_ground.wav
2320.198573989541,1230.4253751724777,108_208_18_1_20250114_162618_coffee_ground.wav
2322.3142849278447,1257.6312261072298,108_208_18_1_20250114_162618_coffee_ground.wav
2324.429995866149,1294.3924257077547,108_208_18_1_20250114_162618_coffee_ground.wav
2326.545706804453,1326.9576328001697,108_208_18_1_20250114_162618_coffee_ground.wav
2328.6614177427573,1344.7965572667238,108_208_18_1_20250114_162618_coffee_ground.wav
2330.777128681061,1368.4288018267728,108_208_18_1_20250114_162618_coffee_ground.wav
2332.8928396193655,1386.8277769883275,108_208_18_1_20250114_162618_coffee_ground.wav
2335.0085505576694,1371.0111364545019,108_208_18_1_20250114_162618_coffee_ground.wav
2337.1242614959733,1278.5647419060895,108_208_18_1_20250114_162618_coffee_ground.wav
2339.2399724342777,1167.6337894561846,108_208_18_1_20250114_162618_coffee_ground.wav
2341.3556833725816,1080.9346190549531,108_208_18_1_20250114_162618_coffee_ground.wav
2343.471394310886,1040.4421209896982,108_208_18_1_20250114_162618_coffee_ground.wav
2345.58710524919,1059.1020457203463,108_208_18_1_20250114_162618_coffee_ground.wav
2347.702816187494,1105.2386654569611,108_208_18_1_20250114_162618_coffee_ground.wav
2349.818527125798,1144.3170841332387,108_208_18_1_20250114_162618_coffee_ground.wav
