time,CoG,filename
3200.2318450550506,1607.5971211675533,103_203_46_1_20250113_153759_blanket_board.wav
3202.3475559933545,1584.3811497455679,103_203_46_1_20250113_153759_blanket_board.wav
3204.463266931659,1579.1068265350773,103_203_46_1_20250113_153759_blanket_board.wav
3206.5789778699627,1592.6397963816598,103_203_46_1_20250113_153759_blanket_board.wav
3208.6946888082666,1616.823366796343,103_203_46_1_20250113_153759_blanket_board.wav
3210.810399746571,1635.0368351960135,103_203_46_1_20250113_153759_blanket_board.wav
3212.926110684875,1650.4850175343217,103_203_46_1_20250113_153759_blanket_board.wav
3215.041821623179,1698.4120549537463,103_203_46_1_20250113_153759_blanket_board.wav
3217.157532561483,1748.3863630977319,103_203_46_1_20250113_153759_blanket_board.wav
3219.2732434997874,1755.9105487481497,103_203_46_1_20250113_153759_blanket_board.wav
3221.388954438091,1715.7022440836797,103_203_46_1_20250113_153759_blanket_board.wav
3223.504665376395,1684.934431359317,103_203_46_1_20250113_153759_blanket_board.wav
3225.620376314699,1647.7535949239948,103_203_46_1_20250113_153759_blanket_board.wav
3227.736087253003,1620.6240908792008,103_203_46_1_20250113_153759_blanket_board.wav
3229.8517981913074,1598.45744850889,103_203_46_1_20250113_153759_blanket_board.wav
3231.9675091296112,1555.5579724653307,103_203_46_1_20250113_153759_blanket_board.wav
3234.0832200679156,1512.9476922891668,103_203_46_1_20250113_153759_blanket_board.wav
3236.1989310062195,1500.7432998762565,103_203_46_1_20250113_153759_blanket_board.wav
3238.314641944524,1488.0361514576095,103_203_46_1_20250113_153759_blanket_board.wav
3240.4303528828277,1498.7272667443556,103_203_46_1_20250113_153759_blanket_board.wav
3242.546063821132,1556.497811330729,103_203_46_1_20250113_153759_blanket_board.wav
3244.661774759436,1636.6686241615014,103_203_46_1_20250113_153759_blanket_board.wav
3246.77748569774,1683.1086688357243,103_203_46_1_20250113_153759_blanket_board.wav
3248.893196636044,1696.1146574349775,103_203_46_1_20250113_153759_blanket_board.wav
3251.008907574348,1666.3854420133487,103_203_46_1_20250113_153759_blanket_board.wav
3253.1246185126524,1636.2906713987118,103_203_46_1_20250113_153759_blanket_board.wav
3255.2403294509563,1617.8122951076302,103_203_46_1_20250113_153759_blanket_board.wav
3257.3560403892607,1582.1536707960872,103_203_46_1_20250113_153759_blanket_board.wav
3259.4717513275646,1517.2923739516625,103_203_46_1_20250113_153759_blanket_board.wav
3261.587462265869,1471.926276330723,103_203_46_1_20250113_153759_blanket_board.wav
3263.703173204173,1465.1298646987525,103_203_46_1_20250113_153759_blanket_board.wav
3265.8188841424767,1479.0271528792389,103_203_46_1_20250113_153759_blanket_board.wav
3267.934595080781,1494.7254403349318,103_203_46_1_20250113_153759_blanket_board.wav
3270.050306019085,1531.3918340389919,103_203_46_1_20250113_153759_blanket_board.wav
3272.1660169573893,1573.1229102436268,103_203_46_1_20250113_153759_blanket_board.wav
3274.281727895693,1596.6234437523715,103_203_46_1_20250113_153759_blanket_board.wav
3276.3974388339975,1591.9524367528952,103_203_46_1_20250113_153759_blanket_board.wav
3278.5131497723014,1571.467255479729,103_203_46_1_20250113_153759_blanket_board.wav
3280.6288607106057,1567.351051712188,103_203_46_1_20250113_153759_blanket_board.wav
3282.7445716489096,1553.1805920925985,103_203_46_1_20250113_153759_blanket_board.wav
3284.8602825872135,1536.1535152144854,103_203_46_1_20250113_153759_blanket_board.wav
3286.975993525518,1522.6248500831207,103_203_46_1_20250113_153759_blanket_board.wav
3289.0917044638218,1507.094197191398,103_203_46_1_20250113_153759_blanket_board.wav
3291.207415402126,1497.9342853385926,103_203_46_1_20250113_153759_blanket_board.wav
3293.32312634043,1510.8635699891993,103_203_46_1_20250113_153759_blanket_board.wav
3295.4388372787344,1531.7511829361463,103_203_46_1_20250113_153759_blanket_board.wav
3297.5545482170382,1545.712185061595,103_203_46_1_20250113_153759_blanket_board.wav
3299.6702591553426,1563.4973265459232,103_203_46_1_20250113_153759_blanket_board.wav
3301.7859700936465,1572.7042302031002,103_203_46_1_20250113_153759_blanket_board.wav
3303.9016810319504,1589.7128248555766,103_203_46_1_20250113_153759_blanket_board.wav
3306.0173919702547,1626.6926072172485,103_203_46_1_20250113_153759_blanket_board.wav
3308.1331029085586,1654.9138151036955,103_203_46_1_20250113_153759_blanket_board.wav
3310.248813846863,1665.804245228251,103_203_46_1_20250113_153759_blanket_board.wav
3312.364524785167,1626.028165860122,103_203_46_1_20250113_153759_blanket_board.wav
3314.480235723471,1580.3952924713312,103_203_46_1_20250113_153759_blanket_board.wav
3316.595946661775,1546.3602914895444,103_203_46_1_20250113_153759_blanket_board.wav
3318.7116576000794,1524.197701160961,103_203_46_1_20250113_153759_blanket_board.wav
3320.8273685383833,1514.0414372562136,103_203_46_1_20250113_153759_blanket_board.wav
3322.943079476687,1521.7000236809845,103_203_46_1_20250113_153759_blanket_board.wav
3325.0587904149916,1525.4464014214961,103_203_46_1_20250113_153759_blanket_board.wav
3327.1745013532955,1500.1291895645395,103_203_46_1_20250113_153759_blanket_board.wav
3329.2902122916,1471.2222384587196,103_203_46_1_20250113_153759_blanket_board.wav
3331.4059232299037,1446.199065556808,103_203_46_1_20250113_153759_blanket_board.wav
3333.521634168208,1421.9996894046706,103_203_46_1_20250113_153759_blanket_board.wav
3335.637345106512,1401.7068589184769,103_203_46_1_20250113_153759_blanket_board.wav
3337.7530560448163,1386.2723951144092,103_203_46_1_20250113_153759_blanket_board.wav
3339.86876698312,1409.3326142850806,103_203_46_1_20250113_153759_blanket_board.wav
3341.984477921424,1447.6802274570043,103_203_46_1_20250113_153759_blanket_board.wav
3344.100188859728,1475.5818388064765,103_203_46_1_20250113_153759_blanket_board.wav
3346.215899798032,1503.9590975519884,103_203_46_1_20250113_153759_blanket_board.wav
3348.331610736336,1518.2838853147464,103_203_46_1_20250113_153759_blanket_board.wav
3350.44732167464,1529.5130782576705,103_203_46_1_20250113_153759_blanket_board.wav
3352.5630326129444,1516.8711714382976,103_203_46_1_20250113_153759_blanket_board.wav
3354.6787435512483,1499.685621677457,103_203_46_1_20250113_153759_blanket_board.wav
3356.7944544895527,1495.9033579232346,103_203_46_1_20250113_153759_blanket_board.wav
3358.9101654278566,1494.8559584833488,103_203_46_1_20250113_153759_blanket_board.wav
3361.025876366161,1499.5897934431807,103_203_46_1_20250113_153759_blanket_board.wav
3363.141587304465,1505.841013743087,103_203_46_1_20250113_153759_blanket_board.wav
3365.2572982427687,1501.1425256274429,103_203_46_1_20250113_153759_blanket_board.wav
3367.373009181073,1495.9290110169516,103_203_46_1_20250113_153759_blanket_board.wav
3369.488720119377,1485.4717972284268,103_203_46_1_20250113_153759_blanket_board.wav
3371.6044310576813,1445.0679028897157,103_203_46_1_20250113_153759_blanket_board.wav
3373.720141995985,1414.0227728238478,103_203_46_1_20250113_153759_blanket_board.wav
3375.8358529342895,1434.0834666300066,103_203_46_1_20250113_153759_blanket_board.wav
3377.9515638725934,1471.3831403943068,103_203_46_1_20250113_153759_blanket_board.wav
3380.0672748108977,1472.1717244418871,103_203_46_1_20250113_153759_blanket_board.wav
3382.1829857492016,1447.2623110549582,103_203_46_1_20250113_153759_blanket_board.wav
3384.2986966875055,1434.5471139726546,103_203_46_1_20250113_153759_blanket_board.wav
3386.41440762581,1410.6199160231267,103_203_46_1_20250113_153759_blanket_board.wav
3388.5301185641138,1375.3872492928526,103_203_46_1_20250113_153759_blanket_board.wav
3390.645829502418,1345.8839068638044,103_203_46_1_20250113_153759_blanket_board.wav
3392.761540440722,1327.587215386335,103_203_46_1_20250113_153759_blanket_board.wav
3394.8772513790263,1297.3372758284615,103_203_46_1_20250113_153759_blanket_board.wav
3396.9929623173302,1257.1433848662473,103_203_46_1_20250113_153759_blanket_board.wav
3399.1086732556346,1247.5268116714415,103_203_46_1_20250113_153759_blanket_board.wav
3401.2243841939385,1239.702249663302,103_203_46_1_20250113_153759_blanket_board.wav
3403.3400951322424,1248.0703102607783,103_203_46_1_20250113_153759_blanket_board.wav
3405.4558060705467,1264.4897830820998,103_203_46_1_20250113_153759_blanket_board.wav
3407.5715170088506,1261.6942101216393,103_203_46_1_20250113_153759_blanket_board.wav
3409.687227947155,1259.8826817492,103_203_46_1_20250113_153759_blanket_board.wav
3411.802938885459,1230.745761800526,103_203_46_1_20250113_153759_blanket_board.wav
3413.918649823763,1205.6313468912863,103_203_46_1_20250113_153759_blanket_board.wav
3416.034360762067,1198.2967977575788,103_203_46_1_20250113_153759_blanket_board.wav
3418.1500717003714,1214.456415549994,103_203_46_1_20250113_153759_blanket_board.wav
3420.2657826386753,1236.8071319551093,103_203_46_1_20250113_153759_blanket_board.wav
3422.381493576979,1247.4341479097063,103_203_46_1_20250113_153759_blanket_board.wav
3424.4972045152836,1248.2260310320632,103_203_46_1_20250113_153759_blanket_board.wav
3426.6129154535874,1252.279895015347,103_203_46_1_20250113_153759_blanket_board.wav
3428.728626391892,1254.1194157807613,103_203_46_1_20250113_153759_blanket_board.wav
3430.8443373301957,1238.1225191032208,103_203_46_1_20250113_153759_blanket_board.wav
3432.9600482685,1208.9961358066907,103_203_46_1_20250113_153759_blanket_board.wav
3435.075759206804,1192.6645517093448,103_203_46_1_20250113_153759_blanket_board.wav
3437.1914701451083,1172.9118674484866,103_203_46_1_20250113_153759_blanket_board.wav
3439.307181083412,1154.563870951474,103_203_46_1_20250113_153759_blanket_board.wav
3441.422892021716,1163.5701926524923,103_203_46_1_20250113_153759_blanket_board.wav
3443.5386029600204,1182.614259104225,103_203_46_1_20250113_153759_blanket_board.wav
3445.6543138983243,1182.3347361939664,103_203_46_1_20250113_153759_blanket_board.wav
3447.7700248366286,1174.274962445188,103_203_46_1_20250113_153759_blanket_board.wav
3449.8857357749325,1139.2961370531434,103_203_46_1_20250113_153759_blanket_board.wav
3452.001446713237,1105.3740564562345,103_203_46_1_20250113_153759_blanket_board.wav
3454.1171576515408,1085.460083372299,103_203_46_1_20250113_153759_blanket_board.wav
3456.232868589845,1079.6386136227222,103_203_46_1_20250113_153759_blanket_board.wav
3458.348579528149,1082.5208633338405,103_203_46_1_20250113_153759_blanket_board.wav
3460.464290466453,1079.3890780029792,103_203_46_1_20250113_153759_blanket_board.wav
3462.580001404757,1054.22698652481,103_203_46_1_20250113_153759_blanket_board.wav
3464.6957123430607,1029.6406300239998,103_203_46_1_20250113_153759_blanket_board.wav
3466.811423281365,1018.0794029619329,103_203_46_1_20250113_153759_blanket_board.wav
3468.927134219669,1020.517244408368,103_203_46_1_20250113_153759_blanket_board.wav
3471.0428451579733,1042.9191072439758,103_203_46_1_20250113_153759_blanket_board.wav
3473.158556096277,1091.0509026502434,103_203_46_1_20250113_153759_blanket_board.wav
3475.2742670345815,1172.0431687728017,103_203_46_1_20250113_153759_blanket_board.wav
3477.3899779728854,1292.0994414501183,103_203_46_1_20250113_153759_blanket_board.wav
3479.5056889111893,1427.4358173522405,103_203_46_1_20250113_153759_blanket_board.wav
3481.6213998494936,1549.788665716879,103_203_46_1_20250113_153759_blanket_board.wav
3483.7371107877975,1636.5624281296257,103_203_46_1_20250113_153759_blanket_board.wav
3485.852821726102,1662.6732785934141,103_203_46_1_20250113_153759_blanket_board.wav
3487.9685326644058,1603.305256422944,103_203_46_1_20250113_153759_blanket_board.wav
3490.08424360271,1463.8007583311223,103_203_46_1_20250113_153759_blanket_board.wav
3492.199954541014,1289.1082820270724,103_203_46_1_20250113_153759_blanket_board.wav
3494.3156654793183,1161.913911930311,103_203_46_1_20250113_153759_blanket_board.wav
3496.4313764176222,1120.7165189560797,103_203_46_1_20250113_153759_blanket_board.wav
3498.547087355926,1125.8615977386178,103_203_46_1_20250113_153759_blanket_board.wav
3500.6627982942305,1139.2829403808523,103_203_46_1_20250113_153759_blanket_board.wav
3502.7785092325344,1150.3238383419668,103_203_46_1_20250113_153759_blanket_board.wav
3504.8942201708387,1157.6434071205274,103_203_46_1_20250113_153759_blanket_board.wav
3507.0099311091426,1142.0043430811168,103_203_46_1_20250113_153759_blanket_board.wav
3509.125642047447,1127.042531312803,103_203_46_1_20250113_153759_blanket_board.wav
3511.241352985751,1127.6456417534996,103_203_46_1_20250113_153759_blanket_board.wav
3513.357063924055,1123.694583258262,103_203_46_1_20250113_153759_blanket_board.wav
3515.472774862359,1121.1570843974146,103_203_46_1_20250113_153759_blanket_board.wav
3517.588485800663,1125.8010119244261,103_203_46_1_20250113_153759_blanket_board.wav
3519.7041967389673,1140.9944508834656,103_203_46_1_20250113_153759_blanket_board.wav
3521.819907677271,1166.2733725255073,103_203_46_1_20250113_153759_blanket_board.wav
3523.9356186155755,1194.2597107820384,103_203_46_1_20250113_153759_blanket_board.wav
3526.0513295538794,1293.5188726995996,103_203_46_1_20250113_153759_blanket_board.wav
3528.167040492184,1476.6520175768637,103_203_46_1_20250113_153759_blanket_board.wav
3530.2827514304877,1670.5149445139302,103_203_46_1_20250113_153759_blanket_board.wav
3532.398462368792,1813.473733545355,103_203_46_1_20250113_153759_blanket_board.wav
3534.514173307096,1902.5927543017508,103_203_46_1_20250113_153759_blanket_board.wav
3536.6298842454,1959.465258692805,103_203_46_1_20250113_153759_blanket_board.wav
3538.745595183704,1994.0187521199807,103_203_46_1_20250113_153759_blanket_board.wav
3540.861306122008,1996.2616101398153,103_203_46_1_20250113_153759_blanket_board.wav
3542.9770170603124,2017.9243016901842,103_203_46_1_20250113_153759_blanket_board.wav
3545.0927279986163,2091.82842295993,103_203_46_1_20250113_153759_blanket_board.wav
3547.2084389369206,2202.164069982951,103_203_46_1_20250113_153759_blanket_board.wav
3549.3241498752245,2332.773139480025,103_203_46_1_20250113_153759_blanket_board.wav
3551.439860813529,2454.0970407278714,103_203_46_1_20250113_153759_blanket_board.wav
3553.5555717518328,2558.606985055191,103_203_46_1_20250113_153759_blanket_board.wav
3555.671282690137,2632.624180027772,103_203_46_1_20250113_153759_blanket_board.wav
3557.786993628441,2685.0177157570834,103_203_46_1_20250113_153759_blanket_board.wav
3559.902704566745,2746.065021956307,103_203_46_1_20250113_153759_blanket_board.wav
3562.0184155050492,2797.334619585285,103_203_46_1_20250113_153759_blanket_board.wav
3564.134126443353,2837.906416450268,103_203_46_1_20250113_153759_blanket_board.wav
3566.2498373816575,2861.045487976807,103_203_46_1_20250113_153759_blanket_board.wav
3568.3655483199614,2873.203820891087,103_203_46_1_20250113_153759_blanket_board.wav
3570.4812592582657,2869.6709000110186,103_203_46_1_20250113_153759_blanket_board.wav
3572.5969701965696,2863.2760426452605,103_203_46_1_20250113_153759_blanket_board.wav
3574.712681134874,2853.0736895387035,103_203_46_1_20250113_153759_blanket_board.wav
3576.828392073178,2846.2965689652074,103_203_46_1_20250113_153759_blanket_board.wav
3578.9441030114817,2841.932612252925,103_203_46_1_20250113_153759_blanket_board.wav
3581.059813949786,2832.789365800861,103_203_46_1_20250113_153759_blanket_board.wav
3583.1755248880895,2828.868292197974,103_203_46_1_20250113_153759_blanket_board.wav
3585.291235826394,2817.1088489269796,103_203_46_1_20250113_153759_blanket_board.wav
3587.4069467646978,2820.0876118045503,103_203_46_1_20250113_153759_blanket_board.wav
3589.522657703002,2833.677536754985,103_203_46_1_20250113_153759_blanket_board.wav
3591.638368641306,2859.597533485722,103_203_46_1_20250113_153759_blanket_board.wav
3593.7540795796103,2890.1909039052143,103_203_46_1_20250113_153759_blanket_board.wav
3595.869790517914,2903.347257469975,103_203_46_1_20250113_153759_blanket_board.wav
3597.985501456218,2918.685047935327,103_203_46_1_20250113_153759_blanket_board.wav
3600.1012123945225,2913.254141614889,103_203_46_1_20250113_153759_blanket_board.wav
3602.2169233328264,2899.5592504095644,103_203_46_1_20250113_153759_blanket_board.wav
3604.3326342711307,2892.9973557156277,103_203_46_1_20250113_153759_blanket_board.wav
3606.4483452094346,2904.1871958623133,103_203_46_1_20250113_153759_blanket_board.wav
3608.564056147739,2933.725671376708,103_203_46_1_20250113_153759_blanket_board.wav
3610.679767086043,2955.186794855272,103_203_46_1_20250113_153759_blanket_board.wav
3612.795478024347,2940.240716296979,103_203_46_1_20250113_153759_blanket_board.wav
3614.911188962651,2884.9090038560394,103_203_46_1_20250113_153759_blanket_board.wav
3617.026899900955,2858.512513521426,103_203_46_1_20250113_153759_blanket_board.wav
3619.1426108392593,2855.8540528925996,103_203_46_1_20250113_153759_blanket_board.wav
3621.258321777563,2874.377129079495,103_203_46_1_20250113_153759_blanket_board.wav
3623.3740327158675,2895.042385041731,103_203_46_1_20250113_153759_blanket_board.wav
3625.4897436541714,2893.5029578606236,103_203_46_1_20250113_153759_blanket_board.wav
3627.605454592476,2893.635561725774,103_203_46_1_20250113_153759_blanket_board.wav
3629.7211655307797,2917.0174810092285,103_203_46_1_20250113_153759_blanket_board.wav
3631.836876469084,2942.7485419962545,103_203_46_1_20250113_153759_blanket_board.wav
3633.952587407388,2984.4383742581035,103_203_46_1_20250113_153759_blanket_board.wav
3636.068298345692,3007.9370458115113,103_203_46_1_20250113_153759_blanket_board.wav
3638.184009283996,2990.097468266997,103_203_46_1_20250113_153759_blanket_board.wav
3640.2997202223,2981.0908847672586,103_203_46_1_20250113_153759_blanket_board.wav
3642.4154311606044,2971.553372411286,103_203_46_1_20250113_153759_blanket_board.wav
3644.5311420989083,2949.584172396901,103_203_46_1_20250113_153759_blanket_board.wav
3646.6468530372126,2939.5575283078224,103_203_46_1_20250113_153759_blanket_board.wav
3648.7625639755165,2940.870380217309,103_203_46_1_20250113_153759_blanket_board.wav
3650.878274913821,2967.71691753977,103_203_46_1_20250113_153759_blanket_board.wav
3652.9939858521248,3002.818725332716,103_203_46_1_20250113_153759_blanket_board.wav
3655.1096967904286,3011.220136232996,103_203_46_1_20250113_153759_blanket_board.wav
3657.225407728733,2979.892197976657,103_203_46_1_20250113_153759_blanket_board.wav
3659.341118667037,2928.0835866544508,103_203_46_1_20250113_153759_blanket_board.wav
3661.456829605341,2894.321237308136,103_203_46_1_20250113_153759_blanket_board.wav
3663.572540543645,2880.5575382226266,103_203_46_1_20250113_153759_blanket_board.wav
3665.6882514819495,2884.632980577997,103_203_46_1_20250113_153759_blanket_board.wav
3667.8039624202534,2892.0186069142273,103_203_46_1_20250113_153759_blanket_board.wav
3669.9196733585577,2909.954362814402,103_203_46_1_20250113_153759_blanket_board.wav
3672.0353842968616,2934.22448315721,103_203_46_1_20250113_153759_blanket_board.wav
3674.1510952351655,2920.3572197261615,103_203_46_1_20250113_153759_blanket_board.wav
3676.26680617347,2881.9273658402894,103_203_46_1_20250113_153759_blanket_board.wav
3678.3825171117737,2835.9619850060217,103_203_46_1_20250113_153759_blanket_board.wav
3680.498228050078,2825.8153054206387,103_203_46_1_20250113_153759_blanket_board.wav
3682.613938988382,2864.754458216469,103_203_46_1_20250113_153759_blanket_board.wav
3684.7296499266863,2908.647734970355,103_203_46_1_20250113_153759_blanket_board.wav
3686.84536086499,2929.3940853146623,103_203_46_1_20250113_153759_blanket_board.wav
3688.9610718032945,2953.8441859768263,103_203_46_1_20250113_153759_blanket_board.wav
3691.0767827415984,2976.37808620542,103_203_46_1_20250113_153759_blanket_board.wav
3693.1924936799023,2999.216647864478,103_203_46_1_20250113_153759_blanket_board.wav
3695.3082046182067,2996.26962085079,103_203_46_1_20250113_153759_blanket_board.wav
3697.4239155565106,2939.280816937881,103_203_46_1_20250113_153759_blanket_board.wav
3699.539626494815,2879.410480658179,103_203_46_1_20250113_153759_blanket_board.wav
3701.655337433119,2845.87036496654,103_203_46_1_20250113_153759_blanket_board.wav
3703.7710483714227,2813.5210430849447,103_203_46_1_20250113_153759_blanket_board.wav
3705.8867593097266,2772.899625228244,103_203_46_1_20250113_153759_blanket_board.wav
3708.002470248031,2745.1703703300104,103_203_46_1_20250113_153759_blanket_board.wav
3710.118181186335,2760.671470659361,103_203_46_1_20250113_153759_blanket_board.wav
3712.233892124639,2795.625592520919,103_203_46_1_20250113_153759_blanket_board.wav
3714.349603062943,2820.342659144059,103_203_46_1_20250113_153759_blanket_board.wav
3716.465314001247,2834.951297397381,103_203_46_1_20250113_153759_blanket_board.wav
3718.5810249395513,2832.8457936772456,103_203_46_1_20250113_153759_blanket_board.wav
3720.696735877855,2820.6654908846394,103_203_46_1_20250113_153759_blanket_board.wav
3722.8124468161595,2798.6843909643303,103_203_46_1_20250113_153759_blanket_board.wav
3724.9281577544634,2783.176661665542,103_203_46_1_20250113_153759_blanket_board.wav
3727.043868692768,2776.4071880000515,103_203_46_1_20250113_153759_blanket_board.wav
3729.1595796310717,2768.2237806749954,103_203_46_1_20250113_153759_blanket_board.wav
3731.275290569376,2761.151507512218,103_203_46_1_20250113_153759_blanket_board.wav
3733.39100150768,2756.6894185901074,103_203_46_1_20250113_153759_blanket_board.wav
3735.506712445984,2765.7642028105442,103_203_46_1_20250113_153759_blanket_board.wav
3737.622423384288,2768.5511437149394,103_203_46_1_20250113_153759_blanket_board.wav
3739.738134322592,2765.238379245916,103_203_46_1_20250113_153759_blanket_board.wav
3741.8538452608964,2766.2340766018824,103_203_46_1_20250113_153759_blanket_board.wav
3743.9695561992003,2778.8450594940914,103_203_46_1_20250113_153759_blanket_board.wav
3746.0852671375046,2803.0971888986555,103_203_46_1_20250113_153759_blanket_board.wav
3748.2009780758085,2826.3714549087067,103_203_46_1_20250113_153759_blanket_board.wav
3750.316689014113,2856.012772123954,103_203_46_1_20250113_153759_blanket_board.wav
3752.4323999524167,2856.86880214549,103_203_46_1_20250113_153759_blanket_board.wav
3754.5481108907206,2834.712193049514,103_203_46_1_20250113_153759_blanket_board.wav
3756.663821829025,2821.111905029773,103_203_46_1_20250113_153759_blanket_board.wav
3758.779532767329,2837.342745633951,103_203_46_1_20250113_153759_blanket_board.wav
3760.895243705633,2862.152153355613,103_203_46_1_20250113_153759_blanket_board.wav
3763.010954643937,2870.0971783815544,103_203_46_1_20250113_153759_blanket_board.wav
3765.1266655822415,2836.552212591652,103_203_46_1_20250113_153759_blanket_board.wav
3767.2423765205453,2786.785917827417,103_203_46_1_20250113_153759_blanket_board.wav
3769.3580874588497,2743.250479993596,103_203_46_1_20250113_153759_blanket_board.wav
3771.4737983971536,2699.584719108979,103_203_46_1_20250113_153759_blanket_board.wav
3773.5895093354575,2691.771311482816,103_203_46_1_20250113_153759_blanket_board.wav
3775.705220273762,2720.953721182983,103_203_46_1_20250113_153759_blanket_board.wav
3777.8209312120657,2751.989458547695,103_203_46_1_20250113_153759_blanket_board.wav
3779.93664215037,2790.6208478543595,103_203_46_1_20250113_153759_blanket_board.wav
3782.052353088674,2839.8517060074932,103_203_46_1_20250113_153759_blanket_board.wav
3784.1680640269783,2879.9178688276825,103_203_46_1_20250113_153759_blanket_board.wav
3786.283774965282,2909.560253529886,103_203_46_1_20250113_153759_blanket_board.wav
3788.3994859035865,2889.4957891182435,103_203_46_1_20250113_153759_blanket_board.wav
3790.5151968418904,2841.83616575408,103_203_46_1_20250113_153759_blanket_board.wav
3792.6309077801943,2824.897854863449,103_203_46_1_20250113_153759_blanket_board.wav
3794.7466187184987,2829.2483254517165,103_203_46_1_20250113_153759_blanket_board.wav
3796.8623296568026,2848.817953526653,103_203_46_1_20250113_153759_blanket_board.wav
3798.978040595107,2852.677327576732,103_203_46_1_20250113_153759_blanket_board.wav
3801.093751533411,2848.932700508041,103_203_46_1_20250113_153759_blanket_board.wav
3803.209462471715,2825.754578791975,103_203_46_1_20250113_153759_blanket_board.wav
3805.325173410019,2809.966924293469,103_203_46_1_20250113_153759_blanket_board.wav
3807.4408843483234,2804.4966112140023,103_203_46_1_20250113_153759_blanket_board.wav
3809.5565952866273,2817.341027081708,103_203_46_1_20250113_153759_blanket_board.wav
3811.672306224931,2849.091455458664,103_203_46_1_20250113_153759_blanket_board.wav
3813.7880171632355,2875.7121710824713,103_203_46_1_20250113_153759_blanket_board.wav
3815.9037281015394,2864.8418471565656,103_203_46_1_20250113_153759_blanket_board.wav
3818.0194390398437,2829.6258486276083,103_203_46_1_20250113_153759_blanket_board.wav
3820.1351499781476,2796.6138388980376,103_203_46_1_20250113_153759_blanket_board.wav
3822.2508609164515,2774.3632895126484,103_203_46_1_20250113_153759_blanket_board.wav
3824.3665718547554,2751.3913264469797,103_203_46_1_20250113_153759_blanket_board.wav
3826.4822827930598,2736.8862298102645,103_203_46_1_20250113_153759_blanket_board.wav
3828.5979937313637,2734.322765095122,103_203_46_1_20250113_153759_blanket_board.wav
3830.7137046696675,2744.1274623919644,103_203_46_1_20250113_153759_blanket_board.wav
3832.829415607972,2770.3458759675204,103_203_46_1_20250113_153759_blanket_board.wav
3834.945126546276,2776.115372699294,103_203_46_1_20250113_153759_blanket_board.wav
3837.06083748458,2763.664787613399,103_203_46_1_20250113_153759_blanket_board.wav
3839.176548422884,2769.3792133861552,103_203_46_1_20250113_153759_blanket_board.wav
3841.2922593611884,2790.27835903676,103_203_46_1_20250113_153759_blanket_board.wav
3843.4079702994923,2800.2021184540763,103_203_46_1_20250113_153759_blanket_board.wav
3845.5236812377966,2799.2785145003336,103_203_46_1_20250113_153759_blanket_board.wav
3847.6393921761005,2787.3391253266777,103_203_46_1_20250113_153759_blanket_board.wav
3849.7551031144044,2771.967277757987,103_203_46_1_20250113_153759_blanket_board.wav
3851.8708140527087,2778.0311115099303,103_203_46_1_20250113_153759_blanket_board.wav
3853.9865249910126,2802.9399744835014,103_203_46_1_20250113_153759_blanket_board.wav
3856.102235929317,2824.8597853051942,103_203_46_1_20250113_153759_blanket_board.wav
3858.217946867621,2845.62366528297,103_203_46_1_20250113_153759_blanket_board.wav
3860.333657805925,2847.2053194828627,103_203_46_1_20250113_153759_blanket_board.wav
3862.449368744229,2823.906336960453,103_203_46_1_20250113_153759_blanket_board.wav
3864.5650796825335,2792.6443389209976,103_203_46_1_20250113_153759_blanket_board.wav
3866.6807906208373,2752.120420806605,103_203_46_1_20250113_153759_blanket_board.wav
3868.7965015591412,2721.550533245158,103_203_46_1_20250113_153759_blanket_board.wav
3870.9122124974456,2704.786463724524,103_203_46_1_20250113_153759_blanket_board.wav
3873.0279234357495,2704.805132387462,103_203_46_1_20250113_153759_blanket_board.wav
3875.143634374054,2695.9304398264626,103_203_46_1_20250113_153759_blanket_board.wav
3877.2593453123577,2688.959237552463,103_203_46_1_20250113_153759_blanket_board.wav
3879.375056250662,2686.981644659981,103_203_46_1_20250113_153759_blanket_board.wav
3881.490767188966,2692.460963610057,103_203_46_1_20250113_153759_blanket_board.wav
3883.6064781272703,2690.5930488853446,103_203_46_1_20250113_153759_blanket_board.wav
3885.722189065574,2688.2902250090083,103_203_46_1_20250113_153759_blanket_board.wav
3887.837900003878,2661.0063831902353,103_203_46_1_20250113_153759_blanket_board.wav
3889.9536109421824,2640.876440881119,103_203_46_1_20250113_153759_blanket_board.wav
3892.0693218804863,2630.997730499655,103_203_46_1_20250113_153759_blanket_board.wav
3894.1850328187907,2619.3642297446536,103_203_46_1_20250113_153759_blanket_board.wav
3896.3007437570946,2589.8948533830526,103_203_46_1_20250113_153759_blanket_board.wav
3898.416454695399,2542.231008059533,103_203_46_1_20250113_153759_blanket_board.wav
3900.532165633703,2502.199484082108,103_203_46_1_20250113_153759_blanket_board.wav
3902.647876572007,2477.9270982054923,103_203_46_1_20250113_153759_blanket_board.wav
3904.763587510311,2466.618108459149,103_203_46_1_20250113_153759_blanket_board.wav
3906.8792984486154,2458.6147195097296,103_203_46_1_20250113_153759_blanket_board.wav
3908.9950093869193,2448.413197397449,103_203_46_1_20250113_153759_blanket_board.wav
3911.110720325223,2435.858049820065,103_203_46_1_20250113_153759_blanket_board.wav
3913.2264312635275,2408.126554317961,103_203_46_1_20250113_153759_blanket_board.wav
3915.3421422018314,2358.6892901630727,103_203_46_1_20250113_153759_blanket_board.wav
3917.4578531401357,2304.251364060321,103_203_46_1_20250113_153759_blanket_board.wav
