time,audio,envelope,filename,envelope_norm,envelope_change
2746.0,-7.32421875e-05,2.687132699685679e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035507229899639656,7.998644270449728e-05
2748.0,-5.18798828125e-05,2.6696812107601093e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035504017687660566,7.626677717773161e-05
2750.0,-0.000152587890625,2.653771616081592e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03550108928477031,7.231934862239634e-05
2752.0,-3.66210937498776e-05,2.6395657779117325e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549847448418012,6.81997511451054e-05
2754.0,0.0,2.627318806535126e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549622024281818,6.396530324336964e-05
2756.0,-0.0001068115234375,2.617140161176368e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549434670831968,5.967390593262542e-05
2758.0,-5.79833984375e-05,2.609067248078292e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549286076587256,5.538270853255047e-05
2760.0,-0.0001220703125,2.603157762594349e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549177303518421,5.114662851508232e-05
2762.0,-0.000164794921875,2.5992902451507387e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549106115977262,4.701679115223929e-05
2764.0,-0.0001220703125,2.5970640059467345e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035490651386585366,4.30389778565805e-05
2766.0,-6.103515625e-06,2.595892185244545e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549043569516138,3.925225616817962e-05
2768.0,1.52587890625e-05,2.595213710259459e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549031081152057,3.568802219418417e-05
2770.0,-0.0001373291015625,2.594634039696541e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0354902041143365,3.236961373779705e-05
2772.0,-0.0001007080078131,2.593977953817607e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035490083351751224,2.9312485021061596e-05
2774.0,-0.0001068115234375,2.593191277501202e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548993855200961,2.6524787151871966e-05
2776.0,-0.0001800537109381,2.5922688431107236e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548976876392954,2.4008151330073555e-05
2778.0,-0.000152587890625,2.5911853864273493e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548956933724727,2.1758520204526598e-05
2780.0,-6.1035156250306e-05,2.589914314741224e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035489335377170056,1.9766955123995445e-05
2782.0,-0.000103759765625,2.588332704331226e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548904425771733,1.802041276744418e-05
2784.0,-9.155273437806006e-06,2.5862996047438103e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035488670034814214,1.6502527977286578e-05
2786.0,-0.0001617431640625,2.5836142999882424e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548817576362967,1.5194463566466428e-05
2788.0,-7.62939453125e-05,2.5800724969001244e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548752384089942,1.4075888865594677e-05
2790.0,-4.57763671875e-05,2.5758368077558555e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035486744197886326,1.3126105274401143e-05
2792.0,-6.103515625e-05,2.571333462047878e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035485915288611544,1.2325209972766362e-05
2794.0,-8.544921875e-05,2.566859497745147e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0354850917874313,1.165506369774835e-05
2796.0,-0.0001068115234375,2.562576990164711e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035484303526772905,1.1099879912601498e-05
2798.0,-0.0001190185546875,2.5586140988389795e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548357409634765,1.0646434164849486e-05
2800.0,4.5776367187194e-05,2.5549165985282595e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035482893515175376,1.0284005746775313e-05
2802.0,-8.85009765625e-05,2.5513447359958574e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0354822360595472,1.000418718376475e-05
2804.0,1.2207031249387987e-05,2.547842208701861e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035481591366124256,9.800691450609745e-06
2806.0,0.0,2.544346164076313e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035480947865935045,9.669233418996351e-06
2808.0,-9.1552734375e-05,2.5409831386377094e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035480328849950456,9.60747620707952e-06
2810.0,-0.0001068115234375,2.537942110356917e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035479769102440425,9.6149629047358e-06
2812.0,-0.0001068115234375,2.535366212152877e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035479294969195795,9.692924791467336e-06
2814.0,-6.40869140625e-05,2.5333339771528542e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03547892090543314,9.843897430490029e-06
2816.0,1.52587890625e-05,2.531883659806941e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03547865395246587,1.0071154922192939e-05
2818.0,-0.00010986328125,2.5310096904215067e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03547849308510714,1.0378017644360063e-05
2820.0,-4.57763671875e-05,2.530843185056545e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035478462437262125,1.0767078535677716e-05
2822.0,-9.1552734375e-06,2.531512689998423e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035478585669830046,1.1239447733275922e-05
2824.0,-0.0001739501953125,2.533028438421596e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035478864666382316,1.1794320099828155e-05
2826.0,6.103515625e-06,2.5352113567754787e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03547926646570819,1.2429143935073654e-05
2828.0,-3.35693359375e-05,2.5378982007594748e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03547976102021114,1.3140230685317555e-05
2830.0,-0.0001983642578125,2.5409934219277445e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548033074274639,1.3923404326787251e-05
2832.0,4.57763671875e-05,2.5443649264361296e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548095131943275,1.4774485451341722e-05
2834.0,-7.01904296875e-05,2.547858122554552e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0354815942953109,1.5689593688529726e-05
2836.0,-0.000152587890625,2.551369791851394e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548224067145852,1.666527172380593e-05
2838.0,-7.62939453125e-05,2.554820575937572e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548287584075703,1.7698433114111205e-05
2840.0,1.52587890625e-05,2.558209430629013e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548349961100848,1.8786162619741077e-05
2842.0,-7.62939453125e-05,2.561681767553305e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035484138747434675,1.9925431414347158e-05
2844.0,-0.0001434326171875,2.565411453980543e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548482525295125,2.111282437151418e-05
2846.0,-0.0001007080078125,2.5694580666582805e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548557009356477,2.234437543173276e-05
2848.0,4.2724609375e-05,2.573867253360603e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548638167144237,2.3615540424216476e-05
2850.0,-0.0001220703125,2.578701692405942e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035487271523481925,2.4921271980732726e-05
2852.0,2.74658203125e-05,2.584150294048144e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035488274421489024,2.625617276558792e-05
2854.0,-0.0001129150390625,2.59025241948627e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548939761049105,2.76147507942779e-05
2856.0,-0.0001983642578125,2.5968256763181967e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549060751839216,2.89917775065143e-05
2858.0,-5.4931640625e-05,2.6037221510232813e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549187691945907,3.038265373684576e-05
2860.0,-7.62939453125e-05,2.610681260489692e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549315784940649,3.178364562281157e-05
2862.0,1.52587890625e-05,2.6172274088577416e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549436276758249,3.31918744292505e-05
2864.0,-9.1552734375e-06,2.622738042185417e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549537708346483,3.460492281393076e-05
2866.0,-9.1552734375e-05,2.626680226284553e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549610270241007,3.6019885610933046e-05
2868.0,-0.0001800537109375,2.6286935585790703e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549647328684225,3.7431762180051685e-05
2870.0,-1.52587890625e-05,2.628401814160978e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549641958684459,3.8831269015188694e-05
2872.0,-7.32421875e-05,2.625497372950541e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035495884980262384,4.0202672983979524e-05
2874.0,-9.1552734375e-06,2.619862371624714e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549484777255832,4.152293859958112e-05
2876.0,-2.74658203125e-05,2.6116184952380192e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035493330361717534,4.276298459318256e-05
2878.0,-9.46044921875e-05,2.6010751282366264e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549138969465318,4.38903214841122e-05
2880.0,-7.62939453125e-05,2.5886371959473245e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035489100304030685,4.487190029514971e-05
2882.0,-6.103515625e-06,2.574678297669639e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548653095648368,4.567665912560762e-05
2884.0,-6.40869140625e-05,2.559680550430606e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548377039298413,4.627765437459935e-05
2886.0,0.0,2.5442180304936988e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548092428100021,4.665371300829412e-05
2888.0,-0.000140380859375,2.5287741305975677e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03547808159631802,4.6790542032148716e-05
2890.0,-0.0001068115234375,2.51371846890002e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03547531037278149,4.66812628919597e-05
2892.0,-4.57763671875e-05,2.4992710961508128e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03547265111407816,4.632642699495708e-05
2894.0,-1.8310546875e-05,2.4855338226093703e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035470122559934834,4.573364489198289e-05
2896.0,-5.79833984375e-05,2.4726058270515746e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546774296571376,4.491697934179776e-05
2898.0,-0.0001068115234375,2.460660722739201e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546554428757648,4.3896206775356414e-05
2900.0,4.57763671875e-05,2.4499128721599017e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546356598219935,4.2695967215437926e-05
2902.0,-4.57763671875e-05,2.4405828043044137e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546184864129744,4.1344759649846414e-05
2904.0,-0.000152587890625,2.432746602133377e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546040626909689,3.987374391945188e-05
2906.0,-9.1552734375e-05,2.4264490399103297e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545924710698194,3.8315368343781794e-05
2908.0,-2.74658203125e-05,2.421753730898893e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035458382863941346,3.6701886548749024e-05
2910.0,-9.1552734375e-05,2.418796287344808e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545783850147161,3.5063803499918794e-05
2912.0,-3.0517578125e-05,2.417728547287032e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545764196767334,3.3428231290051285e-05
2914.0,-6.103515625e-05,2.4185419154997352e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545779168046446,3.181724486642692e-05
2916.0,-8.23974609375e-05,2.4210802800162244e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035458258905062996,3.024678640636037e-05
2918.0,2.74658203125e-05,2.425221224925121e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545902110895849,2.8726885391627293e-05
2920.0,-0.000152587890625,2.4306990905747024e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035460029393451255,2.7263240986851147e-05
2922.0,-3.0517578125e-06,2.437056182767004e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546119951296252,2.585936399353235e-05
2924.0,-5.18798828125e-05,2.4438260865400786e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0354624456167242,2.451851685223429e-05
2926.0,-0.00013427734375,2.4506421362463983e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546370021434679,2.3245155855411563e-05
2928.0,-8.85009765625e-05,2.4571725839931984e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035464902242584646,2.2045833069635024e-05
2930.0,-9.1552734375e-05,2.463142535157556e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035466001102901185,2.092960124090918e-05
2932.0,2.44140625e-05,2.4682069103350715e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546693327818325,1.9907979292380258e-05
2934.0,-0.0001434326171875,2.4720133116652277e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035467633904244567,1.8994499061807574e-05
2936.0,-4.57763671875e-05,2.4743533065694928e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546806461589872,1.820382699441227e-05
2938.0,-4.57763671875e-05,2.475285725789858e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035468236241838605,1.755050257888183e-05
2940.0,-0.0001220703125,2.474995110467136e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035468182749668106,1.7047489011467975e-05
2942.0,-4.8828125e-05,2.473714161918565e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546794697160414,1.670499217376716e-05
2944.0,2.44140625e-05,2.471649735544016e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546756698252936,1.653009954231454e-05
2946.0,-6.7138671875e-05,2.469120181404814e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546710137961477,1.6527301204562617e-05
2948.0,-0.0002105712890625,2.4665071817569997e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035466620417285086,1.6699313722747352e-05
2950.0,0.0,2.464130968701697e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546618303912935,1.7047629799348213e-05
2952.0,-7.9345703125e-05,2.462243397031188e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035465835602852866,1.7572608839057085e-05
2954.0,-0.00010986328125,2.4609443872485677e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035465596500344046,1.8273141653734132e-05
2956.0,-6.103515625e-05,2.460191304758338e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546545788405711,1.9145994471733678e-05
2958.0,-1.8310546875e-05,2.4598850760171835e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546540151799947,2.018497935597038e-05
2960.0,-0.0001373291015625,2.459837199723966e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0354653927056395,2.138009660598738e-05
2962.0,-3.0517578125e-05,2.4596670760089605e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035465361391782114,2.271677697325452e-05
2964.0,0.0,2.4588658780241678e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546521391910655,2.4175367416672676e-05
2966.0,-0.0001068115234375,2.456988477513123e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035464868354986676,2.5731022039910253e-05
2968.0,-0.000201416015625,2.4536320076063168e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03546425054564742,2.7354107350058506e-05
2970.0,4.57763671875e-05,2.4485675990336207e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035463318364218455,2.9011126430563807e-05
2972.0,-0.00010986328125,2.4417421354246653e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0354620620338239,3.0666071271821657e-05
2974.0,-0.00015869140625,2.433246898135873e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0354604983561858,3.2282045086791065e-05
2976.0,0.0,2.4232243404684803e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035458653552001035,3.382297373754859e-05
2978.0,2.74658203125e-05,2.411831904900058e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545655660095233,3.525526152499602e-05
2980.0,-0.00018310546875,2.3992121901139187e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545423375049632,3.654931357585479e-05
2982.0,-0.0001129150390625,2.385538114610417e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545171682891315,3.768090094219094e-05
2984.0,-2.13623046875e-05,2.371220166383633e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035449081392761754,3.863234582125314e-05
2986.0,-7.01904296875e-05,2.356627058342377e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03544639530926124,3.9393450876758116e-05
2988.0,-0.0001373291015625,2.342035207714368e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03544370945720676,3.996207729531626e-05
2990.0,-7.62939453125e-05,2.32766253129629e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03544106394749933,4.0344350383142095e-05
2992.0,-9.1552734375e-05,2.3138736965301848e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03543852590272835,4.055453790948491e-05
2994.0,-0.0001739501953123,2.3010891848643583e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035436172718900025,4.061460900998414e-05
2996.0,-8.85009765625e-05,2.289577636269112e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03543405384328699,4.055342111887205e-05
2998.0,0.0,2.2795363869533287e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03543220559862003,4.040551505442993e-05
3000.0,-9.1552734375e-05,2.2711448911439475e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035430661016179164,4.02095773026474e-05
3002.0,-0.0001953125,2.26449853810049e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03542943765380851,4.000664994384162e-05
3004.0,-3.662109375e-05,2.2597648008941663e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035428566337474134,3.983814208659909e-05
3006.0,-4.88281249996328e-05,2.2570338428800845e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035428063663112956,3.974366694042122e-05
3008.0,-0.0001068115234375,2.256245606188656e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03542791857616059,3.9758724272138366e-05
3010.0,-1.5258789062193994e-05,2.2572762423685783e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03542810828042578,3.991245248632153e-05
3012.0,-0.0001190185546875,2.2600021752449557e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035428610029833926,4.0226139427894195e-05
3014.0,-0.0001129150390623,2.2642193173531364e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035429386258982926,4.071317750541177e-05
3016.0,-2.13623046875e-05,2.269611146659784e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03543037870717814,4.138026327272512e-05
3018.0,-2.74658203122552e-05,2.275944346493864e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03543154442893746,4.222896745159225e-05
3020.0,-0.0001220703125,2.283262827715749e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03543289150672262,4.32570918842107e-05
3022.0,1.2207031250306003e-05,2.291564405765897e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03543441953843223,4.4459770183169617e-05
3024.0,3.35693359375e-05,2.3006215343505424e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03543608664070986,4.583042796234923e-05
3026.0,-0.0002227783203121,2.3101950065159155e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03543784878387725,4.73616039391024e-05
3028.0,-0.000115966796875,2.32012168426996e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03543967593990561,4.9045537105473916e-05
3030.0,-1.5258789062193994e-05,2.330252968200952e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03544154075681295,5.0874467031344636e-05
3032.0,-7.9345703125e-05,2.3404661957875655e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0354434206566965,5.2840670241115e-05
3034.0,-0.0001434326171871,2.350600359757522e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03544528600371882,5.493626948457808e-05
3036.0,-0.000115966796875,2.360433364474744e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03544709591779995,5.71528237668951e-05
3038.0,-7.3242187499694e-05,2.3698518927040087e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035448829541179165,5.9480681786322e-05
3040.0,-0.0001373291015625,2.379084967713417e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545052902907247,6.190812318403447e-05
3042.0,-0.000115966796874,2.388452683391741e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545225329962881,6.442043352278654e-05
3044.0,-0.0001007080078125,2.3982053941984653e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545404843439442,6.699912933152006e-05
3046.0,-3.662109374877598e-05,2.4086236684706644e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03545596607623927,6.962147611536084e-05
3048.0,-6.40869140625e-05,2.419887562600345e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035458039367281015,7.226032819439082e-05
3050.0,-3.051757812561201e-05,2.432199868365987e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035460305634431026,7.48842658585794e-05
3052.0,-0.0001190185546875,2.4457847593452926e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035462806140246,7.74580021868007e-05
3054.0,-5.4931640625306e-05,2.4609126433164903e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035465590657390515,7.994305923475789e-05
3056.0,-0.0001434326171875,2.477859421415591e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035468709969665196,8.22987465709528e-05
3058.0,-1.2207031249693996e-05,2.4967229639962648e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03547218209159726,8.448346967087974e-05
3060.0,-0.000244140625,2.51736784828638e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035475982096565696,8.64563228885643e-05
3062.0,1.83105468747552e-05,2.5395159059081044e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548005878344952,8.81788146118725e-05
3064.0,-0.0001434326171875,2.562832859358336e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03548435062338984,8.961652050507047e-05
3066.0,-0.0001098632812497,2.5870110019564773e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035488800978291775,9.074050463689252e-05
3068.0,-0.0001190185546875,2.6118260459480413e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549336856458263,9.152844242848714e-05
3070.0,-0.0001068115234375,2.637005024727688e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549800313860678,9.196545858494698e-05
3072.0,-2.74658203125e-05,2.662342895726525e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03550266695916068,9.204471870880168e-05
3074.0,-9.1552734375e-05,2.6875805666851985e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03550731233637311,9.176780064074017e-05
3076.0,4.2724609375e-05,2.7125033715172136e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03551189975768572,9.114485694536743e-05
3078.0,-0.0001251220703125,2.7369126374425225e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03551639265435147,9.019457536584185e-05
3080.0,-4.57763671875e-05,2.760431723573185e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03552072169988612,8.894393504316638e-05
3082.0,-0.0001495361328125,2.7826241749573736e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035524806558117177,8.742771059800953e-05
3084.0,-9.765625e-05,2.8029442350696022e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03552854677425499,8.568761491093408e-05
3086.0,-3.0517578124999997e-06,2.820828346576694e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03553183861700053,8.377095371919676e-05
3088.0,-0.0001068115234375,2.8359033012942163e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03553461339171084,8.172870701675684e-05
3090.0,-7.62939453125e-05,2.8480495469257187e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03553684909296733,7.961305785393899e-05
3092.0,7.01904296875e-05,2.857225158184589e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0355385380037833,7.747451695994592e-05
3094.0,-0.0001617431640625,2.863299533011513e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035539656084863244,7.53588253215892e-05
3096.0,-1.8310546875e-05,2.8660564649178475e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03554016354011436,7.330371883293454e-05
3098.0,-4.2724609375e-05,2.865257143344728e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03554001641282091,7.133564310895947e-05
3100.0,-0.0001373291015625,2.8606905946477047e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03553917587007466,6.946718327073713e-05
3102.0,9.1552734375e-06,2.852565567435268e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03553768033523213,6.769681235788262e-05
3104.0,-0.0001312255859375,2.841487381439908e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03553564122659718,6.60116036982417e-05
3106.0,-2.44140625e-05,2.8281466200732592e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03553318565655069,6.439147863252774e-05
3108.0,-0.000115966796875,2.813254835389853e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035530444597071234,6.281326019356915e-05
3110.0,3.0517578125e-05,2.7975961714342964e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03552756238179727,6.125389584265211e-05
3112.0,-0.000213623046875,2.7818418890115158e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035524662566490034,5.969277312556863e-05
3114.0,-6.103515625e-05,2.766497941753373e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03552183827961117,5.8113134688748304e-05
3116.0,-0.000115966796875,2.7519499123436665e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035519160493518456,5.650268754266347e-05
3118.0,-7.9345703125e-05,2.738317865537657e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035516651307956316,5.485357659934914e-05
3120.0,0.0,2.725540306546154e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03551429940387346,5.3161940211829163e-05
3122.0,-0.0001556396484375,2.7134905009424316e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03551208145387096,5.142728721132666e-05
3124.0,-5.4931640625e-05,2.7019502312075967e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03550995729169533,4.965190206543022e-05
3126.0,-8.23974609375e-05,2.6907357705799285e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03550789309964152,4.784041267550435e-05
3128.0,-7.01904296875e-05,2.67963553157302e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03550584993181436,4.599958933498374e-05
3130.0,3.0517578125e-05,2.6685240388324392e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035503804692566344,4.4138393263442146e-05
3132.0,-5.79833984375e-05,2.6574940543353223e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035501774456150305,4.2268238387794506e-05
3134.0,-8.23974609375e-05,2.646961378315368e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0354998357569237,4.040333595379546e-05
3136.0,-5.18798828125e-05,2.637381120404477e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549807236473662,3.856088738166239e-05
3138.0,1.52587890625e-05,2.629112248057001e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03549655035300906,3.67608900259791e-05
