time,audio,envelope,filename,envelope_norm,envelope_change
5410.0,-0.00018310546875,5.400089365832762e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030916769657187395,2.0246398174799737e-05
5412.0,-0.0002410888671877,5.4021300758973394e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03091880181619207,2.0214916911308507e-05
5414.0,-0.0001190185546872,5.402290476397373e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03091896154457591,2.0311482360594873e-05
5416.0,8.54492187501224e-05,5.4004262308780416e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03091710511068812,2.055014474346655e-05
5418.0,-0.0001068115234375,5.396550429973298e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030913245550309786,2.094171877597998e-05
5420.0,-0.000274658203125,5.39064884421251e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030907368693595137,2.149461165712663e-05
5422.0,3.051757812255196e-06,5.382918090730901e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0308996703338069,2.2216834014945537e-05
5424.0,-0.0001495361328127,5.3738139206854295e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030890604312396427,2.3118257034135696e-05
5426.0,-0.0001220703125,5.363532541778204e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03088036601490896,2.4212604871328024e-05
5428.0,-3.35693359377448e-05,5.3522679571569245e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030869148631572915,2.5519050275270635e-05
5430.0,-0.0001373291015625,5.340340143616446e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030857270798404383,2.706342486899723e-05
5432.0,-4.57763671875e-05,5.328159441891798e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03084514113671324,2.887905464758248e-05
5434.0,-0.0001251220703122,5.316160197106839e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030833192171614107,3.100714572713505e-05
5436.0,6.71386718751224e-05,5.3045999660644246e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03082168038068566,3.3496636495229894e-05
5438.0,-0.0001251220703127,5.293593787496561e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03081072032062029,3.6403522946245095e-05
5440.0,-0.000213623046875,5.283233907289246e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030800403850771825,3.9789759956395144e-05
5442.0,2.7465820312255195e-05,5.273763300171183e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030790972927747136,4.372184043700962e-05
5444.0,-7.93457031246328e-05,5.265882616018965e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030783125265533413,4.826902314961351e-05
5446.0,-0.0001922607421873,5.260035971812009e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030777303120154434,5.350101687996261e-05
5448.0,3.662109374951039e-05,5.2562691472818046e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03077355207951375,5.948495492430752e-05
5450.0,-4.57763671875e-05,5.254525827661662e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030771816064816902,6.628174096616341e-05
5452.0,-5.187988281201039e-05,5.254767018209128e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030772056244718682,7.394205015629736e-05
5454.0,-0.0001037597656247,5.256908935468648e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03077418918683612,8.250253498813565e-05
5456.0,-9.46044921871328e-05,5.260850612874054e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03077811434767693,9.198313396063474e-05
5458.0,1.2207031250244803e-05,5.266470432411172e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030783710618835315,0.0001023858827307311
5460.0,3.0517578125e-05,5.273957362790639e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030791166177198123,0.00011369453322324365
5462.0,-5.493164062426559e-05,5.283988857459394e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03080115563752144,0.00012587423392129327
5464.0,-3.96728515623776e-05,5.297432927348165e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030814543373564006,0.00013887130847667402
5466.0,-0.0001068115234375,5.314936664711682e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03083197376611031,0.00015261350911503985
5468.0,7.62939453125e-05,5.3370217262375454e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030853966285982526,0.00016701094617313183
5470.0,-0.000213623046875,5.364252265075468e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030881082722394648,0.00018195766992693964
5472.0,-0.0001159667968745,5.397198721436832e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030913891125278096,0.0001973338275997316
5474.0,-4.88281249997552e-05,5.436296379185311e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030952824954553752,0.0002130083765842109
5476.0,-7.01904296873776e-05,5.4818429520941705e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030998180676503458,0.0002288423369002684
5478.0,-7.32421874997552e-05,5.533900942211003e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031050020531276378,0.0002446924955689755
5480.0,1.52587890625e-05,5.592406522005681e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0311082809587949,0.0002604154071575675
5482.0,-0.0001434326171867,5.657346246668179e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031172948570585945,0.00027587152600489043
5484.0,-0.0002288818359375,5.728836530222504e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03124413929287111,0.0002909293876697628
5486.0,-0.0001312255859373,5.8069150320122455e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03132189062719238,0.0003054698742512284
5488.0,-1.83105468747552e-05,5.891771265876564e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031406391293280926,0.0003193906501479163
5490.0,-0.0001068115234375,5.983163430172772e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031497400502700376,0.0003326108189780186
5492.0,-0.0001098632812497,6.080437819335285e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03159426728906674,0.00034507571617967256
5494.0,-7.01904296876224e-05,6.182763520131589e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031696164220871306,0.00035676155270242553
5496.0,-3.0517578125e-05,6.288981683739587e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031801937305143815,0.0003676795248304485
5498.0,3.0517578125e-05,6.397585762770515e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031910086307286895,0.00037787901943810875
5500.0,-9.1552734375e-05,6.506970223183569e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03201901242082875,0.0003874495528293621
5502.0,-5.187988281201039e-05,6.615657455567454e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0321272442278925,0.000396521129473036
5504.0,8.23974609373776e-05,6.72175322904804e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0322328954348813,0.00040526282442948885
5506.0,-0.0001922607421876,6.823446288197832e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032334162375958125,0.00041387943488063283
5508.0,-9.1552734375e-05,6.919209015028665e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03242952383421704,0.00042260604352699837
5510.0,-0.0001983642578125,7.007637113991142e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032517581398440555,0.0004317004602066762
5512.0,-0.0001953125000003,7.087489662674602e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032597099345977675,0.000441433661874571
5514.0,0.0001190185546871,7.157510825066485e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03266682710306703,0.0004520783708799942
5516.0,-2.44140624998776e-05,7.216324498982265e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032725394333719106,0.0004638958286033021
5518.0,-3.96728515620104e-05,7.262641805726622e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032771517559946464,0.00047712072073466676
5520.0,-0.0001068115234381,7.294992712717886e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03280373290895313,0.0004919441553334988
5522.0,-2.4414062499510396e-05,7.3116562830865e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032820326655003805,0.0005084945626944458
5524.0,-0.0001190185546872,7.310569453191898e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03281924437918462,0.0005268164691270206
5526.0,-5.49316406248776e-05,7.2898187839187e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03279858066014457,0.0005468502731654102
5528.0,0.000213623046875,7.247573153519245e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03275651204897109,0.0005684221744260921
5530.0,-0.0001983642578125,7.18215161277146e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0326913646400186,0.0005912508569417223
5532.0,-0.0001159667968754,7.092228483652352e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03260181831016992,0.0006149663429801407
5534.0,8.23974609373776e-05,6.976678124599297e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03248675213456795,0.0006391331710475874
5536.0,-8.544921875195844e-05,6.834327809952943e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032344998301552394,0.0006632750976605673
5538.0,3.967285156176559e-05,6.664428417985408e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03217581082839337,0.0006869011934106202
5540.0,-4.57763671875e-05,6.467155691564032e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03197936472155384,0.0007095331758657783
5542.0,-0.0001953125000002,6.243405171184513e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03175655176900212,0.0007307335527334399
5544.0,-0.0001159667968754,5.99416737384313e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03150835833723299,0.0007501338949051699
5546.0,-0.0002197265624998,5.720837479327869e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031236173759899736,0.0007674626227342415
5548.0,1.83105468752448e-05,5.4250968836273154e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030941672387542356,0.000782571902555929
5550.0,-1.52587890625e-05,5.108732948906788e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030626634092854158,0.0007954633438214989
5552.0,-0.0001373291015625,4.77370057052775e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030293005579720693,0.0008063122155845382
5554.0,-8.850097656274481e-05,4.4219050426925e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.029942684158708974,0.0008154899590965307
5556.0,4.27246093752448e-05,4.054932453929632e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02957724927225994,0.0008235848559306935
5558.0,-0.0002166748046877,3.674332832268481e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02919824445341728,0.0008314208212946779
5560.0,-1.525878906188799e-05,3.281898160889343e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02880745417652614,0.0008400743175045793
5562.0,-7.32421874997552e-05,2.880062951532695e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028407302752144516,0.0008508891736680468
5564.0,-0.000213623046875,2.471477446637156e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028000429317565707,0.000865488744214208
5566.0,-0.000152587890625,2.058589852070428e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027589271820093304,0.0008857846411050048
5568.0,-6.103515625e-05,1.6438758110940524e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027176295529455545,0.0009139813711587278
5570.0,0.0,1.2299912113669736e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026764145204511234,0.0009525763530118198
5572.0,-0.0001037597656252,8.197196104258327e-06,103_203_13_1_20250113_152513_spinach_board.wav,0.026355592739029748,0.0010043547281207322
5574.0,-8.54492187501224e-05,4.160796971422147e-06,103_203_13_1_20250113_152513_spinach_board.wav,0.02595364417285928,0.0010723782044845802
5576.0,-5.493164062451039e-05,2.2562453783561065e-07,103_203_13_1_20250113_152513_spinach_board.wav,0.02556177586022236,0.001159967006991618
5578.0,-4.88281249997552e-05,-3.5666179300919373e-06,103_203_13_1_20250113_152513_spinach_board.wav,0.02518414065310071,0.0012706738032858993
5580.0,-9.1552734375e-05,-7.167961008246304e-06,103_203_13_1_20250113_152513_spinach_board.wav,0.024825515393577635,0.0014082482084751965
5582.0,-0.0001373291015625,-1.052473741827946e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.024491244321623553,0.0015765902558351214
5584.0,-5.798339843652079e-05,-1.3577633147150156e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02418723398456224,0.0017796911322102871
5586.0,-3.0517578121327936e-06,-1.6259518333430693e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02392016923952999,0.002021559452326564
5588.0,-3.051757812744804e-06,-1.8492989479893195e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.023697758002345696,0.002306131262308749
5590.0,-4.57763671875e-05,-2.0189082152079992e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.023528859438243913,0.002637161777368896
5592.0,-0.0001342773437503,-2.124929285296048e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02342328262162269,0.0030180966715214062
5594.0,-1.2207031250244803e-05,-2.1564895135458465e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.023391854638225754,0.003451920688559094
5596.0,-6.103515625e-05,-2.101585516223862e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.023446528574757625,0.003940990031585767
5598.0,-9.76562500004896e-05,-1.9469813297747016e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.023600484932942468,0.004486879307820755
5600.0,-3.0517578125e-05,-1.678229868630282e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.023868110261628224,0.005090281572655903
5602.0,-0.0001190185546872,-1.2799679360000242e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.024264703382161697,0.005750965656005663
5604.0,-0.0001342773437497,-7.359971983423796e-06,103_203_13_1_20250113_152513_spinach_board.wav,0.02480639475321932,0.006467763648759578
5606.0,-0.0001068115234375,-2.923612199772958e-07,103_203_13_1_20250113_152513_spinach_board.wav,0.025510194332777292,0.007238568290788995
5608.0,-7.62939453125e-05,8.580815496067583e-06,103_203_13_1_20250113_152513_spinach_board.wav,0.026393793932573406,0.008060336713764145
5610.0,-0.0001068115234375,1.944204314232108e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027475365584828496,0.008929102067481914
5612.0,-8.850097656274481e-05,3.247629645176138e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028773329254033565,0.009839994625661961
5614.0,-9.76562499998776e-05,4.786894399506114e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030306144123421704,0.010787273954492556
5616.0,-4.57763671875e-05,6.580322767087111e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03209205760014993,0.011764373678096587
5618.0,-7.01904296879896e-05,8.645736918339616e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03414881717551136,0.012763960302661742
5620.0,-4.57763671875e-05,0.0001100010631134,103_203_13_1_20250113_152513_spinach_board.wav,0.03649332120152227,0.013778007445703334
5622.0,-3.35693359372552e-05,0.0001365873353781,103_203_13_1_20250113_152513_spinach_board.wav,0.039140808148410276,0.014797886602227724
5624.0,-0.0001159667968754,0.0001663476476365,103_203_13_1_20250113_152513_spinach_board.wav,0.04210436909651802,0.015814475182469822
5626.0,-0.0001007080078126,0.0001993859033097,103_203_13_1_20250113_152513_spinach_board.wav,0.04539435084995405,0.016818281989063693
5628.0,-6.10351562451039e-06,0.0002357711624263,103_203_13_1_20250113_152513_spinach_board.wav,0.04901763047378602,0.01779958966559079
5630.0,7.62939453125e-05,0.0002755282674662,103_203_13_1_20250113_152513_spinach_board.wav,0.052976681806414724,0.01874861293809445
5632.0,-0.0002685546875004,0.0003186296241766,103_203_13_1_20250113_152513_spinach_board.wav,0.05726875698520758,0.019655670599142295
5634.0,5.49316406248776e-05,0.0003649862360936,103_203_13_1_20250113_152513_spinach_board.wav,0.06188499365540687,0.020511368155692624
5636.0,-0.0001892089843751,0.0004144392146292,103_203_13_1_20250113_152513_spinach_board.wav,0.06680956953630503,0.021306786950021667
5638.0,0.0002685546874995,0.0004667473265109,103_203_13_1_20250113_152513_spinach_board.wav,0.07201846238312327,0.02203367437431585
5640.0,-0.00177001953125,0.0005215771646188,103_203_13_1_20250113_152513_spinach_board.wav,0.07747847118937423,0.02268462846854307
5642.0,-0.001293945312496,0.000578519496022,103_203_13_1_20250113_152513_spinach_board.wav,0.08314884414028646,0.023253268923455486
5644.0,-0.0007598876953121,0.0006372259860199,103_203_13_1_20250113_152513_spinach_board.wav,0.08899489372631349,0.023734386963664773
5646.0,0.0002899169921868,0.0006974680431202,103_203_13_1_20250113_152513_spinach_board.wav,0.09499385658349033,0.024124071440359215
5648.0,0.0003997802734365,0.0007590402768902,103_203_13_1_20250113_152513_spinach_board.wav,0.10112527973201689,0.02441981612181181
5650.0,0.0001983642578125,0.0008216744520106,103_203_13_1_20250113_152513_spinach_board.wav,0.1073624520369334,0.024620616325869003
5652.0,-0.0003936767578134,0.0008849775524532,103_203_13_1_20250113_152513_spinach_board.wav,0.1136662365784709,0.02472705788355525
5654.0,-0.0015686035156235,0.0009484058567664,103_203_13_1_20250113_152513_spinach_board.wav,0.11998248904367269,0.024741392295065463
5656.0,-0.0021209716796862,0.0010114009336322,103_203_13_1_20250113_152513_spinach_board.wav,0.12625560029672536,0.024667585431750516
5658.0,0.0030822753906237,0.0010735024877332,103_203_13_1_20250113_152513_spinach_board.wav,0.1324397336805603,0.02451132803554837
5660.0,0.001983642578125,0.0011342536358269,103_203_13_1_20250113_152513_spinach_board.wav,0.1384893923158585,0.024280003730934387
5662.0,-0.0032348632812561,0.0011932422416128,103_203_13_1_20250113_152513_spinach_board.wav,0.14436353526746926,0.02398261655541891
5664.0,-0.0008819580078128,0.0012500580720243,103_203_13_1_20250113_152513_spinach_board.wav,0.1500213111261318,0.023629680704044517
5666.0,-0.0016723632812507,0.001304298388481,103_203_13_1_20250113_152513_spinach_board.wav,0.1554226147908375,0.0232330733418285
5668.0,-0.0021942138671901,0.0013555412298577,103_203_13_1_20250113_152513_spinach_board.wav,0.16052542696080066,0.02280584946948475
5670.0,-0.0019378662109375,0.0014033415615207,103_203_13_1_20250113_152513_spinach_board.wav,0.16528543065273374,0.02236201586759772
5672.0,0.0045349121093784,0.0014473325406492,103_203_13_1_20250113_152513_spinach_board.wav,0.16966609530041224,0.021916260110712654
5674.0,0.0011962890624982,0.0014871127267187,103_203_13_1_20250113_152513_spinach_board.wav,0.1736274450645013,0.021483631725049936
5676.0,0.0025390625000035,0.0015223204803799,103_203_13_1_20250113_152513_spinach_board.wav,0.17713346754554835,0.021079173877212972
5678.0,0.0021118164062517,0.0015525417358376,103_203_13_1_20250113_152513_spinach_board.wav,0.18014292966743678,0.020717503347116743
5680.0,-0.0057373046875,0.0015774185406617,103_203_13_1_20250113_152513_spinach_board.wav,0.18262018617772735,0.020412335262719458
5682.0,-0.0017974853515598,0.0015965821686932,103_203_13_1_20250113_152513_spinach_board.wav,0.18452851896553896,0.020175949177863528
5684.0,-0.0032104492187507,0.0016096826371088,103_203_13_1_20250113_152513_spinach_board.wav,0.1858330763996577,0.020018594237747708
5686.0,-0.0010772705078105,0.0016164161022615,103_203_13_1_20250113_152513_spinach_board.wav,0.18650360143308886,0.01994783221833487
5688.0,-0.0018341064453102,0.0016164753601244,103_203_13_1_20250113_152513_spinach_board.wav,0.18650950238892677,0.019967818355196648
5690.0,0.00634765625,0.0016096653866461,103_203_13_1_20250113_152513_spinach_board.wav,0.18583135858174132,0.020078628296958455
5692.0,0.0021118164062468,0.0015958086688055,103_203_13_1_20250113_152513_spinach_board.wav,0.1844514930915948,0.02027595910928528
5694.0,0.0061553955078099,0.0015748974047227,103_203_13_1_20250113_152513_spinach_board.wav,0.18236912899967025,0.020551436397158746
5696.0,0.002239990234374,0.0015469940709052,103_203_13_1_20250113_152513_spinach_board.wav,0.17959048777757702,0.020893332182004978
5698.0,-0.0025939941406152,0.0015123205609096,103_203_13_1_20250113_152513_spinach_board.wav,0.17613766580230422,0.021287374723935194
5700.0,-0.0032958984375,0.0014712157326715,103_203_13_1_20250113_152513_spinach_board.wav,0.172044406877888,0.02171753203233749
5702.0,-0.0053283691406223,0.0014241704499726,103_203_13_1_20250113_152513_spinach_board.wav,0.1673595916989143,0.022166755735295394
5704.0,-0.0021148681640607,0.0013718218881988,103_203_13_1_20250113_152513_spinach_board.wav,0.16214667081235165,0.022617672280696208
5706.0,-0.0001495361328147,0.0013149479357005,103_203_13_1_20250113_152513_spinach_board.wav,0.15648310709954408,0.023053207910494134
5708.0,0.0034515380859348,0.0012544482993804,103_203_13_1_20250113_152513_spinach_board.wav,0.15045849425219862,0.023457133765040165
5710.0,0.000274658203125,0.0011912895346781,103_203_13_1_20250113_152513_spinach_board.wav,0.1441690828045875,0.02381451859900304
5712.0,0.0014404296874958,0.0011264560827997,103_203_13_1_20250113_152513_spinach_board.wav,0.13771290437307196,0.024112079604366808
5714.0,-0.0009765625000012,0.0010608395520308,103_203_13_1_20250113_152513_spinach_board.wav,0.13117874618116204,0.02433842714472321
5716.0,-0.0005249023437498,0.0009951826754157,103_203_13_1_20250113_152513_spinach_board.wav,0.12464057031049998,0.024484206885427434
5718.0,0.0022247314453134,0.0009300439731113,103_203_13_1_20250113_152513_spinach_board.wav,0.11815399474356356,0.024542151544325347
5720.0,0.000152587890625,0.0008658148019367,103_203_13_1_20250113_152513_spinach_board.wav,0.11175799117445968,0.02450706144970141
5722.0,0.0023223876953127,0.0008028088963756,103_203_13_1_20250113_152513_spinach_board.wav,0.10548380158935754,0.02437573562654095
5724.0,-0.000256347656249,0.0007413103945716,103_203_13_1_20250113_152513_spinach_board.wav,0.09935972074198586,0.02414687218304919
5726.0,-0.0006286621093759,0.0006815645847282,103_203_13_1_20250113_152513_spinach_board.wav,0.09341017467111103,0.02382095037369141
5728.0,-0.0010742187500004,0.000623849077977,103_203_13_1_20250113_152513_spinach_board.wav,0.08766280816423483,0.02340010077697787
5730.0,-0.0013427734375,0.0005684639147124,103_203_13_1_20250113_152513_spinach_board.wav,0.08214749953674516,0.022887965657106612
5732.0,0.0010131835937492,0.0005156856460692,103_203_13_1_20250113_152513_spinach_board.wav,0.07689178802062761,0.022289548404012975
5734.0,-0.0005157470703122,0.0004657713586202,103_203_13_1_20250113_152513_spinach_board.wav,0.07192127454778162,0.021611050283436527
5736.0,-0.0001800537109377,0.0004189465892492,103_203_13_1_20250113_152513_spinach_board.wav,0.06725841830127569,0.0208596942683144
5738.0,0.0005645751953125,0.0003753552950768,103_203_13_1_20250113_152513_spinach_board.wav,0.06291755467171689,0.020043537521951548
5740.0,-0.000579833984375,0.0003350575494158,103_203_13_1_20250113_152513_spinach_board.wav,0.05890466581824024,0.01917127623609777
5742.0,-0.0003509521484375,0.0002980465217028,103_203_13_1_20250113_152513_spinach_board.wav,0.05521907154667405,0.018252048956789273
5744.0,-0.0003326416015622,0.0002642683179537,103_203_13_1_20250113_152513_spinach_board.wav,0.05185540504146778,0.01729524545398155
5746.0,-1.2207031250367206e-05,0.0002336353053864,103_203_13_1_20250113_152513_spinach_board.wav,0.04880493974462869,0.01631032701935177
5748.0,0.0003723144531245,0.0002060256765493,103_203_13_1_20250113_152513_spinach_board.wav,0.046055545951212286,0.015306662151554292
5750.0,4.57763671875e-05,0.0001813016665878,103_203_13_1_20250113_152513_spinach_board.wav,0.04359350490250497,0.014293380058292194
5752.0,0.0003234863281247,0.0001593147978406,103_203_13_1_20250113_152513_spinach_board.wav,0.04140403104804362,0.013279243261204644
5754.0,0.0001403808593746,0.0001399082291254,103_203_13_1_20250113_152513_spinach_board.wav,0.03947150598977905,0.012272539517434634
5756.0,-0.0002624511718746,0.0001229258854465,103_203_13_1_20250113_152513_spinach_board.wav,0.037780387627271705,0.011280992402171518
5758.0,-0.0004425048828125,0.0001082167020977,103_203_13_1_20250113_152513_spinach_board.wav,0.03631563278960174,0.010311689276338435
5760.0,-0.000244140625,9.564447747306314e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.035063678387883525,0.009371024748850956
5762.0,-0.0001434326171886,8.508070338643668e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.034011727451484244,0.008464657143876949
5764.0,2.44140624998776e-05,7.639976747875454e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.033147271379059415,0.007597475250185678
5766.0,-0.0002227783203123,6.94746764825191e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032457664057054816,0.0067735729918014095
5768.0,-6.103515625489607e-06,6.417062656018499e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03192948158772583,0.0059962304084492145
5770.0,-0.0003204345703057,6.0343360528925e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03154835869997589,0.005267900154606414
5772.0,-0.0002471923828127,5.784089960105759e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031299161197758815,0.004590199441022937
5774.0,-0.0003601074218769,5.650251579671348e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03116588363192903,0.003963907815278435
5776.0,-8.239746093945843e-05,5.616131348555152e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03113190637268578,0.003388971419066752
5778.0,-0.0001464843750044,5.664632372577315e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03118020416589685,0.002864522077594523
5780.0,-0.0006866455078125,5.778426867116534e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03129352183447437,0.002388937430184398
5782.0,-0.0012939453125161,5.942086316009122e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03145649551140211,0.001959963362460883
5784.0,-0.0002929687500082,6.142930484683554e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031656498095303326,0.0015748794311184705
5786.0,0.0007202148437441,6.370724989386616e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03188333808692371,0.0012306655276400553
5788.0,0.0003173828124904,6.616454548242644e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03212803798056005,0.00092414685778095
5790.0,-0.000640869140625,6.871413862283183e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03238192895451433,0.0006521151957930325
5792.0,-0.0013488769531428,7.127375772750899e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03263681832377862,0.00041142888335342034
5794.0,-0.0003662109374779,7.376706473059152e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032885104269229117,0.00019909328052028136
5796.0,-0.0007629394531048,7.612844801729138e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0331202531222121,1.2323133514335071e-05
5798.0,-0.0005004882812619,7.829868894199083e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03333636783218491,-0.00015141155859761448
5800.0,-0.0012054443359375,8.022706451392959e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03352839735420948,-0.0002943544914245676
5802.0,-0.0004333496092677,8.187042284878332e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03369204458151791,-0.0004184451780438369
5804.0,0.0002716064452784,8.318981545319086e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03382343098511791,-0.0005253127330134484
5806.0,-0.0013366699218357,8.414892397521986e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0339189399480684,-0.0006162800077127413
5808.0,-0.0026947021483978,8.471236878983904e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0339750483327695,-0.0006923770769712813
5810.0,-0.0019378662109038,8.484916420586272e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.033988670553843255,-0.0007543633651988523
5812.0,-0.0010528564452353,8.45335105872471e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.033957237458345606,-0.0008027528677303753
5814.0,0.0032592773437201,8.374779286611559e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03387899492062074,-0.0008378245349051204
5816.0,0.0018280029296926,8.248403482949918e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.033753148661594456,-0.0008595996942647875
