time,CoG,filename
2725.5703074043727,1755.7120200985646,108_208_17_1_20250114_162610_cherry_ground.wav
2727.6860183426766,1797.9685208584556,108_208_17_1_20250114_162610_cherry_ground.wav
2729.8017292809805,1797.0901652909959,108_208_17_1_20250114_162610_cherry_ground.wav
2731.917440219285,1799.8270081724972,108_208_17_1_20250114_162610_cherry_ground.wav
2734.0331511575887,1836.7841310599442,108_208_17_1_20250114_162610_cherry_ground.wav
2736.148862095893,1938.442734684288,108_208_17_1_20250114_162610_cherry_ground.wav
2738.264573034197,2067.6927705465264,108_208_17_1_20250114_162610_cherry_ground.wav
2740.380283972501,2166.986411300369,108_208_17_1_20250114_162610_cherry_ground.wav
2742.4959949108047,2241.2638137482077,108_208_17_1_20250114_162610_cherry_ground.wav
2744.611705849109,2247.578765649785,108_208_17_1_20250114_162610_cherry_ground.wav
2746.727416787413,2209.9822636997314,108_208_17_1_20250114_162610_cherry_ground.wav
2748.843127725717,2184.45611282949,108_208_17_1_20250114_162610_cherry_ground.wav
2750.958838664021,2175.7117907134257,108_208_17_1_20250114_162610_cherry_ground.wav
2753.074549602325,2159.98254288514,108_208_17_1_20250114_162610_cherry_ground.wav
2755.1902605406294,2149.450697273556,108_208_17_1_20250114_162610_cherry_ground.wav
2757.3059714789333,2124.2098856870084,108_208_17_1_20250114_162610_cherry_ground.wav
2759.4216824172377,2065.3855352945307,108_208_17_1_20250114_162610_cherry_ground.wav
2761.5373933555416,1967.3363288706603,108_208_17_1_20250114_162610_cherry_ground.wav
2763.653104293846,1840.1453999004586,108_208_17_1_20250114_162610_cherry_ground.wav
2765.76881523215,1704.6933184933891,108_208_17_1_20250114_162610_cherry_ground.wav
2767.8845261704537,1570.9110161362528,108_208_17_1_20250114_162610_cherry_ground.wav
2770.000237108758,1456.0799736250042,108_208_17_1_20250114_162610_cherry_ground.wav
2772.115948047062,1346.4174475272007,108_208_17_1_20250114_162610_cherry_ground.wav
2774.2316589853663,1263.6717225944064,108_208_17_1_20250114_162610_cherry_ground.wav
2776.34736992367,1217.7267220112137,108_208_17_1_20250114_162610_cherry_ground.wav
2778.4630808619745,1237.961997283818,108_208_17_1_20250114_162610_cherry_ground.wav
2780.5787918002784,1330.790229051399,108_208_17_1_20250114_162610_cherry_ground.wav
2782.6945027385827,1484.0564924340815,108_208_17_1_20250114_162610_cherry_ground.wav
2784.8102136768866,1631.815246754836,108_208_17_1_20250114_162610_cherry_ground.wav
2786.9259246151905,1714.7154557609217,108_208_17_1_20250114_162610_cherry_ground.wav
2789.041635553495,1804.338381338709,108_208_17_1_20250114_162610_cherry_ground.wav
2791.1573464917988,1889.3725173138296,108_208_17_1_20250114_162610_cherry_ground.wav
2793.273057430103,1969.381277050656,108_208_17_1_20250114_162610_cherry_ground.wav
2795.388768368407,2065.80596185049,108_208_17_1_20250114_162610_cherry_ground.wav
2797.5044793067113,2160.205607738669,108_208_17_1_20250114_162610_cherry_ground.wav
2799.6201902450152,2230.1764362238423,108_208_17_1_20250114_162610_cherry_ground.wav
2801.7359011833196,2283.8913865470226,108_208_17_1_20250114_162610_cherry_ground.wav
2803.8516121216235,2307.144431979505,108_208_17_1_20250114_162610_cherry_ground.wav
2805.9673230599274,2296.4255956553006,108_208_17_1_20250114_162610_cherry_ground.wav
2808.0830339982317,2263.0434658173763,108_208_17_1_20250114_162610_cherry_ground.wav
2810.1987449365356,2246.9438021809183,108_208_17_1_20250114_162610_cherry_ground.wav
2812.31445587484,2250.7258837520826,108_208_17_1_20250114_162610_cherry_ground.wav
2814.430166813144,2268.0669316733442,108_208_17_1_20250114_162610_cherry_ground.wav
2816.545877751448,2268.4314247901884,108_208_17_1_20250114_162610_cherry_ground.wav
2818.661588689752,2277.7039908525253,108_208_17_1_20250114_162610_cherry_ground.wav
2820.7772996280564,2311.3980373560935,108_208_17_1_20250114_162610_cherry_ground.wav
2822.8930105663603,2341.727704405041,108_208_17_1_20250114_162610_cherry_ground.wav
2825.008721504664,2404.6483808454955,108_208_17_1_20250114_162610_cherry_ground.wav
2827.1244324429686,2475.9562218467017,108_208_17_1_20250114_162610_cherry_ground.wav
2829.2401433812724,2501.5533270892374,108_208_17_1_20250114_162610_cherry_ground.wav
2831.355854319577,2501.850067490481,108_208_17_1_20250114_162610_cherry_ground.wav
2833.4715652578807,2490.382109395271,108_208_17_1_20250114_162610_cherry_ground.wav
2835.587276196185,2473.692450036096,108_208_17_1_20250114_162610_cherry_ground.wav
2837.702987134489,2443.7136660527744,108_208_17_1_20250114_162610_cherry_ground.wav
2839.8186980727933,2385.7114913795053,108_208_17_1_20250114_162610_cherry_ground.wav
2841.934409011097,2324.8970843609513,108_208_17_1_20250114_162610_cherry_ground.wav
2844.050119949401,2274.192782959597,108_208_17_1_20250114_162610_cherry_ground.wav
2846.1658308877054,2260.5027186718235,108_208_17_1_20250114_162610_cherry_ground.wav
2848.2815418260093,2285.3545765765975,108_208_17_1_20250114_162610_cherry_ground.wav
2850.3972527643136,2317.7619549085834,108_208_17_1_20250114_162610_cherry_ground.wav
2852.5129637026175,2347.0528063724532,108_208_17_1_20250114_162610_cherry_ground.wav
2854.628674640922,2401.4125506632636,108_208_17_1_20250114_162610_cherry_ground.wav
2856.7443855792258,2394.0558485238053,108_208_17_1_20250114_162610_cherry_ground.wav
2858.8600965175297,2368.8886842076126,108_208_17_1_20250114_162610_cherry_ground.wav
2860.9758074558335,2373.435289647102,108_208_17_1_20250114_162610_cherry_ground.wav
2863.091518394138,2374.040100858847,108_208_17_1_20250114_162610_cherry_ground.wav
2865.207229332442,2365.91866223418,108_208_17_1_20250114_162610_cherry_ground.wav
2867.3229402707457,2300.8618561231015,108_208_17_1_20250114_162610_cherry_ground.wav
2869.43865120905,2199.072100076989,108_208_17_1_20250114_162610_cherry_ground.wav
2871.554362147354,2118.880907751422,108_208_17_1_20250114_162610_cherry_ground.wav
2873.6700730856583,2098.221911125269,108_208_17_1_20250114_162610_cherry_ground.wav
2875.785784023962,2079.5576768928204,108_208_17_1_20250114_162610_cherry_ground.wav
2877.9014949622665,1981.939442987036,108_208_17_1_20250114_162610_cherry_ground.wav
2880.0172059005704,1643.204073474632,108_208_17_1_20250114_162610_cherry_ground.wav
2882.1329168388747,1246.5463660137414,108_208_17_1_20250114_162610_cherry_ground.wav
2884.2486277771786,1013.3588000443186,108_208_17_1_20250114_162610_cherry_ground.wav
2886.3643387154825,921.6413675349365,108_208_17_1_20250114_162610_cherry_ground.wav
2888.480049653787,906.5940265835955,108_208_17_1_20250114_162610_cherry_ground.wav
2890.5957605920908,911.9056868256008,108_208_17_1_20250114_162610_cherry_ground.wav
2892.711471530395,908.7445903149231,108_208_17_1_20250114_162610_cherry_ground.wav
2894.827182468699,917.332445414752,108_208_17_1_20250114_162610_cherry_ground.wav
2896.9428934070033,939.1088783375553,108_208_17_1_20250114_162610_cherry_ground.wav
2899.0586043453072,990.377932059504,108_208_17_1_20250114_162610_cherry_ground.wav
2901.1743152836116,1078.1482907542686,108_208_17_1_20250114_162610_cherry_ground.wav
2903.2900262219155,1215.3493472191954,108_208_17_1_20250114_162610_cherry_ground.wav
2905.4057371602194,1324.4987410464937,108_208_17_1_20250114_162610_cherry_ground.wav
2907.5214480985237,1349.09356442757,108_208_17_1_20250114_162610_cherry_ground.wav
2909.6371590368276,1358.9640973732564,108_208_17_1_20250114_162610_cherry_ground.wav
2911.752869975132,1369.988320169262,108_208_17_1_20250114_162610_cherry_ground.wav
2913.868580913436,1400.5195881029176,108_208_17_1_20250114_162610_cherry_ground.wav
2915.98429185174,1438.1849815991818,108_208_17_1_20250114_162610_cherry_ground.wav
2918.100002790044,1465.4077222156523,108_208_17_1_20250114_162610_cherry_ground.wav
2920.2157137283484,1457.9829369612319,108_208_17_1_20250114_162610_cherry_ground.wav
2922.3314246666523,1455.2037322218378,108_208_17_1_20250114_162610_cherry_ground.wav
2924.447135604956,1482.9690141293947,108_208_17_1_20250114_162610_cherry_ground.wav
2926.5628465432605,1541.3187027683232,108_208_17_1_20250114_162610_cherry_ground.wav
2928.6785574815644,1571.3139302639179,108_208_17_1_20250114_162610_cherry_ground.wav
2930.794268419869,1555.1694306454508,108_208_17_1_20250114_162610_cherry_ground.wav
2932.9099793581727,1537.3503507922708,108_208_17_1_20250114_162610_cherry_ground.wav
2935.025690296477,1530.8889698422777,108_208_17_1_20250114_162610_cherry_ground.wav
2937.141401234781,1537.945780550995,108_208_17_1_20250114_162610_cherry_ground.wav
2939.2571121730853,1552.3187738927827,108_208_17_1_20250114_162610_cherry_ground.wav
2941.372823111389,1582.2414822594803,108_208_17_1_20250114_162610_cherry_ground.wav
2943.488534049693,1611.2693762231536,108_208_17_1_20250114_162610_cherry_ground.wav
2945.6042449879974,1621.8395265152267,108_208_17_1_20250114_162610_cherry_ground.wav
2947.7199559263013,1621.4899647147643,108_208_17_1_20250114_162610_cherry_ground.wav
2949.8356668646056,1629.464840382636,108_208_17_1_20250114_162610_cherry_ground.wav
2951.9513778029095,1627.0366070185753,108_208_17_1_20250114_162610_cherry_ground.wav
2954.067088741214,1623.4243811998276,108_208_17_1_20250114_162610_cherry_ground.wav
2956.1827996795178,1619.3091405618168,108_208_17_1_20250114_162610_cherry_ground.wav
2958.298510617822,1646.7367896030137,108_208_17_1_20250114_162610_cherry_ground.wav
2960.414221556126,1654.033662757576,108_208_17_1_20250114_162610_cherry_ground.wav
2962.52993249443,1643.7813332285682,108_208_17_1_20250114_162610_cherry_ground.wav
2964.6456434327342,1599.8453745825923,108_208_17_1_20250114_162610_cherry_ground.wav
2966.761354371038,1546.5738864363116,108_208_17_1_20250114_162610_cherry_ground.wav
2968.8770653093425,1505.3832804731637,108_208_17_1_20250114_162610_cherry_ground.wav
2970.9927762476464,1507.4545163757564,108_208_17_1_20250114_162610_cherry_ground.wav
2973.1084871859507,1567.9025707836088,108_208_17_1_20250114_162610_cherry_ground.wav
2975.2241981242546,1618.3850390933892,108_208_17_1_20250114_162610_cherry_ground.wav
2977.339909062559,1643.2707661607346,108_208_17_1_20250114_162610_cherry_ground.wav
2979.4556200008624,1639.7295986178258,108_208_17_1_20250114_162610_cherry_ground.wav
2981.5713309391663,1611.6482568191575,108_208_17_1_20250114_162610_cherry_ground.wav
2983.6870418774706,1580.1233760587627,108_208_17_1_20250114_162610_cherry_ground.wav
2985.8027528157745,1527.1974139843085,108_208_17_1_20250114_162610_cherry_ground.wav
2987.918463754079,1498.4724305691796,108_208_17_1_20250114_162610_cherry_ground.wav
2990.0341746923827,1508.01192175608,108_208_17_1_20250114_162610_cherry_ground.wav
2992.149885630687,1561.0206200883472,108_208_17_1_20250114_162610_cherry_ground.wav
2994.265596568991,1605.667284255656,108_208_17_1_20250114_162610_cherry_ground.wav
2996.3813075072953,1639.3617786063226,108_208_17_1_20250114_162610_cherry_ground.wav
2998.497018445599,1636.9191968281887,108_208_17_1_20250114_162610_cherry_ground.wav
3000.612729383903,1649.4380310459057,108_208_17_1_20250114_162610_cherry_ground.wav
3002.7284403222075,1632.8000648455918,108_208_17_1_20250114_162610_cherry_ground.wav
3004.8441512605114,1586.1272701058317,108_208_17_1_20250114_162610_cherry_ground.wav
3006.9598621988157,1550.2572997543298,108_208_17_1_20250114_162610_cherry_ground.wav
3009.0755731371196,1529.84100028033,108_208_17_1_20250114_162610_cherry_ground.wav
3011.191284075424,1500.6302974369396,108_208_17_1_20250114_162610_cherry_ground.wav
3013.306995013728,1475.4235295259707,108_208_17_1_20250114_162610_cherry_ground.wav
3015.422705952032,1400.3369753304032,108_208_17_1_20250114_162610_cherry_ground.wav
3017.538416890336,1353.444758907927,108_208_17_1_20250114_162610_cherry_ground.wav
3019.65412782864,1333.527097820024,108_208_17_1_20250114_162610_cherry_ground.wav
3021.7698387669443,1270.5272249244315,108_208_17_1_20250114_162610_cherry_ground.wav
3023.885549705248,1208.7857996417074,108_208_17_1_20250114_162610_cherry_ground.wav
3026.0012606435525,1116.3833215956768,108_208_17_1_20250114_162610_cherry_ground.wav
3028.1169715818564,1012.134555585882,108_208_17_1_20250114_162610_cherry_ground.wav
3030.232682520161,956.6652981919358,108_208_17_1_20250114_162610_cherry_ground.wav
3032.3483934584647,939.8228734156032,108_208_17_1_20250114_162610_cherry_ground.wav
3034.464104396769,972.0156344297669,108_208_17_1_20250114_162610_cherry_ground.wav
3036.579815335073,1006.8306681955586,108_208_17_1_20250114_162610_cherry_ground.wav
3038.695526273377,1001.3595878981521,108_208_17_1_20250114_162610_cherry_ground.wav
3040.811237211681,1024.1266558367968,108_208_17_1_20250114_162610_cherry_ground.wav
3042.926948149985,1041.4897317070167,108_208_17_1_20250114_162610_cherry_ground.wav
3045.0426590882894,1036.9925036643199,108_208_17_1_20250114_162610_cherry_ground.wav
3047.1583700265933,1001.4805939607974,108_208_17_1_20250114_162610_cherry_ground.wav
3049.2740809648976,987.4955214422732,108_208_17_1_20250114_162610_cherry_ground.wav
3051.3897919032015,1004.6104036096789,108_208_17_1_20250114_162610_cherry_ground.wav
3053.505502841506,1005.9409554157678,108_208_17_1_20250114_162610_cherry_ground.wav
3055.6212137798098,987.2583646661087,108_208_17_1_20250114_162610_cherry_ground.wav
3057.736924718114,945.6341783941663,108_208_17_1_20250114_162610_cherry_ground.wav
3059.852635656418,919.7083504177181,108_208_17_1_20250114_162610_cherry_ground.wav
3061.968346594722,920.7222877790365,108_208_17_1_20250114_162610_cherry_ground.wav
3064.084057533026,935.9563346283709,108_208_17_1_20250114_162610_cherry_ground.wav
3066.19976847133,925.2445965546865,108_208_17_1_20250114_162610_cherry_ground.wav
3068.3154794096345,938.996664063829,108_208_17_1_20250114_162610_cherry_ground.wav
3070.4311903479384,983.9762048523295,108_208_17_1_20250114_162610_cherry_ground.wav
3072.5469012862427,1027.07463553249,108_208_17_1_20250114_162610_cherry_ground.wav
3074.6626122245466,1034.6094793036207,108_208_17_1_20250114_162610_cherry_ground.wav
3076.778323162851,1066.0722192029154,108_208_17_1_20250114_162610_cherry_ground.wav
3078.894034101155,1086.9703255885695,108_208_17_1_20250114_162610_cherry_ground.wav
3081.0097450394587,1083.1101435744565,108_208_17_1_20250114_162610_cherry_ground.wav
3083.125455977763,1105.50588560487,108_208_17_1_20250114_162610_cherry_ground.wav
3085.241166916067,1140.3374003582328,108_208_17_1_20250114_162610_cherry_ground.wav
3087.3568778543713,1176.8576437857143,108_208_17_1_20250114_162610_cherry_ground.wav
3089.472588792675,1221.940378567575,108_208_17_1_20250114_162610_cherry_ground.wav
3091.5882997309795,1238.467549943422,108_208_17_1_20250114_162610_cherry_ground.wav
3093.7040106692834,1236.7046494861718,108_208_17_1_20250114_162610_cherry_ground.wav
3095.819721607588,1231.258802769547,108_208_17_1_20250114_162610_cherry_ground.wav
3097.9354325458917,1220.6587946798807,108_208_17_1_20250114_162610_cherry_ground.wav
3100.051143484195,1206.9896697826612,108_208_17_1_20250114_162610_cherry_ground.wav
3102.1668544224995,1182.9661742199992,108_208_17_1_20250114_162610_cherry_ground.wav
3104.2825653608033,1128.099945013738,108_208_17_1_20250114_162610_cherry_ground.wav
3106.3982762991077,1075.0119141891284,108_208_17_1_20250114_162610_cherry_ground.wav
3108.5139872374116,1040.3376999601655,108_208_17_1_20250114_162610_cherry_ground.wav
3110.629698175716,994.1578853829005,108_208_17_1_20250114_162610_cherry_ground.wav
3112.74540911402,945.6520480342847,108_208_17_1_20250114_162610_cherry_ground.wav
3114.861120052324,969.0564820308591,108_208_17_1_20250114_162610_cherry_ground.wav
3116.976830990628,1021.4192173708922,108_208_17_1_20250114_162610_cherry_ground.wav
3119.092541928932,1078.7035943158767,108_208_17_1_20250114_162610_cherry_ground.wav
3121.2082528672363,1078.60409826426,108_208_17_1_20250114_162610_cherry_ground.wav
3123.32396380554,1048.041723838096,108_208_17_1_20250114_162610_cherry_ground.wav
3125.4396747438445,1041.9396114828671,108_208_17_1_20250114_162610_cherry_ground.wav
3127.5553856821484,1038.372810476379,108_208_17_1_20250114_162610_cherry_ground.wav
3129.6710966204528,1039.6268688730142,108_208_17_1_20250114_162610_cherry_ground.wav
3131.7868075587567,1056.8889566852192,108_208_17_1_20250114_162610_cherry_ground.wav
3133.902518497061,1101.6766376611495,108_208_17_1_20250114_162610_cherry_ground.wav
3136.018229435365,1094.4447346205454,108_208_17_1_20250114_162610_cherry_ground.wav
3138.133940373669,1082.6582477779614,108_208_17_1_20250114_162610_cherry_ground.wav
3140.249651311973,1091.6505884535918,108_208_17_1_20250114_162610_cherry_ground.wav
3142.365362250277,1115.7757387746274,108_208_17_1_20250114_162610_cherry_ground.wav
3144.4810731885814,1119.0283841222013,108_208_17_1_20250114_162610_cherry_ground.wav
3146.5967841268853,1096.8002883013244,108_208_17_1_20250114_162610_cherry_ground.wav
3148.7124950651896,1073.7485201490622,108_208_17_1_20250114_162610_cherry_ground.wav
3150.8282060034935,1059.1871603008399,108_208_17_1_20250114_162610_cherry_ground.wav
3152.943916941798,1047.6443319566495,108_208_17_1_20250114_162610_cherry_ground.wav
3155.0596278801017,1027.0873724557814,108_208_17_1_20250114_162610_cherry_ground.wav
3157.1753388184056,1005.9273227195083,108_208_17_1_20250114_162610_cherry_ground.wav
3159.29104975671,980.7135559407366,108_208_17_1_20250114_162610_cherry_ground.wav
3161.406760695014,957.9228176286082,108_208_17_1_20250114_162610_cherry_ground.wav
3163.522471633318,949.259210275448,108_208_17_1_20250114_162610_cherry_ground.wav
3165.638182571622,953.670902033994,108_208_17_1_20250114_162610_cherry_ground.wav
3167.7538935099265,946.997698646976,108_208_17_1_20250114_162610_cherry_ground.wav
3169.8696044482303,960.305025354518,108_208_17_1_20250114_162610_cherry_ground.wav
3171.9853153865347,973.6102617932752,108_208_17_1_20250114_162610_cherry_ground.wav
3174.1010263248386,974.196101128014,108_208_17_1_20250114_162610_cherry_ground.wav
3176.2167372631425,964.160992755184,108_208_17_1_20250114_162610_cherry_ground.wav
3178.332448201447,929.3680694334663,108_208_17_1_20250114_162610_cherry_ground.wav
3180.4481591397507,892.7953687721944,108_208_17_1_20250114_162610_cherry_ground.wav
3182.563870078055,878.7553268326099,108_208_17_1_20250114_162610_cherry_ground.wav
3184.679581016359,876.8038783045636,108_208_17_1_20250114_162610_cherry_ground.wav
3186.7952919546633,871.0418652868283,108_208_17_1_20250114_162610_cherry_ground.wav
3188.911002892967,861.4358706369514,108_208_17_1_20250114_162610_cherry_ground.wav
3191.0267138312715,832.3652629090893,108_208_17_1_20250114_162610_cherry_ground.wav
3193.1424247695754,812.4992817583889,108_208_17_1_20250114_162610_cherry_ground.wav
3195.2581357078793,799.8423624301703,108_208_17_1_20250114_162610_cherry_ground.wav
3197.3738466461837,789.3478868108919,108_208_17_1_20250114_162610_cherry_ground.wav
3199.4895575844876,768.5694607790663,108_208_17_1_20250114_162610_cherry_ground.wav
3201.605268522792,750.3032673024139,108_208_17_1_20250114_162610_cherry_ground.wav
3203.720979461096,753.2070237902747,108_208_17_1_20250114_162610_cherry_ground.wav
3205.8366903994,770.0709571948498,108_208_17_1_20250114_162610_cherry_ground.wav
3207.952401337704,809.3047394879783,108_208_17_1_20250114_162610_cherry_ground.wav
3210.0681122760084,891.980685909286,108_208_17_1_20250114_162610_cherry_ground.wav
3212.1838232143123,1009.7201246593997,108_208_17_1_20250114_162610_cherry_ground.wav
3214.299534152616,1148.029524758148,108_208_17_1_20250114_162610_cherry_ground.wav
3216.4152450909205,1232.1874640828248,108_208_17_1_20250114_162610_cherry_ground.wav
3218.5309560292244,1295.0166463942503,108_208_17_1_20250114_162610_cherry_ground.wav
3220.6466669675283,1356.8733158425991,108_208_17_1_20250114_162610_cherry_ground.wav
3222.762377905832,1410.0341029830538,108_208_17_1_20250114_162610_cherry_ground.wav
3224.8780888441365,1446.7267212280613,108_208_17_1_20250114_162610_cherry_ground.wav
3226.9937997824404,1442.1874467296732,108_208_17_1_20250114_162610_cherry_ground.wav
3229.1095107207448,1418.3225185559093,108_208_17_1_20250114_162610_cherry_ground.wav
3231.2252216590487,1386.7583627530269,108_208_17_1_20250114_162610_cherry_ground.wav
3233.340932597353,1382.818677627531,108_208_17_1_20250114_162610_cherry_ground.wav
3235.456643535657,1400.0024278999315,108_208_17_1_20250114_162610_cherry_ground.wav
3237.572354473961,1426.2923923210749,108_208_17_1_20250114_162610_cherry_ground.wav
3239.688065412265,1463.1854011222756,108_208_17_1_20250114_162610_cherry_ground.wav
3241.803776350569,1501.171414324678,108_208_17_1_20250114_162610_cherry_ground.wav
3243.9194872888734,1540.951946867019,108_208_17_1_20250114_162610_cherry_ground.wav
3246.0351982271773,1591.7421956685876,108_208_17_1_20250114_162610_cherry_ground.wav
3248.1509091654816,1648.3676377834443,108_208_17_1_20250114_162610_cherry_ground.wav
3250.2666201037855,1694.272050665236,108_208_17_1_20250114_162610_cherry_ground.wav
3252.38233104209,1734.4243768723657,108_208_17_1_20250114_162610_cherry_ground.wav
3254.4980419803937,1771.6569435386236,108_208_17_1_20250114_162610_cherry_ground.wav
3256.6137529186976,1810.61024523645,108_208_17_1_20250114_162610_cherry_ground.wav
3258.729463857002,1864.0084541913084,108_208_17_1_20250114_162610_cherry_ground.wav
3260.845174795306,1934.1102317588015,108_208_17_1_20250114_162610_cherry_ground.wav
3262.96088573361,1993.5445489335366,108_208_17_1_20250114_162610_cherry_ground.wav
3265.076596671914,2035.3747620316851,108_208_17_1_20250114_162610_cherry_ground.wav
3267.1923076102184,2080.1241040969153,108_208_17_1_20250114_162610_cherry_ground.wav
3269.3080185485223,2155.6802623458516,108_208_17_1_20250114_162610_cherry_ground.wav
3271.4237294868267,2242.7622892252416,108_208_17_1_20250114_162610_cherry_ground.wav
3273.5394404251306,2303.5272525612163,108_208_17_1_20250114_162610_cherry_ground.wav
3275.6551513634345,2322.5453293800733,108_208_17_1_20250114_162610_cherry_ground.wav
3277.770862301739,2348.7056181671364,108_208_17_1_20250114_162610_cherry_ground.wav
3279.8865732400427,2352.151740256999,108_208_17_1_20250114_162610_cherry_ground.wav
3282.002284178347,2344.398729093004,108_208_17_1_20250114_162610_cherry_ground.wav
3284.117995116651,2332.3083216468153,108_208_17_1_20250114_162610_cherry_ground.wav
3286.2337060549553,2315.9635644206123,108_208_17_1_20250114_162610_cherry_ground.wav
3288.349416993259,2283.8429330180593,108_208_17_1_20250114_162610_cherry_ground.wav
3290.4651279315635,2251.0860125170834,108_208_17_1_20250114_162610_cherry_ground.wav
3292.5808388698674,2234.4488311433192,108_208_17_1_20250114_162610_cherry_ground.wav
3294.6965498081713,2255.0855686355535,108_208_17_1_20250114_162610_cherry_ground.wav
3296.8122607464757,2285.3687231216554,108_208_17_1_20250114_162610_cherry_ground.wav
3298.9279716847795,2317.5277189028684,108_208_17_1_20250114_162610_cherry_ground.wav
3301.043682623084,2214.888777826308,108_208_17_1_20250114_162610_cherry_ground.wav
3303.159393561388,1845.0014722664603,108_208_17_1_20250114_162610_cherry_ground.wav
3305.275104499692,1394.086743664908,108_208_17_1_20250114_162610_cherry_ground.wav
3307.390815437996,1037.4053794119077,108_208_17_1_20250114_162610_cherry_ground.wav
3309.5065263763004,813.0435691456735,108_208_17_1_20250114_162610_cherry_ground.wav
3311.6222373146043,694.2190037706722,108_208_17_1_20250114_162610_cherry_ground.wav
3313.737948252908,649.2595795669448,108_208_17_1_20250114_162610_cherry_ground.wav
3315.8536591912125,644.6845248719155,108_208_17_1_20250114_162610_cherry_ground.wav
3317.9693701295164,677.8954093294174,108_208_17_1_20250114_162610_cherry_ground.wav
3320.0850810678207,742.6346164702325,108_208_17_1_20250114_162610_cherry_ground.wav
3322.2007920061246,790.9507817207732,108_208_17_1_20250114_162610_cherry_ground.wav
3324.316502944429,809.4276286255215,108_208_17_1_20250114_162610_cherry_ground.wav
3326.432213882733,859.0404922203668,108_208_17_1_20250114_162610_cherry_ground.wav
3328.547924821037,914.7279261771484,108_208_17_1_20250114_162610_cherry_ground.wav
3330.663635759341,956.5117055677396,108_208_17_1_20250114_162610_cherry_ground.wav
3332.779346697645,985.7318940011,108_208_17_1_20250114_162610_cherry_ground.wav
3334.8950576359493,1006.8823960890312,108_208_17_1_20250114_162610_cherry_ground.wav
3337.0107685742532,1027.7087223897993,108_208_17_1_20250114_162610_cherry_ground.wav
3339.1264795125576,1033.9347489942613,108_208_17_1_20250114_162610_cherry_ground.wav
3341.242190450861,1033.2085680939097,108_208_17_1_20250114_162610_cherry_ground.wav
3343.3579013891654,1078.4067864929395,108_208_17_1_20250114_162610_cherry_ground.wav
3345.4736123274693,1138.7423819126427,108_208_17_1_20250114_162610_cherry_ground.wav
3347.5893232657736,1157.9563693760324,108_208_17_1_20250114_162610_cherry_ground.wav
3349.7050342040775,1127.863246739455,108_208_17_1_20250114_162610_cherry_ground.wav
3351.8207451423814,1134.2467282810817,108_208_17_1_20250114_162610_cherry_ground.wav
3353.9364560806857,1145.6041265302274,108_208_17_1_20250114_162610_cherry_ground.wav
3356.0521670189896,1151.1748134023496,108_208_17_1_20250114_162610_cherry_ground.wav
3358.167877957294,1140.300325119483,108_208_17_1_20250114_162610_cherry_ground.wav
3360.283588895598,1134.558797073045,108_208_17_1_20250114_162610_cherry_ground.wav
3362.399299833902,1137.1365557694337,108_208_17_1_20250114_162610_cherry_ground.wav
3364.515010772206,1149.242676151113,108_208_17_1_20250114_162610_cherry_ground.wav
3366.6307217105104,1148.5136447413777,108_208_17_1_20250114_162610_cherry_ground.wav
3368.7464326488143,1151.1516552955554,108_208_17_1_20250114_162610_cherry_ground.wav
3370.862143587118,1171.2360794275342,108_208_17_1_20250114_162610_cherry_ground.wav
3372.9778545254226,1209.8246395321366,108_208_17_1_20250114_162610_cherry_ground.wav
3375.0935654637265,1265.9959886548966,108_208_17_1_20250114_162610_cherry_ground.wav
3377.209276402031,1262.7738193957828,108_208_17_1_20250114_162610_cherry_ground.wav
3379.3249873403347,1252.150441252812,108_208_17_1_20250114_162610_cherry_ground.wav
3381.440698278639,1245.4312694076439,108_208_17_1_20250114_162610_cherry_ground.wav
3383.556409216943,1243.2044383804223,108_208_17_1_20250114_162610_cherry_ground.wav
3385.6721201552473,1273.5579978860137,108_208_17_1_20250114_162610_cherry_ground.wav
3387.787831093551,1293.8526367324691,108_208_17_1_20250114_162610_cherry_ground.wav
3389.903542031855,1302.0904794627468,108_208_17_1_20250114_162610_cherry_ground.wav
3392.0192529701594,1308.830964316516,108_208_17_1_20250114_162610_cherry_ground.wav
3394.1349639084633,1316.4412420628066,108_208_17_1_20250114_162610_cherry_ground.wav
3396.2506748467677,1318.4511413277648,108_208_17_1_20250114_162610_cherry_ground.wav
3398.3663857850715,1323.3786301882642,108_208_17_1_20250114_162610_cherry_ground.wav
3400.482096723376,1329.0801521921212,108_208_17_1_20250114_162610_cherry_ground.wav
3402.59780766168,1314.313852168821,108_208_17_1_20250114_162610_cherry_ground.wav
3404.713518599984,1300.1084247517556,108_208_17_1_20250114_162610_cherry_ground.wav
3406.829229538288,1299.0310963449367,108_208_17_1_20250114_162610_cherry_ground.wav
3408.944940476592,1320.7703620432515,108_208_17_1_20250114_162610_cherry_ground.wav
3411.0606514148963,1367.5162731582507,108_208_17_1_20250114_162610_cherry_ground.wav
3413.1763623532,1427.291863393567,108_208_17_1_20250114_162610_cherry_ground.wav
3415.2920732915045,1460.7537541113998,108_208_17_1_20250114_162610_cherry_ground.wav
3417.4077842298084,1459.2717226051814,108_208_17_1_20250114_162610_cherry_ground.wav
3419.5234951681127,1443.2229213571475,108_208_17_1_20250114_162610_cherry_ground.wav
3421.6392061064166,1446.6919339535689,108_208_17_1_20250114_162610_cherry_ground.wav
3423.754917044721,1458.3496824818608,108_208_17_1_20250114_162610_cherry_ground.wav
3425.870627983025,1461.4536318287144,108_208_17_1_20250114_162610_cherry_ground.wav
