time,CoG,filename
2884.584250248429,1180.7642324097012,108_208_19_1_20250114_162700_cologne_ground.wav
2886.699961186733,1169.7720765027195,108_208_19_1_20250114_162700_cologne_ground.wav
2888.815672125037,1151.4038362681686,108_208_19_1_20250114_162700_cologne_ground.wav
2890.9313830633414,1143.8210388147525,108_208_19_1_20250114_162700_cologne_ground.wav
2893.0470940016453,1138.1283240679118,108_208_19_1_20250114_162700_cologne_ground.wav
2895.162804939949,1156.7005121654408,108_208_19_1_20250114_162700_cologne_ground.wav
2897.2785158782535,1196.43885049504,108_208_19_1_20250114_162700_cologne_ground.wav
2899.3942268165574,1183.8977033455872,108_208_19_1_20250114_162700_cologne_ground.wav
2901.5099377548618,1149.2964474515097,108_208_19_1_20250114_162700_cologne_ground.wav
2903.6256486931657,1105.4630983532415,108_208_19_1_20250114_162700_cologne_ground.wav
2905.74135963147,1070.1961488309448,108_208_19_1_20250114_162700_cologne_ground.wav
2907.857070569774,1055.847593133207,108_208_19_1_20250114_162700_cologne_ground.wav
2909.9727815080782,1063.0749124931338,108_208_19_1_20250114_162700_cologne_ground.wav
2912.088492446382,1077.0283681629949,108_208_19_1_20250114_162700_cologne_ground.wav
2914.204203384686,1085.458029627173,108_208_19_1_20250114_162700_cologne_ground.wav
2916.3199143229904,1095.5119809775695,108_208_19_1_20250114_162700_cologne_ground.wav
2918.4356252612943,1108.732651718069,108_208_19_1_20250114_162700_cologne_ground.wav
2920.5513361995986,1120.2289453594253,108_208_19_1_20250114_162700_cologne_ground.wav
2922.6670471379025,1115.6196323047752,108_208_19_1_20250114_162700_cologne_ground.wav
2924.782758076207,1098.9582244635035,108_208_19_1_20250114_162700_cologne_ground.wav
2926.8984690145107,1091.1059370704756,108_208_19_1_20250114_162700_cologne_ground.wav
2929.014179952815,1094.4745930813435,108_208_19_1_20250114_162700_cologne_ground.wav
2931.129890891119,1059.8078762747402,108_208_19_1_20250114_162700_cologne_ground.wav
2933.245601829423,1037.735919811786,108_208_19_1_20250114_162700_cologne_ground.wav
2935.361312767727,1037.5986090263493,108_208_19_1_20250114_162700_cologne_ground.wav
2937.477023706031,1049.4028520062952,108_208_19_1_20250114_162700_cologne_ground.wav
2939.5927346443355,1067.8775168690545,108_208_19_1_20250114_162700_cologne_ground.wav
2941.7084455826393,1104.3079656515554,108_208_19_1_20250114_162700_cologne_ground.wav
2943.8241565209437,1138.5944993694884,108_208_19_1_20250114_162700_cologne_ground.wav
2945.9398674592476,1145.6841015445093,108_208_19_1_20250114_162700_cologne_ground.wav
2948.055578397552,1137.6029189019998,108_208_19_1_20250114_162700_cologne_ground.wav
2950.171289335856,1127.4506537006873,108_208_19_1_20250114_162700_cologne_ground.wav
2952.2870002741597,1133.577866705012,108_208_19_1_20250114_162700_cologne_ground.wav
2954.402711212464,1161.3927217604623,108_208_19_1_20250114_162700_cologne_ground.wav
2956.518422150768,1200.7039674696114,108_208_19_1_20250114_162700_cologne_ground.wav
2958.6341330890723,1212.744886227764,108_208_19_1_20250114_162700_cologne_ground.wav
2960.749844027376,1181.886917041371,108_208_19_1_20250114_162700_cologne_ground.wav
2962.8655549656805,1134.407765545453,108_208_19_1_20250114_162700_cologne_ground.wav
2964.9812659039844,1109.2181773704435,108_208_19_1_20250114_162700_cologne_ground.wav
2967.0969768422888,1099.078625213981,108_208_19_1_20250114_162700_cologne_ground.wav
2969.2126877805927,1108.484251386139,108_208_19_1_20250114_162700_cologne_ground.wav
2971.3283987188966,1126.9059700545367,108_208_19_1_20250114_162700_cologne_ground.wav
2973.444109657201,1133.6643143886668,108_208_19_1_20250114_162700_cologne_ground.wav
2975.559820595505,1123.9898300256,108_208_19_1_20250114_162700_cologne_ground.wav
2977.675531533809,1111.6818506948164,108_208_19_1_20250114_162700_cologne_ground.wav
2979.7912424721126,1091.2700661209133,108_208_19_1_20250114_162700_cologne_ground.wav
2981.906953410417,1065.374019391535,108_208_19_1_20250114_162700_cologne_ground.wav
2984.022664348721,1053.2179509751056,108_208_19_1_20250114_162700_cologne_ground.wav
2986.138375287025,1071.3583214359219,108_208_19_1_20250114_162700_cologne_ground.wav
2988.254086225329,1111.245705385239,108_208_19_1_20250114_162700_cologne_ground.wav
2990.369797163633,1128.8124900297057,108_208_19_1_20250114_162700_cologne_ground.wav
2992.4855081019373,1106.2940257583,108_208_19_1_20250114_162700_cologne_ground.wav
2994.601219040241,1082.6593060640441,108_208_19_1_20250114_162700_cologne_ground.wav
2996.7169299785455,1072.9029801306576,108_208_19_1_20250114_162700_cologne_ground.wav
2998.8326409168494,1076.9118989513001,108_208_19_1_20250114_162700_cologne_ground.wav
3000.9483518551538,1090.928504103639,108_208_19_1_20250114_162700_cologne_ground.wav
3003.0640627934577,1116.1883577383148,108_208_19_1_20250114_162700_cologne_ground.wav
3005.179773731762,1149.4601871630266,108_208_19_1_20250114_162700_cologne_ground.wav
3007.295484670066,1157.4986046946303,108_208_19_1_20250114_162700_cologne_ground.wav
3009.41119560837,1134.2475898183898,108_208_19_1_20250114_162700_cologne_ground.wav
3011.526906546674,1140.6455226375122,108_208_19_1_20250114_162700_cologne_ground.wav
3013.642617484978,1180.0202328790315,108_208_19_1_20250114_162700_cologne_ground.wav
3015.7583284232824,1217.6350929253626,108_208_19_1_20250114_162700_cologne_ground.wav
3017.8740393615863,1210.801188634544,108_208_19_1_20250114_162700_cologne_ground.wav
3019.9897502998906,1198.1638964163653,108_208_19_1_20250114_162700_cologne_ground.wav
3022.1054612381945,1189.6693532327818,108_208_19_1_20250114_162700_cologne_ground.wav
3024.221172176499,1152.2280265196955,108_208_19_1_20250114_162700_cologne_ground.wav
3026.3368831148027,1114.3187433022783,108_208_19_1_20250114_162700_cologne_ground.wav
3028.4525940531066,1112.4862127782148,108_208_19_1_20250114_162700_cologne_ground.wav
3030.568304991411,1131.5853281109848,108_208_19_1_20250114_162700_cologne_ground.wav
3032.684015929715,1149.238737078863,108_208_19_1_20250114_162700_cologne_ground.wav
3034.799726868019,1153.8285120117664,108_208_19_1_20250114_162700_cologne_ground.wav
3036.915437806323,1143.258573017027,108_208_19_1_20250114_162700_cologne_ground.wav
3039.0311487446274,1123.9924516353,108_208_19_1_20250114_162700_cologne_ground.wav
3041.1468596829313,1086.2966057331237,108_208_19_1_20250114_162700_cologne_ground.wav
3043.2625706212357,1050.093701994848,108_208_19_1_20250114_162700_cologne_ground.wav
3045.3782815595396,1043.648047022852,108_208_19_1_20250114_162700_cologne_ground.wav
3047.493992497844,1129.5932094402804,108_208_19_1_20250114_162700_cologne_ground.wav
3049.609703436148,1456.1789320541068,108_208_19_1_20250114_162700_cologne_ground.wav
3051.7254143744517,2071.533087147747,108_208_19_1_20250114_162700_cologne_ground.wav
3053.841125312756,2645.880989457301,108_208_19_1_20250114_162700_cologne_ground.wav
3055.95683625106,2996.338440519399,108_208_19_1_20250114_162700_cologne_ground.wav
3058.0725471893643,3162.2277503243417,108_208_19_1_20250114_162700_cologne_ground.wav
3060.188258127668,3234.526896978474,108_208_19_1_20250114_162700_cologne_ground.wav
3062.3039690659725,3262.102678923348,108_208_19_1_20250114_162700_cologne_ground.wav
3064.4196800042764,3268.4037461932376,108_208_19_1_20250114_162700_cologne_ground.wav
3066.5353909425808,3269.178174906047,108_208_19_1_20250114_162700_cologne_ground.wav
3068.6511018808847,3264.367177153087,108_208_19_1_20250114_162700_cologne_ground.wav
3070.7668128191885,3254.2689787487066,108_208_19_1_20250114_162700_cologne_ground.wav
3072.882523757493,3234.4919698809927,108_208_19_1_20250114_162700_cologne_ground.wav
3074.998234695797,3193.305603120871,108_208_19_1_20250114_162700_cologne_ground.wav
3077.113945634101,3113.3891128946825,108_208_19_1_20250114_162700_cologne_ground.wav
3079.229656572405,3034.3087030510237,108_208_19_1_20250114_162700_cologne_ground.wav
3081.3453675107094,3001.1059117345194,108_208_19_1_20250114_162700_cologne_ground.wav
3083.4610784490133,3020.074780900432,108_208_19_1_20250114_162700_cologne_ground.wav
3085.5767893873176,3007.2119004602187,108_208_19_1_20250114_162700_cologne_ground.wav
3087.6925003256215,2920.0989345125295,108_208_19_1_20250114_162700_cologne_ground.wav
3089.8082112639254,2804.6402914474756,108_208_19_1_20250114_162700_cologne_ground.wav
3091.9239222022297,2694.789114495141,108_208_19_1_20250114_162700_cologne_ground.wav
3094.0396331405336,2623.9310080789346,108_208_19_1_20250114_162700_cologne_ground.wav
3096.155344078838,2570.519761239654,108_208_19_1_20250114_162700_cologne_ground.wav
3098.271055017142,2537.9949987078808,108_208_19_1_20250114_162700_cologne_ground.wav
3100.3867659554458,2522.5669921854033,108_208_19_1_20250114_162700_cologne_ground.wav
3102.5024768937496,2477.8544100249164,108_208_19_1_20250114_162700_cologne_ground.wav
3104.618187832054,2387.074271210423,108_208_19_1_20250114_162700_cologne_ground.wav
3106.733898770358,2213.6174853893035,108_208_19_1_20250114_162700_cologne_ground.wav
3108.849609708662,2018.4078672771464,108_208_19_1_20250114_162700_cologne_ground.wav
3110.965320646966,1895.2298425034153,108_208_19_1_20250114_162700_cologne_ground.wav
3113.08103158527,1864.978639316261,108_208_19_1_20250114_162700_cologne_ground.wav
3115.1967425235744,1890.3522662028622,108_208_19_1_20250114_162700_cologne_ground.wav
3117.3124534618782,1923.369327471651,108_208_19_1_20250114_162700_cologne_ground.wav
3119.4281644001826,1933.6410001106315,108_208_19_1_20250114_162700_cologne_ground.wav
3121.5438753384865,1935.611299530629,108_208_19_1_20250114_162700_cologne_ground.wav
3123.659586276791,1933.8759309213135,108_208_19_1_20250114_162700_cologne_ground.wav
3125.7752972150947,1922.4736992260641,108_208_19_1_20250114_162700_cologne_ground.wav
3127.8910081533986,1907.4874051008248,108_208_19_1_20250114_162700_cologne_ground.wav
3130.006719091703,1898.3479654255707,108_208_19_1_20250114_162700_cologne_ground.wav
3132.122430030007,1925.6411259288532,108_208_19_1_20250114_162700_cologne_ground.wav
3134.238140968311,1966.9245587212215,108_208_19_1_20250114_162700_cologne_ground.wav
3136.353851906615,1954.130374032076,108_208_19_1_20250114_162700_cologne_ground.wav
3138.4695628449194,1883.6858709613512,108_208_19_1_20250114_162700_cologne_ground.wav
3140.5852737832233,1793.0775065364521,108_208_19_1_20250114_162700_cologne_ground.wav
3142.7009847215277,1704.3846777819501,108_208_19_1_20250114_162700_cologne_ground.wav
3144.8166956598316,1679.5270824494357,108_208_19_1_20250114_162700_cologne_ground.wav
3146.9324065981355,1700.2167016381895,108_208_19_1_20250114_162700_cologne_ground.wav
3149.04811753644,1708.3835575934838,108_208_19_1_20250114_162700_cologne_ground.wav
3151.1638284747437,1679.0687883869894,108_208_19_1_20250114_162700_cologne_ground.wav
3153.279539413048,1614.8606277118138,108_208_19_1_20250114_162700_cologne_ground.wav
3155.395250351352,1545.3917650632088,108_208_19_1_20250114_162700_cologne_ground.wav
3157.5109612896563,1496.271793633348,108_208_19_1_20250114_162700_cologne_ground.wav
3159.62667222796,1468.629978009547,108_208_19_1_20250114_162700_cologne_ground.wav
3161.7423831662645,1463.0976648705864,108_208_19_1_20250114_162700_cologne_ground.wav
3163.8580941045684,1468.653849764263,108_208_19_1_20250114_162700_cologne_ground.wav
3165.9738050428723,1465.3179965875051,108_208_19_1_20250114_162700_cologne_ground.wav
3168.0895159811766,1483.9761654314045,108_208_19_1_20250114_162700_cologne_ground.wav
3170.2052269194805,1466.4498891328533,108_208_19_1_20250114_162700_cologne_ground.wav
3172.320937857785,1418.8449765449366,108_208_19_1_20250114_162700_cologne_ground.wav
3174.436648796089,1358.9157385503881,108_208_19_1_20250114_162700_cologne_ground.wav
3176.552359734393,1302.883780472258,108_208_19_1_20250114_162700_cologne_ground.wav
3178.668070672697,1273.9203820526964,108_208_19_1_20250114_162700_cologne_ground.wav
3180.7837816110014,1271.580529149556,108_208_19_1_20250114_162700_cologne_ground.wav
3182.8994925493053,1288.0640360415994,108_208_19_1_20250114_162700_cologne_ground.wav
3185.015203487609,1305.2877982361358,108_208_19_1_20250114_162700_cologne_ground.wav
3187.1309144259135,1326.1502318231699,108_208_19_1_20250114_162700_cologne_ground.wav
3189.2466253642174,1374.9616283031892,108_208_19_1_20250114_162700_cologne_ground.wav
3191.3623363025217,1432.8619578018302,108_208_19_1_20250114_162700_cologne_ground.wav
3193.4780472408256,1458.8756060255998,108_208_19_1_20250114_162700_cologne_ground.wav
3195.59375817913,1476.5936704249875,108_208_19_1_20250114_162700_cologne_ground.wav
3197.709469117434,1474.7957177148999,108_208_19_1_20250114_162700_cologne_ground.wav
3199.825180055738,1469.4359054808183,108_208_19_1_20250114_162700_cologne_ground.wav
3201.940890994042,1460.5165505118189,108_208_19_1_20250114_162700_cologne_ground.wav
3204.056601932346,1447.5663727352935,108_208_19_1_20250114_162700_cologne_ground.wav
3206.1723128706503,1436.990688251126,108_208_19_1_20250114_162700_cologne_ground.wav
3208.288023808954,1432.6305970291685,108_208_19_1_20250114_162700_cologne_ground.wav
3210.4037347472586,1422.706027910307,108_208_19_1_20250114_162700_cologne_ground.wav
3212.5194456855625,1401.833472508606,108_208_19_1_20250114_162700_cologne_ground.wav
3214.635156623867,1355.0603992756362,108_208_19_1_20250114_162700_cologne_ground.wav
3216.7508675621707,1322.605746716219,108_208_19_1_20250114_162700_cologne_ground.wav
3218.866578500475,1319.68476882881,108_208_19_1_20250114_162700_cologne_ground.wav
3220.9822894387785,1324.1461821015516,108_208_19_1_20250114_162700_cologne_ground.wav
3223.098000377083,1325.607160829768,108_208_19_1_20250114_162700_cologne_ground.wav
3225.2137113153867,1336.9626217101936,108_208_19_1_20250114_162700_cologne_ground.wav
3227.3294222536906,1346.7479668620308,108_208_19_1_20250114_162700_cologne_ground.wav
3229.445133191995,1306.216332999853,108_208_19_1_20250114_162700_cologne_ground.wav
3231.560844130299,1239.1803984548294,108_208_19_1_20250114_162700_cologne_ground.wav
3233.676555068603,1179.2165493284951,108_208_19_1_20250114_162700_cologne_ground.wav
3235.792266006907,1141.7144007548202,108_208_19_1_20250114_162700_cologne_ground.wav
3237.9079769452114,1138.1169873914343,108_208_19_1_20250114_162700_cologne_ground.wav
3240.0236878835153,1145.8583392573655,108_208_19_1_20250114_162700_cologne_ground.wav
3242.1393988218197,1154.0939476406159,108_208_19_1_20250114_162700_cologne_ground.wav
3244.2551097601236,1142.1785155352286,108_208_19_1_20250114_162700_cologne_ground.wav
3246.3708206984275,1107.4785362675634,108_208_19_1_20250114_162700_cologne_ground.wav
3248.486531636732,1084.0735821138855,108_208_19_1_20250114_162700_cologne_ground.wav
3250.6022425750357,1084.614090670918,108_208_19_1_20250114_162700_cologne_ground.wav
3252.71795351334,1098.801435411613,108_208_19_1_20250114_162700_cologne_ground.wav
3254.833664451644,1102.6113883223964,108_208_19_1_20250114_162700_cologne_ground.wav
3256.9493753899483,1116.8161798490617,108_208_19_1_20250114_162700_cologne_ground.wav
3259.065086328252,1154.324580939395,108_208_19_1_20250114_162700_cologne_ground.wav
3261.1807972665565,1216.6315192026898,108_208_19_1_20250114_162700_cologne_ground.wav
3263.2965082048604,1275.5426680310395,108_208_19_1_20250114_162700_cologne_ground.wav
3265.4122191431643,1284.468301443934,108_208_19_1_20250114_162700_cologne_ground.wav
3267.5279300814686,1231.6566183687125,108_208_19_1_20250114_162700_cologne_ground.wav
3269.6436410197725,1138.3741911819554,108_208_19_1_20250114_162700_cologne_ground.wav
3271.759351958077,1058.1508589402229,108_208_19_1_20250114_162700_cologne_ground.wav
3273.8750628963808,1018.2435327896997,108_208_19_1_20250114_162700_cologne_ground.wav
3275.990773834685,1018.1828292747923,108_208_19_1_20250114_162700_cologne_ground.wav
3278.106484772989,1038.1897374371165,108_208_19_1_20250114_162700_cologne_ground.wav
3280.2221957112934,1052.6232188834401,108_208_19_1_20250114_162700_cologne_ground.wav
3282.3379066495972,1045.8039292128824,108_208_19_1_20250114_162700_cologne_ground.wav
3284.453617587901,1038.254946541585,108_208_19_1_20250114_162700_cologne_ground.wav
3286.5693285262055,1026.321002817436,108_208_19_1_20250114_162700_cologne_ground.wav
3288.6850394645094,1030.3668970821886,108_208_19_1_20250114_162700_cologne_ground.wav
3290.8007504028137,1061.248320258217,108_208_19_1_20250114_162700_cologne_ground.wav
3292.9164613411176,1110.398816944827,108_208_19_1_20250114_162700_cologne_ground.wav
3295.032172279422,1146.2924465195936,108_208_19_1_20250114_162700_cologne_ground.wav
3297.147883217726,1172.094002596998,108_208_19_1_20250114_162700_cologne_ground.wav
3299.26359415603,1196.7544410619626,108_208_19_1_20250114_162700_cologne_ground.wav
3301.379305094334,1242.1928961538094,108_208_19_1_20250114_162700_cologne_ground.wav
3303.495016032638,1241.8375096108962,108_208_19_1_20250114_162700_cologne_ground.wav
3305.6107269709423,1229.6265458031162,108_208_19_1_20250114_162700_cologne_ground.wav
3307.726437909246,1243.299182561357,108_208_19_1_20250114_162700_cologne_ground.wav
3309.8421488475506,1281.9454798388178,108_208_19_1_20250114_162700_cologne_ground.wav
3311.9578597858545,1339.4221851959962,108_208_19_1_20250114_162700_cologne_ground.wav
3314.073570724159,1399.1506307881846,108_208_19_1_20250114_162700_cologne_ground.wav
3316.1892816624627,1459.594066207403,108_208_19_1_20250114_162700_cologne_ground.wav
3318.304992600767,1506.1278461559448,108_208_19_1_20250114_162700_cologne_ground.wav
3320.420703539071,1521.2990867815538,108_208_19_1_20250114_162700_cologne_ground.wav
3322.536414477375,1569.1932073358016,108_208_19_1_20250114_162700_cologne_ground.wav
3324.652125415679,1610.5663972754437,108_208_19_1_20250114_162700_cologne_ground.wav
3326.767836353983,1631.154889529954,108_208_19_1_20250114_162700_cologne_ground.wav
3328.8835472922874,1631.8062266474742,108_208_19_1_20250114_162700_cologne_ground.wav
3330.9992582305913,1630.1051862994727,108_208_19_1_20250114_162700_cologne_ground.wav
3333.1149691688956,1633.1647856151337,108_208_19_1_20250114_162700_cologne_ground.wav
3335.2306801071995,1628.0177162334724,108_208_19_1_20250114_162700_cologne_ground.wav
3337.346391045504,1611.5741808884243,108_208_19_1_20250114_162700_cologne_ground.wav
3339.4621019838078,1587.3616044342018,108_208_19_1_20250114_162700_cologne_ground.wav
3341.577812922111,1588.92115682649,108_208_19_1_20250114_162700_cologne_ground.wav
3343.6935238604156,1610.461888165994,108_208_19_1_20250114_162700_cologne_ground.wav
3345.8092347987194,1648.378677684197,108_208_19_1_20250114_162700_cologne_ground.wav
3347.924945737024,1680.84831403822,108_208_19_1_20250114_162700_cologne_ground.wav
3350.0406566753277,1708.4099576634171,108_208_19_1_20250114_162700_cologne_ground.wav
3352.156367613632,1745.1876541951317,108_208_19_1_20250114_162700_cologne_ground.wav
3354.272078551936,1783.2258935411778,108_208_19_1_20250114_162700_cologne_ground.wav
3356.3877894902403,1839.4553719524495,108_208_19_1_20250114_162700_cologne_ground.wav
3358.503500428544,1895.2754030211743,108_208_19_1_20250114_162700_cologne_ground.wav
3360.619211366848,1961.2641351803693,108_208_19_1_20250114_162700_cologne_ground.wav
3362.7349223051524,2060.9571128508014,108_208_19_1_20250114_162700_cologne_ground.wav
3364.8506332434563,2144.318370307916,108_208_19_1_20250114_162700_cologne_ground.wav
3366.9663441817606,2188.930007730463,108_208_19_1_20250114_162700_cologne_ground.wav
3369.0820551200645,2236.940274790621,108_208_19_1_20250114_162700_cologne_ground.wav
3371.197766058369,2244.525097922677,108_208_19_1_20250114_162700_cologne_ground.wav
3373.3134769966728,2216.0133667748614,108_208_19_1_20250114_162700_cologne_ground.wav
3375.429187934977,2199.9268146690624,108_208_19_1_20250114_162700_cologne_ground.wav
3377.544898873281,2195.052956230555,108_208_19_1_20250114_162700_cologne_ground.wav
3379.660609811585,2182.86180277921,108_208_19_1_20250114_162700_cologne_ground.wav
3381.7763207498892,2170.869579316916,108_208_19_1_20250114_162700_cologne_ground.wav
3383.892031688193,2172.6972925596147,108_208_19_1_20250114_162700_cologne_ground.wav
3386.0077426264975,2144.084501092014,108_208_19_1_20250114_162700_cologne_ground.wav
3388.1234535648014,2063.223234713137,108_208_19_1_20250114_162700_cologne_ground.wav
3390.2391645031057,2013.8187141548149,108_208_19_1_20250114_162700_cologne_ground.wav
3392.3548754414096,1987.2456724577298,108_208_19_1_20250114_162700_cologne_ground.wav
3394.470586379714,1960.1033857563068,108_208_19_1_20250114_162700_cologne_ground.wav
3396.586297318018,1937.839235867079,108_208_19_1_20250114_162700_cologne_ground.wav
3398.702008256322,1892.470691585489,108_208_19_1_20250114_162700_cologne_ground.wav
3400.817719194626,1734.9858740601549,108_208_19_1_20250114_162700_cologne_ground.wav
3402.93343013293,1497.6345275968492,108_208_19_1_20250114_162700_cologne_ground.wav
3405.0491410712343,1234.258654068827,108_208_19_1_20250114_162700_cologne_ground.wav
3407.164852009538,981.8424605012764,108_208_19_1_20250114_162700_cologne_ground.wav
3409.2805629478426,822.1688132950209,108_208_19_1_20250114_162700_cologne_ground.wav
3411.3962738861464,761.18485698784,108_208_19_1_20250114_162700_cologne_ground.wav
3413.511984824451,740.9456479061553,108_208_19_1_20250114_162700_cologne_ground.wav
3415.6276957627547,736.0741484733339,108_208_19_1_20250114_162700_cologne_ground.wav
3417.743406701059,740.4683684758284,108_208_19_1_20250114_162700_cologne_ground.wav
3419.859117639363,759.9093654732038,108_208_19_1_20250114_162700_cologne_ground.wav
3421.974828577667,810.0141160630656,108_208_19_1_20250114_162700_cologne_ground.wav
3424.090539515971,862.7869406593796,108_208_19_1_20250114_162700_cologne_ground.wav
3426.206250454275,894.2601081495088,108_208_19_1_20250114_162700_cologne_ground.wav
3428.3219613925794,917.3265307539275,108_208_19_1_20250114_162700_cologne_ground.wav
3430.4376723308833,921.335441688026,108_208_19_1_20250114_162700_cologne_ground.wav
3432.5533832691876,929.3092961026628,108_208_19_1_20250114_162700_cologne_ground.wav
3434.6690942074915,923.3296176376265,108_208_19_1_20250114_162700_cologne_ground.wav
3436.784805145796,905.6281432471159,108_208_19_1_20250114_162700_cologne_ground.wav
3438.9005160840998,908.9078433289459,108_208_19_1_20250114_162700_cologne_ground.wav
3441.0162270224037,919.9989136446801,108_208_19_1_20250114_162700_cologne_ground.wav
3443.131937960708,931.1520452435839,108_208_19_1_20250114_162700_cologne_ground.wav
3445.247648899012,934.9874834407066,108_208_19_1_20250114_162700_cologne_ground.wav
3447.3633598373162,930.6993031188982,108_208_19_1_20250114_162700_cologne_ground.wav
3449.47907077562,932.1304610085571,108_208_19_1_20250114_162700_cologne_ground.wav
3451.5947817139245,932.3887224091854,108_208_19_1_20250114_162700_cologne_ground.wav
3453.7104926522284,904.0670335494415,108_208_19_1_20250114_162700_cologne_ground.wav
3455.8262035905327,886.9340079545344,108_208_19_1_20250114_162700_cologne_ground.wav
3457.9419145288366,862.4802284011746,108_208_19_1_20250114_162700_cologne_ground.wav
3460.0576254671405,841.3989012194936,108_208_19_1_20250114_162700_cologne_ground.wav
3462.1733364054444,852.4182347001157,108_208_19_1_20250114_162700_cologne_ground.wav
3464.2890473437483,895.3152180615424,108_208_19_1_20250114_162700_cologne_ground.wav
3466.4047582820526,931.8730929893894,108_208_19_1_20250114_162700_cologne_ground.wav
3468.5204692203565,925.0244450704909,108_208_19_1_20250114_162700_cologne_ground.wav
3470.636180158661,923.6376041367203,108_208_19_1_20250114_162700_cologne_ground.wav
3472.7518910969648,911.457755274838,108_208_19_1_20250114_162700_cologne_ground.wav
3474.867602035269,906.537356352568,108_208_19_1_20250114_162700_cologne_ground.wav
3476.983312973573,927.6283399859915,108_208_19_1_20250114_162700_cologne_ground.wav
3479.099023911877,964.2369081845851,108_208_19_1_20250114_162700_cologne_ground.wav
3481.2147348501812,999.6811777310832,108_208_19_1_20250114_162700_cologne_ground.wav
3483.330445788485,1023.1529583248529,108_208_19_1_20250114_162700_cologne_ground.wav
3485.4461567267895,1056.449363757527,108_208_19_1_20250114_162700_cologne_ground.wav
3487.5618676650934,1138.2770725857174,108_208_19_1_20250114_162700_cologne_ground.wav
3489.6775786033977,1242.1020162131372,108_208_19_1_20250114_162700_cologne_ground.wav
3491.7932895417016,1312.0277458371486,108_208_19_1_20250114_162700_cologne_ground.wav
3493.909000480006,1347.7765308573667,108_208_19_1_20250114_162700_cologne_ground.wav
3496.02471141831,1382.473325018818,108_208_19_1_20250114_162700_cologne_ground.wav
3498.1404223566137,1468.5219610760823,108_208_19_1_20250114_162700_cologne_ground.wav
3500.256133294918,1521.442818054419,108_208_19_1_20250114_162700_cologne_ground.wav
3502.371844233222,1533.188900318184,108_208_19_1_20250114_162700_cologne_ground.wav
3504.4875551715263,1568.5480997915304,108_208_19_1_20250114_162700_cologne_ground.wav
3506.60326610983,1582.0359110862191,108_208_19_1_20250114_162700_cologne_ground.wav
3508.7189770481345,1598.5446638975334,108_208_19_1_20250114_162700_cologne_ground.wav
3510.8346879864384,1606.3722012133694,108_208_19_1_20250114_162700_cologne_ground.wav
3512.950398924743,1655.52020784346,108_208_19_1_20250114_162700_cologne_ground.wav
3515.0661098630467,1705.1729272846105,108_208_19_1_20250114_162700_cologne_ground.wav
3517.1818208013506,1744.998705586065,108_208_19_1_20250114_162700_cologne_ground.wav
3519.297531739655,1795.2856586429155,108_208_19_1_20250114_162700_cologne_ground.wav
3521.413242677959,1804.3921969959847,108_208_19_1_20250114_162700_cologne_ground.wav
3523.528953616263,1830.3147234997698,108_208_19_1_20250114_162700_cologne_ground.wav
3525.644664554567,1837.9198547322974,108_208_19_1_20250114_162700_cologne_ground.wav
3527.7603754928714,1803.1583889019864,108_208_19_1_20250114_162700_cologne_ground.wav
3529.8760864311753,1775.859972539228,108_208_19_1_20250114_162700_cologne_ground.wav
3531.9917973694796,1785.2731150862023,108_208_19_1_20250114_162700_cologne_ground.wav
3534.1075083077835,1807.6536802784708,108_208_19_1_20250114_162700_cologne_ground.wav
3536.2232192460874,1840.7074918905068,108_208_19_1_20250114_162700_cologne_ground.wav
3538.3389301843918,1873.7151918071713,108_208_19_1_20250114_162700_cologne_ground.wav
3540.4546411226956,1884.687394644562,108_208_19_1_20250114_162700_cologne_ground.wav
3542.570352061,1883.2179630300734,108_208_19_1_20250114_162700_cologne_ground.wav
3544.686062999304,1834.683830186783,108_208_19_1_20250114_162700_cologne_ground.wav
3546.8017739376082,1676.9965086353334,108_208_19_1_20250114_162700_cologne_ground.wav
3548.917484875912,1411.285968110171,108_208_19_1_20250114_162700_cologne_ground.wav
3551.0331958142165,1174.9175167561996,108_208_19_1_20250114_162700_cologne_ground.wav
3553.1489067525204,990.2819642804005,108_208_19_1_20250114_162700_cologne_ground.wav
3555.2646176908243,866.0884359741682,108_208_19_1_20250114_162700_cologne_ground.wav
3557.3803286291286,803.1366184754962,108_208_19_1_20250114_162700_cologne_ground.wav
3559.4960395674325,777.9876267691373,108_208_19_1_20250114_162700_cologne_ground.wav
3561.611750505737,777.8924134412079,108_208_19_1_20250114_162700_cologne_ground.wav
3563.7274614440407,788.9324000331724,108_208_19_1_20250114_162700_cologne_ground.wav
3565.843172382345,818.4634843550685,108_208_19_1_20250114_162700_cologne_ground.wav
3567.958883320649,874.4408945150772,108_208_19_1_20250114_162700_cologne_ground.wav
3570.0745942589533,970.5613140197007,108_208_19_1_20250114_162700_cologne_ground.wav
3572.190305197257,1106.6367719913633,108_208_19_1_20250114_162700_cologne_ground.wav
3574.306016135561,1222.9697806542479,108_208_19_1_20250114_162700_cologne_ground.wav
3576.4217270738654,1295.1188385936239,108_208_19_1_20250114_162700_cologne_ground.wav
3578.5374380121693,1323.6497658600347,108_208_19_1_20250114_162700_cologne_ground.wav
3580.6531489504737,1364.4015908670322,108_208_19_1_20250114_162700_cologne_ground.wav
3582.768859888777,1383.4946617941048,108_208_19_1_20250114_162700_cologne_ground.wav
3584.8845708270815,1404.125693299877,108_208_19_1_20250114_162700_cologne_ground.wav
