time,audio,envelope,filename,envelope_norm,envelope_change
2264.0,-6.40869140627448e-05,0.0001269914434751,108_208_41_1_20250114_163344_trumpet_board.wav,0.028621175741450094,0.00022432612906186645
2266.0,-1.52587890625e-05,0.0001270159967106,108_208_41_1_20250114_163344_trumpet_board.wav,0.028622763919837348,0.00022721030101194496
2268.0,9.76562500004896e-05,0.0001270184468861,108_208_41_1_20250114_163344_trumpet_board.wav,0.02862292240468445,0.00023400481415739353
2270.0,-6.103515625e-05,0.0001270002927069,108_208_41_1_20250114_163344_trumpet_board.wav,0.028621748136835157,0.00024477638115226073
2272.0,1.2207031250306003e-05,0.0001269613656157,108_208_41_1_20250114_163344_trumpet_board.wav,0.028619230213487636,0.0002595347104660814
2274.0,0.000244140625,0.0001268942154896,108_208_41_1_20250114_163344_trumpet_board.wav,0.028614886737900743,0.00027823051840349024
2276.0,1.52587890625e-05,0.0001267768674208,108_208_41_1_20250114_163344_trumpet_board.wav,0.028607296305810676,0.0003007544085814263
2278.0,-0.000299072265625,0.000126580821087,108_208_41_1_20250114_163344_trumpet_board.wav,0.028594615429180723,0.00032693648892346714
2280.0,-0.0001831054687503,0.0001262826753499,108_208_41_1_20250114_163344_trumpet_board.wav,0.028575330450795106,0.00035654741902671835
2282.0,-7.62939453125e-05,0.000125862028458,108_208_41_1_20250114_163344_trumpet_board.wav,0.028548121722952232,0.0003893015275795544
2284.0,-0.0001922607421878,0.0001252903264322,108_208_41_1_20250114_163344_trumpet_board.wav,0.028511142286929414,0.00042486210539052267
2286.0,-6.40869140625e-05,0.0001245300524053,108_208_41_1_20250114_163344_trumpet_board.wav,0.028461965436981717,0.00046284902099737554
2288.0,-1.52587890625e-05,0.0001235417578222,108_208_41_1_20250114_163344_trumpet_board.wav,0.028398039519881284,0.0005028492875375741
2290.0,0.000244140625,0.000122282822874,108_208_41_1_20250114_163344_trumpet_board.wav,0.028316607756002705,0.0005444314134532935
2292.0,-1.2207031250244803e-05,0.0001207044378495,108_208_41_1_20250114_163344_trumpet_board.wav,0.02821451298390321,0.0005871642221316653
2294.0,-0.00015869140625,0.0001187505547227,108_208_41_1_20250114_163344_trumpet_board.wav,0.028088129845794757,0.0006306407767523916
2296.0,-0.000152587890625,0.000116361972354,108_208_41_1_20250114_163344_trumpet_board.wav,0.02793362903085542,0.0006745081723910621
2298.0,-0.00015869140625,0.0001134872339182,108_208_41_1_20250114_163344_trumpet_board.wav,0.027747682154210643,0.0007185038908148171
2300.0,-4.5776367187194e-05,0.0001100895518232,108_208_41_1_20250114_163344_trumpet_board.wav,0.027527909681860026,0.0007624988678039945
2302.0,7.9345703125e-05,0.0001061385380143,108_208_41_1_20250114_163344_trumpet_board.wav,0.02727234602146013,0.0008065466151191311
2304.0,-0.0001068115234365,0.0001015994368077,108_208_41_1_20250114_163344_trumpet_board.wav,0.026978743069055552,0.0008509373495349055
2306.0,-2.44140625e-05,9.643191189091275e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.026644491748554728,0.0008962564681956854
2308.0,1.83105468750612e-05,9.0611089343366e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.026267983138678855,0.0009434472337968518
2310.0,3.0517578125e-05,8.413542342308694e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.025849117256108292,0.000993877196755993
2312.0,0.000189208984375,7.701987281022643e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.025388861674037914,0.0010494067316202183
2314.0,-3.0517578124999997e-06,6.929967211389036e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.024889495474777073,0.0011124571230130193
2316.0,-2.44140625e-05,6.10263428003857e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.024354351224384875,0.001186075335421285
2318.0,0.0,5.226627165085951e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.023787723022961366,0.0012739925719968443
2320.0,-0.000152587890625,4.310036894865808e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.023194844395160247,0.0013806737414734825
2322.0,-3.35693359375e-05,3.362375893855396e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022581868268144685,0.0015113549573191499
2324.0,-0.00020751953125,2.3946653252176925e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021955923467416254,0.0016720661055343192
2326.0,-0.0001007080078125,1.4189186353909384e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02132478065765565,0.00186963537553791
2328.0,5.18798828125e-05,4.47889836350098e-06,108_208_41_1_20250114_163344_trumpet_board.wav,0.02069668952398866,0.0021116726047341328
2330.0,-0.000152587890625,-5.052503272011364e-06,108_208_41_1_20250114_163344_trumpet_board.wav,0.02008016930701901,0.002406528411937762
2332.0,-0.0001312255859375,-1.426354514424554e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.01948437093960701,0.002763226232844243
2334.0,-6.103515625e-06,-2.299884222535878e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.018919345200719154,0.0031913642520619654
2336.0,-5.4931640625e-05,-3.109027358124769e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.01839596666670153,0.0037009837986825673
2338.0,-0.0001190185546875,-3.835634430636767e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0179259749832877,0.004302400319410666
2340.0,-0.0001068115234375,-4.460174760503629e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.017522003191519725,0.0050059927949515064
2342.0,-0.000115966796875,-4.961394528074421e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.01719779891216075,0.005821947335712079
2344.0,2.44140625e-05,-5.3162706237392186e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.01696825419684686,0.0067599505405548975
2346.0,-7.62939453125e-05,-5.499909406568834e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.01684947101409614,0.007828828055150472
2348.0,0.0,-5.485432020008001e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.016858835430626846,0.009036125993830357
2350.0,-7.62939453125e-05,-5.244078378250586e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.017014950349788678,0.010387670809381576
2352.0,-0.000213623046875,-4.74521500605375e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.017337630440531146,0.011887212549249758
2354.0,-5.79833984375e-05,-3.955889464655085e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.017848190348351705,0.013536229240994142
2356.0,3.662109375e-05,-2.8402590993375413e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.018569814198846943,0.01533384625593206
2358.0,-0.0001800537109375,-1.3598640217862576e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.019527379024372894,0.01727678885358549
2360.0,0.0001678466796875,5.26372050288412e-06,108_208_41_1_20250114_163344_trumpet_board.wav,0.020747454220951204,0.019359342617408286
2362.0,-6.7138671875e-05,2.861661965728179e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022257991181212838,0.021573325912372248
2364.0,-0.0001739501953125,5.69084134854367e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.024087990958413186,0.023908078873275736
2366.0,-0.0002716064453125,9.06065050079464e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02626768660983917,0.026350473662958156
2368.0,0.0001617431640625,0.0001302041073052,108_208_41_1_20250114_163344_trumpet_board.wav,0.028828980666405112,0.02888495110758276
2370.0,6.103515625e-05,0.000176210510148,108_208_41_1_20250114_163344_trumpet_board.wav,0.0318048155485443,0.031493589501112015
2372.0,-0.0001953125,0.0002291340405486,108_208_41_1_20250114_163344_trumpet_board.wav,0.03522807140252173,0.034156211904054955
2374.0,-9.765625e-05,0.0002894616323531,108_208_41_1_20250114_163344_trumpet_board.wav,0.03913024459916801,0.03685053793152007
2376.0,-1.8310546875e-05,0.0003576436155133,108_208_41_1_20250114_163344_trumpet_board.wav,0.043540463857449,0.0395523847731158
2378.0,-7.32421875e-05,0.0004340780329567,108_208_41_1_20250114_163344_trumpet_board.wav,0.04848447581163842,0.04223592053841162
2380.0,-6.103515625e-05,0.0005190907310738,108_208_41_1_20250114_163344_trumpet_board.wav,0.05398335720312774,0.04487397135600097
2382.0,-0.0003173828125,0.000612922562123,108_208_41_1_20250114_163344_trumpet_board.wav,0.06005268709282373,0.047438381962917976
2384.0,-0.0001251220703125,0.0007157104480058,108_208_41_1_20250114_163344_trumpet_board.wav,0.06670132200819723,0.0499004277551196
2386.0,-3.662109375e-05,0.0008274610813456,108_208_41_1_20250114_163344_trumpet_board.wav,0.07392969484860432,0.05223127436167821
2388.0,-0.0001861572265625,0.0009480174875782,108_208_41_1_20250114_163344_trumpet_board.wav,0.0817276520190041,0.054402478409039313
2390.0,9.1552734375e-05,0.0010770338571811,108_208_41_1_20250114_163344_trumpet_board.wav,0.09007282550155463,0.05638651998937543
2392.0,-0.000726318359375,0.0012139533156774,108_208_41_1_20250114_163344_trumpet_board.wav,0.09892919495145748,0.05815735373820845
2394.0,-0.0019317626953125,0.0013579812947101,108_208_41_1_20250114_163344_trumpet_board.wav,0.10824536525657831,0.05969096185071162
2396.0,-0.0009033203125,0.0015082423506648,108_208_41_1_20250114_163344_trumpet_board.wav,0.11796471004571442,0.06096589029483418
2398.0,-0.00013427734375,0.0016639827394436,108_208_41_1_20250114_163344_trumpet_board.wav,0.12803847484470263,0.061963753328709584
2400.0,-0.0009613037109375,0.0018243706226831,108_208_41_1_20250114_163344_trumpet_board.wav,0.1384128538033755,0.06266970193597285
2402.0,0.0037994384765625,0.0019882841898909,108_208_41_1_20250114_163344_trumpet_board.wav,0.14901528478715703,0.06307285733448227
2404.0,-0.001983642578125,0.0021542502829089,108_208_41_1_20250114_163344_trumpet_board.wav,0.15975047941958448,0.0631667008970641
2406.0,0.0060394287109375,0.0023205955354827,108_208_41_1_20250114_163344_trumpet_board.wav,0.17051019925203464,0.06294939546144267
2408.0,-0.0045196533203125,0.0024855304814933,108_208_41_1_20250114_163344_trumpet_board.wav,0.18117869614146057,0.0624240062278066
2410.0,0.001220703125,0.0026474758416638,108_208_41_1_20250114_163344_trumpet_board.wav,0.1916538174727817,0.06159859699403472
2412.0,0.0006683349609375,0.0028050468117304,108_208_41_1_20250114_163344_trumpet_board.wav,0.20184598986971758,0.06048619457491564
2414.0,-0.0029937744140625,0.0029567183873247,108_208_41_1_20250114_163344_trumpet_board.wav,0.21165657138431135,0.05910462905692704
2416.0,0.0002655029296875,0.0031010810433945,108_208_41_1_20250114_163344_trumpet_board.wav,0.22099438962406112,0.0574762579720408
2418.0,-0.0025543212890625,0.00323695847473,108_208_41_1_20250114_163344_trumpet_board.wav,0.22978335756935514,0.055627576551686105
2420.0,0.002166748046875,0.0033632284730529,108_208_41_1_20250114_163344_trumpet_board.wav,0.23795088735560854,0.05358871879498777
2422.0,-0.0070281982421875,0.0034791279584021,108_208_41_1_20250114_163344_trumpet_board.wav,0.24544762063646547,0.05139286076263661
2424.0,0.00164794921875,0.0035840258239985,108_208_41_1_20250114_163344_trumpet_board.wav,0.2522327354947241,0.04907554165963349
2426.0,-0.0053924560546875,0.003677308389561,108_208_41_1_20250114_163344_trumpet_board.wav,0.2582665372123858,0.04667391914940603
2428.0,0.010760498046875,0.0037585892459149,108_208_41_1_20250114_163344_trumpet_board.wav,0.2635240316618988,0.04422597029027972
2430.0,-0.006927490234375,0.0038275013714778,108_208_41_1_20250114_163344_trumpet_board.wav,0.26798147876449324,0.04176964392099734
2432.0,-0.003314208984375,0.0038840730783175,108_208_41_1_20250114_163344_trumpet_board.wav,0.271640709831329,0.03934197104812431
2434.0,-0.003619384765625,0.003928646369912,108_208_41_1_20250114_163344_trumpet_board.wav,0.2745238466936458,0.03697814684834399
2436.0,0.001959228515625,0.0039616145216861,108_208_41_1_20250114_163344_trumpet_board.wav,0.2766563276090578,0.034710606318565256
2438.0,-0.0019683837890625,0.0039837084970983,108_208_41_1_20250114_163344_trumpet_board.wav,0.2780854335302793,0.032568116402940064
2440.0,-0.005218505859375,0.0039956432495854,108_208_41_1_20250114_163344_trumpet_board.wav,0.27885740983284235,0.030574902372234928
2442.0,-0.0022491455078125,0.0039983996724014,108_208_41_1_20250114_163344_trumpet_board.wav,0.2790357036932384,0.02874982287159557
2444.0,-0.0034881591796875,0.0039930943546033,108_208_41_1_20250114_163344_trumpet_board.wav,0.27869253950762785,0.027105690415453406
2446.0,6.713867187499998e-05,0.0039806282950429,108_208_41_1_20250114_163344_trumpet_board.wav,0.27788619663814895,0.025649028327729088
2448.0,-0.002978515625,0.0039620478899524,108_208_41_1_20250114_163344_trumpet_board.wav,0.276684359194315,0.024380506973197477
2450.0,-0.0052490234375,0.0039380511720246,108_208_41_1_20250114_163344_trumpet_board.wav,0.27513217806617063,0.02329588739663129
2452.0,-0.00296630859375,0.0039092397331077,108_208_41_1_20250114_163344_trumpet_board.wav,0.2732685660548927,0.0223870790260025
2454.0,-0.002740478515625,0.0038761638670572,108_208_41_1_20250114_163344_trumpet_board.wav,0.2711291178505555,0.02164309912589903
2456.0,0.0001281738281249,0.0038391871123332,108_208_41_1_20250114_163344_trumpet_board.wav,0.2687373482329227,0.021050910103071276
2458.0,-0.0020843505859375,0.0037987940504563,108_208_41_1_20250114_163344_trumpet_board.wav,0.26612460141721517,0.020596150378212597
2460.0,-0.0054779052734375,0.0037552834187809,108_208_41_1_20250114_163344_trumpet_board.wav,0.2633102006494353,0.0202637708045198
2462.0,-0.0011566162109375,0.0037090286741125,108_208_41_1_20250114_163344_trumpet_board.wav,0.26031830225827024,0.020038585956052356
2464.0,-0.003662109375,0.0036604050577704,108_208_41_1_20250114_163344_trumpet_board.wav,0.2571731780002188,0.019905748039269526
2466.0,0.0011505126953125,0.0036096571804983,108_208_41_1_20250114_163344_trumpet_board.wav,0.2538906500465154,0.019851149505657806
2468.0,-0.004803466796875,0.0035573145662255,108_208_41_1_20250114_163344_trumpet_board.wav,0.25050496962486657,0.019861758929058355
2470.0,-0.0041961669921875,0.0035037622199703,108_208_41_1_20250114_163344_trumpet_board.wav,0.24704104003769262,0.01992589134516151
2472.0,-0.0023468017578125,0.0034494882096833,108_208_41_1_20250114_163344_trumpet_board.wav,0.24353043101317262,0.020033410694824488
2474.0,9.46044921875e-05,0.0033950669306455,108_208_41_1_20250114_163344_trumpet_board.wav,0.2400102961953152,0.020175862257598435
2476.0,0.00230712890625,0.0033408727639571,108_208_41_1_20250114_163344_trumpet_board.wav,0.23650485169901625,0.0203465339139101
2478.0,-0.0034912109375,0.0032874093972095,108_208_41_1_20250114_163344_trumpet_board.wav,0.23304667757860667,0.02054044744718928
2480.0,-0.0018463134765625,0.0032349928746476,108_208_41_1_20250114_163344_trumpet_board.wav,0.22965621654271307,0.02075428487650157
2482.0,-0.0016845703125,0.003183922050186,108_208_41_1_20250114_163344_trumpet_board.wav,0.22635279937680827,0.020986256604794938
2484.0,0.001385498046875,0.0031344434930714,108_208_41_1_20250114_163344_trumpet_board.wav,0.22315237493409212,0.021235919514051137
2486.0,0.0023101806640625,0.003086603071886,108_208_41_1_20250114_163344_trumpet_board.wav,0.22005791013478598,0.02150395436419897
2488.0,-0.0034149169921875,0.0030405294069473,108_208_41_1_20250114_163344_trumpet_board.wav,0.21707772453451066,0.021791912741616272
2490.0,0.0001373291015625,0.0029961565286758,108_208_41_1_20250114_163344_trumpet_board.wav,0.2142075510190451,0.022101943556091453
2492.0,-0.001824951171875,0.0029534106870299,108_208_41_1_20250114_163344_trumpet_board.wav,0.2114426192100768,0.022436507699022352
2494.0,0.0019775390625044,0.0029121612195256,108_208_41_1_20250114_163344_trumpet_board.wav,0.2087744774584081,0.022798089175013074
2496.0,-0.00023193359375,0.0028720808266607,108_208_41_1_20250114_163344_trumpet_board.wav,0.2061819550309374,0.02318891126487699
2498.0,-0.0025848388671875,0.0028328664034426,108_208_41_1_20250114_163344_trumpet_board.wav,0.20364544616946154,0.0236106675482405
2500.0,0.0024871826171875,0.0027940371363965,108_208_41_1_20250114_163344_trumpet_board.wav,0.20113385038748952,0.024064278982879654
2502.0,-0.0016113281249995,0.0027551181250666,108_208_41_1_20250114_163344_trumpet_board.wav,0.1986164496706888,0.024549687639148342
2504.0,0.0051849365234375,0.0027156338766413,108_208_41_1_20250114_163344_trumpet_board.wav,0.19606248768934156,0.025065695838877147
2506.0,-0.0034729003906248,0.002675058592464,108_208_41_1_20250114_163344_trumpet_board.wav,0.19343795417777587,0.025609856247120907
2508.0,-0.0037750244140625,0.002633029224047,108_208_41_1_20250114_163344_trumpet_board.wav,0.19071936604914191,0.026178414766840685
2510.0,0.0010528564453082,0.0025891785710884,108_208_41_1_20250114_163344_trumpet_board.wav,0.18788297166454584,0.026766304126658806
2512.0,0.000439453125,0.0025432749830388,108_208_41_1_20250114_163344_trumpet_board.wav,0.18491378715776965,0.027367182103095748
2514.0,0.0079132080078156,0.0024951167694424,108_208_41_1_20250114_163344_trumpet_board.wav,0.18179876657310542,0.027973506650043008
2516.0,-0.00234375,0.0024444399540785,108_208_41_1_20250114_163344_trumpet_board.wav,0.1785208351210223,0.02857664154901492
2518.0,-0.0051025390625041,0.0023910852946855,108_208_41_1_20250114_163344_trumpet_board.wav,0.175069692524874,0.02916698996570886
2520.0,-0.002532958984375,0.0023347549133927,108_208_41_1_20250114_163344_trumpet_board.wav,0.17142607113269318,0.02973415679218573
2522.0,0.0004180908203088,0.0022752369588546,108_208_41_1_20250114_163344_trumpet_board.wav,0.1675762677513412,0.030267142624567617
2524.0,0.01134033203125,0.0022123961585795,108_208_41_1_20250114_163344_trumpet_board.wav,0.16351153254221912,0.03075457238456474
2526.0,0.0017669677734411,0.0021460810251078,108_208_41_1_20250114_163344_trumpet_board.wav,0.15922206683299805,0.031184958521157727
2528.0,-0.0038726806640625,0.0020764149779727,108_208_41_1_20250114_163344_trumpet_board.wav,0.1547158537766598,0.03154699475648115
2530.0,-0.0037231445312475,0.0020035846592649,108_208_41_1_20250114_163344_trumpet_board.wav,0.1500049659546204,0.03182987179792261
2532.0,-0.0022430419921875,0.0019279553476236,108_208_41_1_20250114_163344_trumpet_board.wav,0.14511303070675133,0.03202360141749667
2534.0,0.0053771972656139,0.0018501585695876,108_208_41_1_20250114_163344_trumpet_board.wav,0.140080897101596,0.03211933242540434
2536.0,-0.00111083984375,0.0017708659786611,108_208_41_1_20250114_163344_trumpet_board.wav,0.13495200974257918,0.03210963981375681
2538.0,-0.0019042968749951,0.0016909305347809,108_208_41_1_20250114_163344_trumpet_board.wav,0.1297815406878527,0.031988767968139036
2540.0,0.00634765625,0.0016111539047189,108_208_41_1_20250114_163344_trumpet_board.wav,0.1246213441967426,0.03175281287003268
2542.0,-0.0026184082031271,0.0015322822639858,108_208_41_1_20250114_163344_trumpet_board.wav,0.11951968518403759,0.03139983488707944
2544.0,-0.0007415771484375,0.0014550466339874,108_208_41_1_20250114_163344_trumpet_board.wav,0.1145238483506607,0.030929901388562695
2546.0,-0.0029510498046862,0.0013800506300568,108_208_41_1_20250114_163344_trumpet_board.wav,0.10967287738298259,0.0303450639351163
2548.0,-0.0009613037109375,0.0013078960594282,108_208_41_1_20250114_163344_trumpet_board.wav,0.10500569901400547,0.029649276887999763
2550.0,0.0057983398437536,0.0012390810738972,108_208_41_1_20250114_163344_trumpet_board.wav,0.10055453522585242,0.02884826470050472
2552.0,-0.0040008544921875,0.001173992298936,108_208_41_1_20250114_163344_trumpet_board.wav,0.0963443941368592,0.027949345234546223
2554.0,0.0048980712890588,0.0011129492352613,108_208_41_1_20250114_163344_trumpet_board.wav,0.09239594203082274,0.026961217636904962
2556.0,-0.0036651611328125,0.0010561244414562,108_208_41_1_20250114_163344_trumpet_board.wav,0.0887203405248022,0.025893724725977306
2558.0,-0.0012603759765626,0.0010035971845874,108_208_41_1_20250114_163344_trumpet_board.wav,0.08532271685517154,0.024757600535114284
2560.0,0.0028533935546875,0.0009553647488385,108_208_41_1_20250114_163344_trumpet_board.wav,0.08220289535461758,0.02356421402601707
2562.0,-0.0028594970703125,0.0009113264298426,108_208_41_1_20250114_163344_trumpet_board.wav,0.07935436215660684,0.022325319165286784
2564.0,0.006146240234375,0.0008713299515317,108_208_41_1_20250114_163344_trumpet_board.wav,0.07676726757920659,0.021052819947773627
2566.0,-0.0052154541015627,0.0008352139692401,108_208_41_1_20250114_163344_trumpet_board.wav,0.07443117535584154,0.01975855704221335
2568.0,-0.0010894775390625,0.0008027900113129,108_208_41_1_20250114_163344_trumpet_board.wav,0.07233389456328604,0.018454119735182926
2570.0,-0.00030517578125,0.000773864471644,108_208_41_1_20250114_163344_trumpet_board.wav,0.07046290216630309,0.017150683928839474
2572.0,-0.002178955078125,0.000748299312363,108_208_41_1_20250114_163344_trumpet_board.wav,0.06880926945313934,0.01585887499632339
2574.0,0.0057708740234375,0.0007259146102191,108_208_41_1_20250114_163344_trumpet_board.wav,0.0673613584374982,0.01458865245971883
2576.0,-0.00404052734375,0.0007065282652708,108_208_41_1_20250114_163344_trumpet_board.wav,0.06610739033806959,0.013349212932526467
2578.0,0.0032257080078125,0.0006899705404199,108_208_41_1_20250114_163344_trumpet_board.wav,0.0650363860400693,0.012148909081223128
2580.0,-0.00274658203125,0.0006760156055162,108_208_41_1_20250114_163344_trumpet_board.wav,0.06413373815850576,0.010995183342165258
2582.0,-0.002154541015625,0.0006644552673789,108_208_41_1_20250114_163344_trumpet_board.wav,0.06338598012152451,0.009894515743049857
2584.0,0.0028167724609375,0.0006550441246334,108_208_41_1_20250114_163344_trumpet_board.wav,0.06277723861746594,0.00885238597480428
2586.0,-0.0035675048828125,0.0006475185397242,108_208_41_1_20250114_163344_trumpet_board.wav,0.062290460762700395,0.00787325023486993
2588.0,0.0066741943359375,0.0006416073870399,108_208_41_1_20250114_163344_trumpet_board.wav,0.06190810932323454,0.006960533736868585
2590.0,-0.0041046142578125,0.0006370129405007,108_208_41_1_20250114_163344_trumpet_board.wav,0.06161092646540076,0.006116640098434616
2592.0,-0.0007843017578125,0.0006334596962964,108_208_41_1_20250114_163344_trumpet_board.wav,0.061381091759913256,0.005342978621716198
2594.0,-0.0002960205078125,0.0006306674165989,108_208_41_1_20250114_163344_trumpet_board.wav,0.06120047856672574,0.004640009829122944
2596.0,-0.00263671875,0.0006284054013512,108_208_41_1_20250114_163344_trumpet_board.wav,0.06105416450037639,0.004007308503283701
2598.0,0.0065399169921875,0.000626463776665,108_208_41_1_20250114_163344_trumpet_board.wav,0.06092857427570789,0.0034436421270081442
2600.0,-0.0038909912109375,0.0006246799645678,108_208_41_1_20250114_163344_trumpet_board.wav,0.060813191852088125,0.0029470614427709375
2602.0,0.002972412109375,0.000622950195134,108_208_41_1_20250114_163344_trumpet_board.wav,0.06070130507326848,0.0025149989925565587
2604.0,-0.002392578125,0.0006211703261679,108_208_41_1_20250114_163344_trumpet_board.wav,0.060586177703431374,0.002144371010827212
2606.0,-0.00228271484375,0.0006192954291054,108_208_41_1_20250114_163344_trumpet_board.wav,0.060464903625601994,0.0018316784399526878
2608.0,0.0034576416015625,0.0006172706997973,108_208_41_1_20250114_163344_trumpet_board.wav,0.06033393793974907,0.0015731038546178636
2610.0,-0.0030975341796875,0.0006150587841723,108_208_41_1_20250114_163344_trumpet_board.wav,0.0601908644702645,0.0013646021007382304
2612.0,0.006463623046875,0.0006126453518114,108_208_41_1_20250114_163344_trumpet_board.wav,0.060034756281806684,0.0012019834789465552
2614.0,-0.00335693359375,0.0006099957946115,108_208_41_1_20250114_163344_trumpet_board.wav,0.059863374816391396,0.0010809889390558684
2616.0,-0.0015960693359375,0.0006071109006967,108_208_41_1_20250114_163344_trumpet_board.wav,0.05967677105229648,0.0009973571328588417
2618.0,0.0007598876953125,0.0006039670782221,108_208_41_1_20250114_163344_trumpet_board.wav,0.0594734189968199,0.0009468835613204208
2620.0,-0.0028076171875,0.000600554616196,108_208_41_1_20250114_163344_trumpet_board.wav,0.05925269051330984,0.0009254723235219912
2622.0,0.0059326171875,0.0005968720392288,108_208_41_1_20250114_163344_trumpet_board.wav,0.059014490169053385,0.0009291812110134119
2624.0,-0.003411865234375,0.0005929085439247,108_208_41_1_20250114_163344_trumpet_board.wav,0.05875811916735963,0.0009542608179199593
2626.0,-0.0009552001953125,0.0005886850758974,108_208_41_1_20250114_163344_trumpet_board.wav,0.05848493233460106,0.0009971880626513704
2628.0,-0.0011199951171875,0.000584203507028,108_208_41_1_20250114_163344_trumpet_board.wav,0.058195050749773866,0.0010546942831143806
2630.0,-0.0021209716796875,0.0005794955378192,108_208_41_1_20250114_163344_trumpet_board.wav,0.05789052489837322,0.001123787884573395
2632.0,0.0047821044921875,0.0005745928786982,108_208_41_1_20250114_163344_trumpet_board.wav,0.05757340590784139,0.0012017713966820266
2634.0,-0.002728271484375,0.000569522787865,108_208_41_1_20250114_163344_trumpet_board.wav,0.057245456921944694,0.0012862526689883217
2636.0,0.00296630859375,0.0005643230376577,108_208_41_1_20250114_163344_trumpet_board.wav,0.056909121171067466,0.0013751501511300877
2638.0,-0.0018524169921875,0.0005590095650762,108_208_41_1_20250114_163344_trumpet_board.wav,0.05656542950911888,0.0014666926736007586
2640.0,-0.001922607421875,0.0005536175031315,108_208_41_1_20250114_163344_trumpet_board.wav,0.056216654446732,0.0015594144299937059
2642.0,0.00284423828125,0.0005481595603391,108_208_41_1_20250114_163344_trumpet_board.wav,0.05586361800956821,0.001652145911246086
2644.0,-0.00262451171875,0.0005426576759482,108_208_41_1_20250114_163344_trumpet_board.wav,0.05550773929538399,0.001744001490413651
2646.0,0.0039886474609375,0.0005371394024847,108_208_41_1_20250114_163344_trumpet_board.wav,0.0551508004858453,0.0018343642430415435
2648.0,-0.0024566650390625,0.0005316093726004,108_208_41_1_20250114_163344_trumpet_board.wav,0.054793101235043135,0.0019228683491273337
2650.0,-0.001434326171875,0.0005261020279747,108_208_41_1_20250114_163344_trumpet_board.wav,0.054436869336167676,0.0020093793407959257
2652.0,0.0016204833984375,0.0005206276841594,108_208_41_1_20250114_163344_trumpet_board.wav,0.05408277203066748,0.0020939723738865727
2654.0,-0.00220947265625,0.0005152094480326,108_208_41_1_20250114_163344_trumpet_board.wav,0.053732303942108324,0.002176908488794348
2656.0,0.005047607421875,0.0005098687786877,108_208_41_1_20250114_163344_trumpet_board.wav,0.053386853110300635,0.002258608836264521
2658.0,-0.0029205322265625,0.0005046092449119,108_208_41_1_20250114_163344_trumpet_board.wav,0.05304665037531841,0.0023396269189658574
2660.0,-0.001129150390625,0.0004994537533613,108_208_41_1_20250114_163344_trumpet_board.wav,0.05271317740975595,0.0024206190214850006
2662.0,0.000750732421875,0.0004943931857422,108_208_41_1_20250114_163344_trumpet_board.wav,0.05238584441448139,0.002502313130938695
2664.0,-0.0018646240234375,0.0004894354048953,108_208_41_1_20250114_163344_trumpet_board.wav,0.05206515998208579,0.0025854767226316153
2666.0,0.004449462890625,0.0004845797129535,108_208_41_1_20250114_163344_trumpet_board.wav,0.05175107897239017,0.0026708838067141015
2668.0,-0.0028533935546875,0.0004798045595409,108_208_41_1_20250114_163344_trumpet_board.wav,0.05144220744115274,0.0027592815330413573
2670.0,-0.0009307861328125,0.0004750947013033,108_208_41_1_20250114_163344_trumpet_board.wav,0.05113755940159027,0.002851356889544354
2672.0,-0.0003631591796875,0.0004704028883192,108_208_41_1_20250114_163344_trumpet_board.wav,0.05083407858422957,0.002947704479438241
2674.0,-0.001708984375,0.0004656911701043,108_208_41_1_20250114_163344_trumpet_board.wav,0.05052931023564514,0.0030487965632023033
2676.0,0.0039520263671875,0.0004609083538971,108_208_41_1_20250114_163344_trumpet_board.wav,0.0502199430514104,0.00315495650248449
2678.0,-0.002471923828125,0.0004559955746941,108_208_41_1_20250114_163344_trumpet_board.wav,0.04990216946301468,0.003266336482345578
