time,CoG,filename
4892.324262630174,1091.8337289731492,103_203_50_1_20250113_153852_butter_board.wav
4894.439973568478,1069.9242718944042,103_203_50_1_20250113_153852_butter_board.wav
4896.555684506783,1021.3442066125001,103_203_50_1_20250113_153852_butter_board.wav
4898.671395445087,991.7460417952558,103_203_50_1_20250113_153852_butter_board.wav
4900.787106383391,1009.6955097618711,103_203_50_1_20250113_153852_butter_board.wav
4902.902817321695,1071.8144371066844,103_203_50_1_20250113_153852_butter_board.wav
4905.01852826,1179.9670616613341,103_203_50_1_20250113_153852_butter_board.wav
4907.1342391983035,1315.501182846854,103_203_50_1_20250113_153852_butter_board.wav
4909.249950136607,1442.4772104719773,103_203_50_1_20250113_153852_butter_board.wav
4911.365661074911,1499.836516501726,103_203_50_1_20250113_153852_butter_board.wav
4913.481372013216,1469.3377633452758,103_203_50_1_20250113_153852_butter_board.wav
4915.597082951519,1374.4974003878274,103_203_50_1_20250113_153852_butter_board.wav
4917.712793889824,1256.7530910024311,103_203_50_1_20250113_153852_butter_board.wav
4919.828504828128,1166.1320492230507,103_203_50_1_20250113_153852_butter_board.wav
4921.9442157664325,1118.9861873712455,103_203_50_1_20250113_153852_butter_board.wav
4924.0599267047355,1110.1275009382384,103_203_50_1_20250113_153852_butter_board.wav
4926.17563764304,1111.8721627125005,103_203_50_1_20250113_153852_butter_board.wav
4928.291348581344,1101.4451022294922,103_203_50_1_20250113_153852_butter_board.wav
4930.407059519648,1091.1773702861549,103_203_50_1_20250113_153852_butter_board.wav
4932.522770457952,1089.0713253119413,103_203_50_1_20250113_153852_butter_board.wav
4934.638481396257,1076.137725735047,103_203_50_1_20250113_153852_butter_board.wav
4936.754192334561,1070.7083448022422,103_203_50_1_20250113_153852_butter_board.wav
4938.869903272865,1061.7062637281067,103_203_50_1_20250113_153852_butter_board.wav
4940.9856142111685,1054.349740511425,103_203_50_1_20250113_153852_butter_board.wav
4943.101325149473,1066.2900107671892,103_203_50_1_20250113_153852_butter_board.wav
4945.217036087777,1093.1281037830458,103_203_50_1_20250113_153852_butter_board.wav
4947.332747026081,1124.0403063634833,103_203_50_1_20250113_153852_butter_board.wav
4949.448457964385,1134.559324146828,103_203_50_1_20250113_153852_butter_board.wav
4951.56416890269,1127.003707602765,103_203_50_1_20250113_153852_butter_board.wav
4953.679879840993,1113.7026969512372,103_203_50_1_20250113_153852_butter_board.wav
4955.7955907792975,1088.215137490381,103_203_50_1_20250113_153852_butter_board.wav
4957.911301717601,1071.4372925397504,103_203_50_1_20250113_153852_butter_board.wav
4960.027012655906,1065.6835579397243,103_203_50_1_20250113_153852_butter_board.wav
4962.142723594209,1040.7544420374707,103_203_50_1_20250113_153852_butter_board.wav
4964.258434532514,1032.9631738417695,103_203_50_1_20250113_153852_butter_board.wav
4966.374145470818,1056.4998611869107,103_203_50_1_20250113_153852_butter_board.wav
4968.489856409122,1098.3919365055713,103_203_50_1_20250113_153852_butter_board.wav
4970.605567347426,1143.470632384337,103_203_50_1_20250113_153852_butter_board.wav
4972.72127828573,1153.7871384541545,103_203_50_1_20250113_153852_butter_board.wav
4974.836989224034,1141.2015026301808,103_203_50_1_20250113_153852_butter_board.wav
4976.952700162337,1125.0340775519076,103_203_50_1_20250113_153852_butter_board.wav
4979.068411100642,1113.1700047564436,103_203_50_1_20250113_153852_butter_board.wav
4981.184122038946,1092.8238071393964,103_203_50_1_20250113_153852_butter_board.wav
4983.299832977251,1082.9023252129502,103_203_50_1_20250113_153852_butter_board.wav
4985.415543915554,1093.8918650563471,103_203_50_1_20250113_153852_butter_board.wav
4987.531254853859,1125.9999260655059,103_203_50_1_20250113_153852_butter_board.wav
4989.6469657921625,1160.6845028319838,103_203_50_1_20250113_153852_butter_board.wav
4991.762676730466,1195.0108476011485,103_203_50_1_20250113_153852_butter_board.wav
4993.87838766877,1212.321407877393,103_203_50_1_20250113_153852_butter_board.wav
4995.994098607075,1200.20085883374,103_203_50_1_20250113_153852_butter_board.wav
4998.109809545379,1193.1386324790608,103_203_50_1_20250113_153852_butter_board.wav
5000.225520483683,1170.466236871681,103_203_50_1_20250113_153852_butter_board.wav
5002.341231421987,1153.3087409140783,103_203_50_1_20250113_153852_butter_board.wav
5004.456942360292,1146.2892798097384,103_203_50_1_20250113_153852_butter_board.wav
5006.5726532985955,1172.7854599001055,103_203_50_1_20250113_153852_butter_board.wav
5008.688364236899,1217.3621013260952,103_203_50_1_20250113_153852_butter_board.wav
5010.804075175203,1251.0964722744045,103_203_50_1_20250113_153852_butter_board.wav
5012.919786113508,1267.173660389744,103_203_50_1_20250113_153852_butter_board.wav
5015.035497051811,1258.7244758108868,103_203_50_1_20250113_153852_butter_board.wav
5017.151207990116,1244.32707256329,103_203_50_1_20250113_153852_butter_board.wav
5019.26691892842,1225.4765498172576,103_203_50_1_20250113_153852_butter_board.wav
5021.3826298667245,1206.4953947795243,103_203_50_1_20250113_153852_butter_board.wav
5023.4983408050275,1190.7593810297287,103_203_50_1_20250113_153852_butter_board.wav
5025.614051743332,1190.9723184520853,103_203_50_1_20250113_153852_butter_board.wav
5027.729762681636,1201.2344518499046,103_203_50_1_20250113_153852_butter_board.wav
5029.84547361994,1207.8058381329743,103_203_50_1_20250113_153852_butter_board.wav
5031.961184558244,1181.4383765574094,103_203_50_1_20250113_153852_butter_board.wav
5034.076895496549,1114.0072481299248,103_203_50_1_20250113_153852_butter_board.wav
5036.192606434853,1059.6430898976637,103_203_50_1_20250113_153852_butter_board.wav
5038.308317373157,1032.3272727399035,103_203_50_1_20250113_153852_butter_board.wav
5040.4240283114605,1016.1877192379518,103_203_50_1_20250113_153852_butter_board.wav
5042.539739249765,1004.9445063062881,103_203_50_1_20250113_153852_butter_board.wav
5044.655450188069,1012.8939347153957,103_203_50_1_20250113_153852_butter_board.wav
5046.771161126373,1022.2496928689993,103_203_50_1_20250113_153852_butter_board.wav
5048.886872064677,1039.9102015285575,103_203_50_1_20250113_153852_butter_board.wav
5051.002583002982,1072.0970469293911,103_203_50_1_20250113_153852_butter_board.wav
5053.118293941285,1119.0828870465816,103_203_50_1_20250113_153852_butter_board.wav
5055.2340048795895,1163.5748701670507,103_203_50_1_20250113_153852_butter_board.wav
5057.349715817893,1198.434769605612,103_203_50_1_20250113_153852_butter_board.wav
5059.465426756198,1217.8362783972732,103_203_50_1_20250113_153852_butter_board.wav
5061.581137694501,1243.6452482117695,103_203_50_1_20250113_153852_butter_board.wav
5063.696848632806,1250.8370571075577,103_203_50_1_20250113_153852_butter_board.wav
5065.81255957111,1251.4709805767511,103_203_50_1_20250113_153852_butter_board.wav
5067.928270509414,1256.5407885655816,103_203_50_1_20250113_153852_butter_board.wav
5070.043981447718,1286.8405354964773,103_203_50_1_20250113_153852_butter_board.wav
5072.1596923860225,1327.1952061725995,103_203_50_1_20250113_153852_butter_board.wav
5074.275403324326,1345.213762207653,103_203_50_1_20250113_153852_butter_board.wav
5076.39111426263,1362.8558676367013,103_203_50_1_20250113_153852_butter_board.wav
5078.506825200934,1367.569822926941,103_203_50_1_20250113_153852_butter_board.wav
5080.622536139239,1372.4537757880569,103_203_50_1_20250113_153852_butter_board.wav
5082.738247077543,1395.6847076796982,103_203_50_1_20250113_153852_butter_board.wav
5084.853958015847,1423.065935643598,103_203_50_1_20250113_153852_butter_board.wav
5086.969668954151,1423.3345977310942,103_203_50_1_20250113_153852_butter_board.wav
5089.0853798924545,1427.748602589428,103_203_50_1_20250113_153852_butter_board.wav
5091.201090830758,1437.2508754463709,103_203_50_1_20250113_153852_butter_board.wav
5093.316801769062,1443.4845063697878,103_203_50_1_20250113_153852_butter_board.wav
5095.432512707367,1436.5793001909533,103_203_50_1_20250113_153852_butter_board.wav
5097.548223645671,1412.7281001353952,103_203_50_1_20250113_153852_butter_board.wav
5099.663934583975,1395.5688368836684,103_203_50_1_20250113_153852_butter_board.wav
5101.779645522279,1383.881692217362,103_203_50_1_20250113_153852_butter_board.wav
5103.895356460584,1379.8351198482326,103_203_50_1_20250113_153852_butter_board.wav
5106.011067398887,1376.6048239889928,103_203_50_1_20250113_153852_butter_board.wav
5108.126778337191,1376.9983795415112,103_203_50_1_20250113_153852_butter_board.wav
5110.242489275495,1378.178849069476,103_203_50_1_20250113_153852_butter_board.wav
5112.3582002138,1362.0251390764306,103_203_50_1_20250113_153852_butter_board.wav
5114.473911152103,1325.178799075327,103_203_50_1_20250113_153852_butter_board.wav
5116.589622090408,1290.3054333987168,103_203_50_1_20250113_153852_butter_board.wav
5118.705333028712,1285.14273247204,103_203_50_1_20250113_153852_butter_board.wav
5120.8210439670165,1296.2202637193595,103_203_50_1_20250113_153852_butter_board.wav
5122.9367549053195,1323.906934616014,103_203_50_1_20250113_153852_butter_board.wav
5125.052465843624,1345.696723531309,103_203_50_1_20250113_153852_butter_board.wav
5127.168176781928,1357.1392106065553,103_203_50_1_20250113_153852_butter_board.wav
5129.283887720232,1360.868898992303,103_203_50_1_20250113_153852_butter_board.wav
5131.399598658536,1343.5369001909437,103_203_50_1_20250113_153852_butter_board.wav
5133.515309596841,1326.3060439283643,103_203_50_1_20250113_153852_butter_board.wav
5135.631020535145,1314.7884880874465,103_203_50_1_20250113_153852_butter_board.wav
5137.746731473449,1319.1314464437532,103_203_50_1_20250113_153852_butter_board.wav
5139.862442411752,1328.913650010822,103_203_50_1_20250113_153852_butter_board.wav
5141.978153350057,1346.9165302720978,103_203_50_1_20250113_153852_butter_board.wav
5144.09386428836,1371.3868184206265,103_203_50_1_20250113_153852_butter_board.wav
5146.209575226665,1381.8467716310092,103_203_50_1_20250113_153852_butter_board.wav
5148.325286164969,1384.9954222948033,103_203_50_1_20250113_153852_butter_board.wav
5150.440997103274,1387.2945533556513,103_203_50_1_20250113_153852_butter_board.wav
5152.556708041577,1402.218426447328,103_203_50_1_20250113_153852_butter_board.wav
5154.6724189798815,1413.5723442453784,103_203_50_1_20250113_153852_butter_board.wav
5156.788129918185,1391.0986252213495,103_203_50_1_20250113_153852_butter_board.wav
5158.90384085649,1358.906029999323,103_203_50_1_20250113_153852_butter_board.wav
5161.019551794793,1329.9951256578759,103_203_50_1_20250113_153852_butter_board.wav
5163.135262733098,1317.3504564481534,103_203_50_1_20250113_153852_butter_board.wav
5165.250973671402,1319.730620413946,103_203_50_1_20250113_153852_butter_board.wav
5167.366684609706,1332.1310057346395,103_203_50_1_20250113_153852_butter_board.wav
5169.48239554801,1352.7996858422052,103_203_50_1_20250113_153852_butter_board.wav
5171.5981064863145,1378.019205432574,103_203_50_1_20250113_153852_butter_board.wav
5173.713817424618,1389.8961556412983,103_203_50_1_20250113_153852_butter_board.wav
5175.829528362922,1382.8055280860913,103_203_50_1_20250113_153852_butter_board.wav
5177.945239301226,1365.6403028348848,103_203_50_1_20250113_153852_butter_board.wav
5180.060950239531,1361.409432880382,103_203_50_1_20250113_153852_butter_board.wav
5182.176661177835,1376.1066990662323,103_203_50_1_20250113_153852_butter_board.wav
5184.292372116139,1397.644870978075,103_203_50_1_20250113_153852_butter_board.wav
5186.408083054443,1413.058454813989,103_203_50_1_20250113_153852_butter_board.wav
5188.523793992747,1414.335334091751,103_203_50_1_20250113_153852_butter_board.wav
5190.63950493105,1426.1330784033207,103_203_50_1_20250113_153852_butter_board.wav
5192.755215869355,1439.536485875876,103_203_50_1_20250113_153852_butter_board.wav
5194.870926807659,1440.3358561088653,103_203_50_1_20250113_153852_butter_board.wav
5196.986637745964,1426.5678178964206,103_203_50_1_20250113_153852_butter_board.wav
5199.102348684267,1416.2034342834709,103_203_50_1_20250113_153852_butter_board.wav
5201.218059622572,1402.9554032239382,103_203_50_1_20250113_153852_butter_board.wav
5203.333770560876,1409.0942438985337,103_203_50_1_20250113_153852_butter_board.wav
5205.4494814991795,1417.1755397643508,103_203_50_1_20250113_153852_butter_board.wav
5207.565192437483,1399.5979492401339,103_203_50_1_20250113_153852_butter_board.wav
5209.680903375787,1365.6473883929768,103_203_50_1_20250113_153852_butter_board.wav
5211.796614314092,1365.524556012417,103_203_50_1_20250113_153852_butter_board.wav
5213.912325252395,1403.4512580884812,103_203_50_1_20250113_153852_butter_board.wav
5216.0280361907,1444.2929561479746,103_203_50_1_20250113_153852_butter_board.wav
5218.143747129004,1476.9387264701368,103_203_50_1_20250113_153852_butter_board.wav
5220.2594580673085,1504.5602971480805,103_203_50_1_20250113_153852_butter_board.wav
5222.3751690056115,1500.5996174752795,103_203_50_1_20250113_153852_butter_board.wav
5224.490879943916,1485.0142855431588,103_203_50_1_20250113_153852_butter_board.wav
5226.60659088222,1475.860296777001,103_203_50_1_20250113_153852_butter_board.wav
5228.722301820524,1470.3782164838365,103_203_50_1_20250113_153852_butter_board.wav
5230.838012758828,1477.6562013661214,103_203_50_1_20250113_153852_butter_board.wav
5232.953723697133,1494.197998037828,103_203_50_1_20250113_153852_butter_board.wav
5235.069434635437,1516.0069919253006,103_203_50_1_20250113_153852_butter_board.wav
5237.185145573741,1529.84537681187,103_203_50_1_20250113_153852_butter_board.wav
5239.300856512044,1484.843784165895,103_203_50_1_20250113_153852_butter_board.wav
5241.416567450349,1435.6011982558005,103_203_50_1_20250113_153852_butter_board.wav
5243.532278388652,1417.0221473206666,103_203_50_1_20250113_153852_butter_board.wav
5245.647989326957,1418.9948996403557,103_203_50_1_20250113_153852_butter_board.wav
5247.763700265261,1426.9576142122587,103_203_50_1_20250113_153852_butter_board.wav
5249.879411203566,1426.8029024481618,103_203_50_1_20250113_153852_butter_board.wav
5251.995122141869,1411.5434858483839,103_203_50_1_20250113_153852_butter_board.wav
5254.1108330801735,1408.172245516678,103_203_50_1_20250113_153852_butter_board.wav
5256.226544018477,1426.6605279883215,103_203_50_1_20250113_153852_butter_board.wav
5258.342254956782,1444.575621519876,103_203_50_1_20250113_153852_butter_board.wav
5260.457965895085,1440.3989590483372,103_203_50_1_20250113_153852_butter_board.wav
5262.57367683339,1434.401725476975,103_203_50_1_20250113_153852_butter_board.wav
5264.689387771694,1436.2095623217247,103_203_50_1_20250113_153852_butter_board.wav
5266.805098709998,1441.3270880052012,103_203_50_1_20250113_153852_butter_board.wav
5268.920809648302,1475.883533509368,103_203_50_1_20250113_153852_butter_board.wav
5271.0365205866065,1521.37333933321,103_203_50_1_20250113_153852_butter_board.wav
5273.15223152491,1568.3793450663277,103_203_50_1_20250113_153852_butter_board.wav
5275.267942463214,1582.377727014547,103_203_50_1_20250113_153852_butter_board.wav
5277.383653401518,1578.358805673517,103_203_50_1_20250113_153852_butter_board.wav
5279.499364339823,1583.8277575275781,103_203_50_1_20250113_153852_butter_board.wav
5281.615075278126,1595.6826077153914,103_203_50_1_20250113_153852_butter_board.wav
5283.730786216431,1607.3723925346676,103_203_50_1_20250113_153852_butter_board.wav
5285.846497154735,1617.049346231869,103_203_50_1_20250113_153852_butter_board.wav
5287.962208093039,1597.5122634371915,103_203_50_1_20250113_153852_butter_board.wav
5290.077919031342,1565.3667853230208,103_203_50_1_20250113_153852_butter_board.wav
5292.193629969647,1545.1065946514145,103_203_50_1_20250113_153852_butter_board.wav
5294.309340907951,1555.922547689542,103_203_50_1_20250113_153852_butter_board.wav
5296.425051846256,1583.5711531228173,103_203_50_1_20250113_153852_butter_board.wav
5298.540762784559,1596.301284381252,103_203_50_1_20250113_153852_butter_board.wav
5300.656473722864,1576.9197242443265,103_203_50_1_20250113_153852_butter_board.wav
5302.772184661168,1545.602451163467,103_203_50_1_20250113_153852_butter_board.wav
5304.887895599471,1529.9730509707679,103_203_50_1_20250113_153852_butter_board.wav
5307.003606537775,1507.3024808698763,103_203_50_1_20250113_153852_butter_board.wav
5309.11931747608,1501.1774445326473,103_203_50_1_20250113_153852_butter_board.wav
5311.235028414384,1500.8819545718516,103_203_50_1_20250113_153852_butter_board.wav
5313.350739352688,1473.5574467322313,103_203_50_1_20250113_153852_butter_board.wav
5315.466450290992,1439.0435803905448,103_203_50_1_20250113_153852_butter_board.wav
5317.582161229297,1418.060080541092,103_203_50_1_20250113_153852_butter_board.wav
5319.6978721676,1421.5374960500453,103_203_50_1_20250113_153852_butter_board.wav
5321.813583105904,1428.1219562084214,103_203_50_1_20250113_153852_butter_board.wav
5323.929294044208,1430.0095053408425,103_203_50_1_20250113_153852_butter_board.wav
5326.045004982513,1430.958146952215,103_203_50_1_20250113_153852_butter_board.wav
5328.160715920816,1429.0101613077875,103_203_50_1_20250113_153852_butter_board.wav
5330.27642685912,1404.4159439000887,103_203_50_1_20250113_153852_butter_board.wav
5332.392137797425,1398.5662189657196,103_203_50_1_20250113_153852_butter_board.wav
5334.507848735729,1425.4277423710573,103_203_50_1_20250113_153852_butter_board.wav
5336.623559674033,1460.017731220937,103_203_50_1_20250113_153852_butter_board.wav
5338.739270612336,1482.9742937749033,103_203_50_1_20250113_153852_butter_board.wav
5340.854981550641,1495.5127068874153,103_203_50_1_20250113_153852_butter_board.wav
5342.970692488944,1503.7763125835356,103_203_50_1_20250113_153852_butter_board.wav
5345.086403427249,1501.6096052485998,103_203_50_1_20250113_153852_butter_board.wav
5347.202114365553,1463.2814879874277,103_203_50_1_20250113_153852_butter_board.wav
5349.317825303858,1422.4637529058757,103_203_50_1_20250113_153852_butter_board.wav
5351.433536242161,1429.9685282342348,103_203_50_1_20250113_153852_butter_board.wav
5353.5492471804655,1472.4947020315008,103_203_50_1_20250113_153852_butter_board.wav
5355.664958118769,1520.0870205132571,103_203_50_1_20250113_153852_butter_board.wav
5357.780669057073,1552.7787187303725,103_203_50_1_20250113_153852_butter_board.wav
5359.896379995377,1576.4504905676051,103_203_50_1_20250113_153852_butter_board.wav
5362.012090933682,1564.0904410142336,103_203_50_1_20250113_153852_butter_board.wav
5364.127801871986,1508.5195729434288,103_203_50_1_20250113_153852_butter_board.wav
5366.24351281029,1471.2874999329092,103_203_50_1_20250113_153852_butter_board.wav
5368.359223748594,1445.4162302169764,103_203_50_1_20250113_153852_butter_board.wav
5370.474934686898,1400.9912313306554,103_203_50_1_20250113_153852_butter_board.wav
5372.590645625202,1366.6299027232656,103_203_50_1_20250113_153852_butter_board.wav
5374.706356563506,1358.7392578984595,103_203_50_1_20250113_153852_butter_board.wav
5376.82206750181,1346.6535136801122,103_203_50_1_20250113_153852_butter_board.wav
5378.937778440115,1334.44904381015,103_203_50_1_20250113_153852_butter_board.wav
5381.053489378418,1341.589298986062,103_203_50_1_20250113_153852_butter_board.wav
5383.169200316723,1366.6886859243807,103_203_50_1_20250113_153852_butter_board.wav
5385.284911255027,1411.6406362559576,103_203_50_1_20250113_153852_butter_board.wav
5387.400622193331,1472.5981850188664,103_203_50_1_20250113_153852_butter_board.wav
5389.516333131634,1515.3987741071694,103_203_50_1_20250113_153852_butter_board.wav
5391.632044069939,1517.8645202143443,103_203_50_1_20250113_153852_butter_board.wav
5393.747755008243,1485.3493998722224,103_203_50_1_20250113_153852_butter_board.wav
5395.863465946548,1421.7207532356297,103_203_50_1_20250113_153852_butter_board.wav
5397.979176884851,1372.5024355282442,103_203_50_1_20250113_153852_butter_board.wav
5400.094887823156,1348.5455254574179,103_203_50_1_20250113_153852_butter_board.wav
5402.21059876146,1344.4540681982849,103_203_50_1_20250113_153852_butter_board.wav
5404.326309699763,1353.205796152297,103_203_50_1_20250113_153852_butter_board.wav
5406.442020638067,1345.519741242204,103_203_50_1_20250113_153852_butter_board.wav
5408.557731576372,1319.475846947285,103_203_50_1_20250113_153852_butter_board.wav
5410.673442514676,1300.7366706267271,103_203_50_1_20250113_153852_butter_board.wav
5412.78915345298,1311.3279045109284,103_203_50_1_20250113_153852_butter_board.wav
5414.904864391284,1336.7840599399026,103_203_50_1_20250113_153852_butter_board.wav
5417.020575329589,1361.3772505974748,103_203_50_1_20250113_153852_butter_board.wav
5419.136286267892,1381.5914058550363,103_203_50_1_20250113_153852_butter_board.wav
5421.251997206196,1385.5463628197135,103_203_50_1_20250113_153852_butter_board.wav
5423.3677081445,1380.3966582697299,103_203_50_1_20250113_153852_butter_board.wav
5425.483419082805,1374.8982838981715,103_203_50_1_20250113_153852_butter_board.wav
5427.599130021108,1377.0851143909506,103_203_50_1_20250113_153852_butter_board.wav
5429.714840959413,1389.1178976422618,103_203_50_1_20250113_153852_butter_board.wav
5431.830551897717,1412.530949592931,103_203_50_1_20250113_153852_butter_board.wav
5433.946262836022,1429.3094907775082,103_203_50_1_20250113_153852_butter_board.wav
5436.0619737743245,1421.9923375365297,103_203_50_1_20250113_153852_butter_board.wav
5438.177684712629,1408.6229433388937,103_203_50_1_20250113_153852_butter_board.wav
5440.293395650933,1392.9683787846075,103_203_50_1_20250113_153852_butter_board.wav
5442.409106589237,1373.2945644886634,103_203_50_1_20250113_153852_butter_board.wav
5444.524817527541,1340.939508775696,103_203_50_1_20250113_153852_butter_board.wav
5446.640528465846,1307.7381916612449,103_203_50_1_20250113_153852_butter_board.wav
5448.75623940415,1268.9935339742008,103_203_50_1_20250113_153852_butter_board.wav
5450.871950342453,1238.4465995013277,103_203_50_1_20250113_153852_butter_board.wav
5452.9876612807575,1220.0162921387764,103_203_50_1_20250113_153852_butter_board.wav
5455.103372219061,1214.0382983890709,103_203_50_1_20250113_153852_butter_board.wav
5457.219083157365,1234.1177486667384,103_203_50_1_20250113_153852_butter_board.wav
5459.334794095669,1260.279664851538,103_203_50_1_20250113_153852_butter_board.wav
5461.450505033974,1247.7352858137242,103_203_50_1_20250113_153852_butter_board.wav
5463.566215972278,1209.2235951654902,103_203_50_1_20250113_153852_butter_board.wav
5465.681926910582,1168.342181618099,103_203_50_1_20250113_153852_butter_board.wav
5467.797637848886,1126.1161204035086,103_203_50_1_20250113_153852_butter_board.wav
5469.91334878719,1083.1689162276177,103_203_50_1_20250113_153852_butter_board.wav
5472.029059725494,1073.7245477391555,103_203_50_1_20250113_153852_butter_board.wav
5474.144770663798,1102.2797982189002,103_203_50_1_20250113_153852_butter_board.wav
5476.260481602102,1145.0759796436987,103_203_50_1_20250113_153852_butter_board.wav
5478.376192540407,1172.3841960356992,103_203_50_1_20250113_153852_butter_board.wav
5480.49190347871,1170.8959667124082,103_203_50_1_20250113_153852_butter_board.wav
5482.607614417015,1155.81157725962,103_203_50_1_20250113_153852_butter_board.wav
5484.723325355319,1122.5615324978703,103_203_50_1_20250113_153852_butter_board.wav
5486.839036293623,1087.622460241579,103_203_50_1_20250113_153852_butter_board.wav
5488.954747231926,1064.3182983712304,103_203_50_1_20250113_153852_butter_board.wav
5491.070458170231,1041.2164732080148,103_203_50_1_20250113_153852_butter_board.wav
5493.186169108535,1021.9631947277866,103_203_50_1_20250113_153852_butter_board.wav
5495.301880046839,1019.7972837416895,103_203_50_1_20250113_153852_butter_board.wav
5497.417590985143,1014.9643462137775,103_203_50_1_20250113_153852_butter_board.wav
5499.533301923448,998.6920768231248,103_203_50_1_20250113_153852_butter_board.wav
5501.6490128617515,985.963840154735,103_203_50_1_20250113_153852_butter_board.wav
5503.764723800055,994.5219444799592,103_203_50_1_20250113_153852_butter_board.wav
5505.880434738359,1021.2323484951953,103_203_50_1_20250113_153852_butter_board.wav
5507.996145676664,1045.459404189947,103_203_50_1_20250113_153852_butter_board.wav
5510.111856614968,1057.0234723448818,103_203_50_1_20250113_153852_butter_board.wav
5512.227567553272,1066.2426028899897,103_203_50_1_20250113_153852_butter_board.wav
5514.343278491576,1056.2468852388984,103_203_50_1_20250113_153852_butter_board.wav
5516.458989429881,1040.3173793197896,103_203_50_1_20250113_153852_butter_board.wav
5518.574700368184,1048.3264426308303,103_203_50_1_20250113_153852_butter_board.wav
5520.690411306488,1094.7494476393588,103_203_50_1_20250113_153852_butter_board.wav
5522.806122244792,1149.3064693193562,103_203_50_1_20250113_153852_butter_board.wav
5524.921833183097,1182.9878624152361,103_203_50_1_20250113_153852_butter_board.wav
5527.0375441214,1193.9233634350448,103_203_50_1_20250113_153852_butter_board.wav
5529.153255059705,1180.687007226095,103_203_50_1_20250113_153852_butter_board.wav
5531.268965998009,1155.2155941389533,103_203_50_1_20250113_153852_butter_board.wav
5533.384676936313,1124.6749732028932,103_203_50_1_20250113_153852_butter_board.wav
5535.5003878746165,1093.4785472133929,103_203_50_1_20250113_153852_butter_board.wav
5537.616098812921,1065.0088909757978,103_203_50_1_20250113_153852_butter_board.wav
5539.731809751225,1049.7336820083804,103_203_50_1_20250113_153852_butter_board.wav
5541.847520689529,1055.7958986827753,103_203_50_1_20250113_153852_butter_board.wav
5543.963231627833,1065.121458043864,103_203_50_1_20250113_153852_butter_board.wav
5546.078942566138,1063.1405384925295,103_203_50_1_20250113_153852_butter_board.wav
5548.194653504442,1057.7279347457518,103_203_50_1_20250113_153852_butter_board.wav
5550.310364442746,1060.0272248327153,103_203_50_1_20250113_153852_butter_board.wav
5552.4260753810495,1067.687072336068,103_203_50_1_20250113_153852_butter_board.wav
5554.541786319354,1092.0300986178595,103_203_50_1_20250113_153852_butter_board.wav
5556.657497257657,1119.2655598462904,103_203_50_1_20250113_153852_butter_board.wav
5558.773208195962,1138.9868155984727,103_203_50_1_20250113_153852_butter_board.wav
5560.888919134266,1146.157266624663,103_203_50_1_20250113_153852_butter_board.wav
5563.004630072571,1134.7184223579945,103_203_50_1_20250113_153852_butter_board.wav
5565.120341010874,1094.669980229906,103_203_50_1_20250113_153852_butter_board.wav
5567.236051949178,1049.4798827698646,103_203_50_1_20250113_153852_butter_board.wav
5569.351762887482,1022.4202826090541,103_203_50_1_20250113_153852_butter_board.wav
5571.467473825786,1017.944696863407,103_203_50_1_20250113_153852_butter_board.wav
5573.58318476409,1029.643971865891,103_203_50_1_20250113_153852_butter_board.wav
5575.698895702394,1043.925766238278,103_203_50_1_20250113_153852_butter_board.wav
5577.814606640699,1047.3827546144807,103_203_50_1_20250113_153852_butter_board.wav
5579.930317579002,1051.7659575904293,103_203_50_1_20250113_153852_butter_board.wav
5582.046028517307,1058.5113820259576,103_203_50_1_20250113_153852_butter_board.wav
5584.161739455611,1057.2632612163873,103_203_50_1_20250113_153852_butter_board.wav
5586.277450393915,1051.2079858376478,103_203_50_1_20250113_153852_butter_board.wav
5588.393161332218,1048.4810266946201,103_203_50_1_20250113_153852_butter_board.wav
5590.508872270523,1043.152623236014,103_203_50_1_20250113_153852_butter_board.wav
5592.624583208827,1020.8462354594368,103_203_50_1_20250113_153852_butter_board.wav
5594.740294147131,1011.2742856663764,103_203_50_1_20250113_153852_butter_board.wav
5596.856005085435,1013.2109711497889,103_203_50_1_20250113_153852_butter_board.wav
5598.97171602374,1009.9490856189957,103_203_50_1_20250113_153852_butter_board.wav
5601.0874269620435,1005.8254638212209,103_203_50_1_20250113_153852_butter_board.wav
5603.203137900347,997.3241223955041,103_203_50_1_20250113_153852_butter_board.wav
5605.318848838651,985.9032021565439,103_203_50_1_20250113_153852_butter_board.wav
5607.434559776956,982.5128072135225,103_203_50_1_20250113_153852_butter_board.wav
5609.55027071526,975.2411615889475,103_203_50_1_20250113_153852_butter_board.wav
5611.665981653564,961.8547448829966,103_203_50_1_20250113_153852_butter_board.wav
5613.781692591868,939.5784734311751,103_203_50_1_20250113_153852_butter_board.wav
5615.897403530173,928.2657761604213,103_203_50_1_20250113_153852_butter_board.wav
5618.013114468476,937.7154469594067,103_203_50_1_20250113_153852_butter_board.wav
5620.12882540678,953.154486559269,103_203_50_1_20250113_153852_butter_board.wav
5622.244536345084,969.9721688187665,103_203_50_1_20250113_153852_butter_board.wav
5624.360247283389,982.2935942026464,103_203_50_1_20250113_153852_butter_board.wav
5626.475958221692,998.3529624055667,103_203_50_1_20250113_153852_butter_board.wav
5628.591669159997,1011.8199601583729,103_203_50_1_20250113_153852_butter_board.wav
5630.707380098301,1017.7922438312015,103_203_50_1_20250113_153852_butter_board.wav
5632.823091036605,1009.0608651715307,103_203_50_1_20250113_153852_butter_board.wav
