time,CoG,filename
1695.667896656469,1375.8332505929309,108_208_31_1_20250114_163033_leather_ground.wav
1697.7836075947732,1343.3459908245727,108_208_31_1_20250114_163033_leather_ground.wav
1699.8993185330773,1323.766051853282,108_208_31_1_20250114_163033_leather_ground.wav
1702.0150294713815,1327.1235790772591,108_208_31_1_20250114_163033_leather_ground.wav
1704.1307404096856,1360.3170016479637,108_208_31_1_20250114_163033_leather_ground.wav
1706.2464513479895,1410.2374857752816,108_208_31_1_20250114_163033_leather_ground.wav
1708.3621622862936,1436.3028050883984,108_208_31_1_20250114_163033_leather_ground.wav
1710.4778732245977,1442.9102301169876,108_208_31_1_20250114_163033_leather_ground.wav
1712.5935841629018,1445.788610883951,108_208_31_1_20250114_163033_leather_ground.wav
1714.709295101206,1450.8856055376561,108_208_31_1_20250114_163033_leather_ground.wav
1716.82500603951,1452.3766815784534,108_208_31_1_20250114_163033_leather_ground.wav
1718.9407169778142,1445.574468208239,108_208_31_1_20250114_163033_leather_ground.wav
1721.0564279161183,1419.840407828565,108_208_31_1_20250114_163033_leather_ground.wav
1723.1721388544224,1380.3869197558497,108_208_31_1_20250114_163033_leather_ground.wav
1725.2878497927263,1324.6718413201354,108_208_31_1_20250114_163033_leather_ground.wav
1727.4035607310304,1279.8777158585863,108_208_31_1_20250114_163033_leather_ground.wav
1729.5192716693346,1275.93657879833,108_208_31_1_20250114_163033_leather_ground.wav
1731.6349826076387,1302.4168033421824,108_208_31_1_20250114_163033_leather_ground.wav
1733.7506935459428,1325.7684389866827,108_208_31_1_20250114_163033_leather_ground.wav
1735.866404484247,1333.6737946073652,108_208_31_1_20250114_163033_leather_ground.wav
1737.982115422551,1328.642200711825,108_208_31_1_20250114_163033_leather_ground.wav
1740.0978263608552,1329.0073434030992,108_208_31_1_20250114_163033_leather_ground.wav
1742.2135372991593,1333.3776342216036,108_208_31_1_20250114_163033_leather_ground.wav
1744.3292482374632,1355.0071579594817,108_208_31_1_20250114_163033_leather_ground.wav
1746.444959175767,1390.943474871631,108_208_31_1_20250114_163033_leather_ground.wav
1748.5606701140712,1414.801778804995,108_208_31_1_20250114_163033_leather_ground.wav
1750.6763810523753,1415.5086342518225,108_208_31_1_20250114_163033_leather_ground.wav
1752.7920919906794,1394.5571640421124,108_208_31_1_20250114_163033_leather_ground.wav
1754.9078029289835,1387.6061596915285,108_208_31_1_20250114_163033_leather_ground.wav
1757.0235138672876,1395.37739467301,108_208_31_1_20250114_163033_leather_ground.wav
1759.1392248055918,1399.540513490201,108_208_31_1_20250114_163033_leather_ground.wav
1761.2549357438959,1394.5615308065962,108_208_31_1_20250114_163033_leather_ground.wav
1763.3706466822,1389.688684804481,108_208_31_1_20250114_163033_leather_ground.wav
1765.486357620504,1383.3182434089313,108_208_31_1_20250114_163033_leather_ground.wav
1767.602068558808,1371.7287713333328,108_208_31_1_20250114_163033_leather_ground.wav
1769.7177794971121,1358.3671272091776,108_208_31_1_20250114_163033_leather_ground.wav
1771.8334904354163,1355.6062362997322,108_208_31_1_20250114_163033_leather_ground.wav
1773.9492013737204,1363.575928771552,108_208_31_1_20250114_163033_leather_ground.wav
1776.0649123120245,1373.4851435659486,108_208_31_1_20250114_163033_leather_ground.wav
1778.1806232503286,1390.8952657840978,108_208_31_1_20250114_163033_leather_ground.wav
1780.2963341886327,1414.2389284229303,108_208_31_1_20250114_163033_leather_ground.wav
1782.4120451269368,1413.9830885890226,108_208_31_1_20250114_163033_leather_ground.wav
1784.5277560652407,1371.1555879588625,108_208_31_1_20250114_163033_leather_ground.wav
1786.6434670035449,1332.2242860496399,108_208_31_1_20250114_163033_leather_ground.wav
1788.759177941849,1304.3772256133518,108_208_31_1_20250114_163033_leather_ground.wav
1790.874888880153,1317.7673025866268,108_208_31_1_20250114_163033_leather_ground.wav
1792.9905998184572,1336.2661924987758,108_208_31_1_20250114_163033_leather_ground.wav
1795.1063107567613,1351.648475048688,108_208_31_1_20250114_163033_leather_ground.wav
1797.2220216950655,1359.3789738250682,108_208_31_1_20250114_163033_leather_ground.wav
1799.3377326333696,1372.0591217352228,108_208_31_1_20250114_163033_leather_ground.wav
1801.4534435716737,1378.0504341925346,108_208_31_1_20250114_163033_leather_ground.wav
1803.5691545099776,1378.6159985288089,108_208_31_1_20250114_163033_leather_ground.wav
1805.6848654482817,1370.6059256193034,108_208_31_1_20250114_163033_leather_ground.wav
1807.8005763865856,1354.3404192870933,108_208_31_1_20250114_163033_leather_ground.wav
1809.9162873248897,1334.8174818260118,108_208_31_1_20250114_163033_leather_ground.wav
1812.0319982631938,1315.556890814199,108_208_31_1_20250114_163033_leather_ground.wav
1814.147709201498,1315.4134846546972,108_208_31_1_20250114_163033_leather_ground.wav
1816.263420139802,1321.0211747389696,108_208_31_1_20250114_163033_leather_ground.wav
1818.3791310781062,1343.2167910166897,108_208_31_1_20250114_163033_leather_ground.wav
1820.4948420164103,1392.100296096435,108_208_31_1_20250114_163033_leather_ground.wav
1822.6105529547142,1449.9513300492517,108_208_31_1_20250114_163033_leather_ground.wav
1824.7262638930183,1461.0816626487654,108_208_31_1_20250114_163033_leather_ground.wav
1826.8419748313224,1414.8860848112608,108_208_31_1_20250114_163033_leather_ground.wav
1828.9576857696266,1357.4290109448855,108_208_31_1_20250114_163033_leather_ground.wav
1831.0733967079307,1338.9937573964676,108_208_31_1_20250114_163033_leather_ground.wav
1833.1891076462348,1355.2011245456708,108_208_31_1_20250114_163033_leather_ground.wav
1835.304818584539,1416.801557015194,108_208_31_1_20250114_163033_leather_ground.wav
1837.420529522843,1473.646573916484,108_208_31_1_20250114_163033_leather_ground.wav
1839.5362404611471,1472.8892731597114,108_208_31_1_20250114_163033_leather_ground.wav
1841.651951399451,1395.915595637705,108_208_31_1_20250114_163033_leather_ground.wav
1843.7676623377552,1304.09165783506,108_208_31_1_20250114_163033_leather_ground.wav
1845.8833732760593,1250.34833637536,108_208_31_1_20250114_163033_leather_ground.wav
1847.9990842143634,1238.6575291916677,108_208_31_1_20250114_163033_leather_ground.wav
1850.1147951526675,1251.764543458183,108_208_31_1_20250114_163033_leather_ground.wav
1852.2305060909716,1288.8065965323813,108_208_31_1_20250114_163033_leather_ground.wav
1854.3462170292757,1339.658236932691,108_208_31_1_20250114_163033_leather_ground.wav
1856.4619279675799,1388.273963588605,108_208_31_1_20250114_163033_leather_ground.wav
1858.577638905884,1413.2722792046475,108_208_31_1_20250114_163033_leather_ground.wav
1860.693349844188,1410.1982572565767,108_208_31_1_20250114_163033_leather_ground.wav
1862.809060782492,1390.1198620166988,108_208_31_1_20250114_163033_leather_ground.wav
1864.9247717207961,1382.6224457350663,108_208_31_1_20250114_163033_leather_ground.wav
1867.0404826591,1383.8196954161126,108_208_31_1_20250114_163033_leather_ground.wav
1869.1561935974041,1398.3010167355476,108_208_31_1_20250114_163033_leather_ground.wav
1871.2719045357082,1420.3652097742606,108_208_31_1_20250114_163033_leather_ground.wav
1873.3876154740124,1456.6508405177801,108_208_31_1_20250114_163033_leather_ground.wav
1875.5033264123165,1496.585802204832,108_208_31_1_20250114_163033_leather_ground.wav
1877.6190373506206,1509.7377424806095,108_208_31_1_20250114_163033_leather_ground.wav
1879.7347482889247,1498.6530863182932,108_208_31_1_20250114_163033_leather_ground.wav
1881.8504592272286,1469.8158997800667,108_208_31_1_20250114_163033_leather_ground.wav
1883.9661701655327,1447.8172899495855,108_208_31_1_20250114_163033_leather_ground.wav
1886.0818811038368,1454.7493068531014,108_208_31_1_20250114_163033_leather_ground.wav
1888.197592042141,1462.296926974385,108_208_31_1_20250114_163033_leather_ground.wav
1890.313302980445,1449.834017701253,108_208_31_1_20250114_163033_leather_ground.wav
1892.4290139187492,1433.0971044323562,108_208_31_1_20250114_163033_leather_ground.wav
1894.5447248570533,1409.7973070557566,108_208_31_1_20250114_163033_leather_ground.wav
1896.6604357953574,1394.2386456863437,108_208_31_1_20250114_163033_leather_ground.wav
1898.7761467336616,1396.4838842660145,108_208_31_1_20250114_163033_leather_ground.wav
1900.8918576719655,1416.3807237541798,108_208_31_1_20250114_163033_leather_ground.wav
1903.0075686102696,1460.1857599072528,108_208_31_1_20250114_163033_leather_ground.wav
1905.1232795485737,1514.9142864434598,108_208_31_1_20250114_163033_leather_ground.wav
1907.2389904868778,1545.957636046815,108_208_31_1_20250114_163033_leather_ground.wav
1909.354701425182,1534.9631173205094,108_208_31_1_20250114_163033_leather_ground.wav
1911.470412363486,1512.6167330670933,108_208_31_1_20250114_163033_leather_ground.wav
1913.5861233017902,1518.6431149523162,108_208_31_1_20250114_163033_leather_ground.wav
1915.7018342400943,1554.935961422012,108_208_31_1_20250114_163033_leather_ground.wav
1917.8175451783984,1626.386329674203,108_208_31_1_20250114_163033_leather_ground.wav
1919.9332561167023,1656.1638004347653,108_208_31_1_20250114_163033_leather_ground.wav
1922.0489670550064,1646.1439899079555,108_208_31_1_20250114_163033_leather_ground.wav
1924.1646779933105,1646.944577789934,108_208_31_1_20250114_163033_leather_ground.wav
1926.2803889316144,1657.6064965439948,108_208_31_1_20250114_163033_leather_ground.wav
1928.3960998699185,1676.9370562614213,108_208_31_1_20250114_163033_leather_ground.wav
1930.5118108082227,1703.449879840663,108_208_31_1_20250114_163033_leather_ground.wav
1932.6275217465268,1716.3225114404886,108_208_31_1_20250114_163033_leather_ground.wav
1934.743232684831,1713.9309345875008,108_208_31_1_20250114_163033_leather_ground.wav
1936.858943623135,1702.9547452111203,108_208_31_1_20250114_163033_leather_ground.wav
1938.9746545614391,1688.9891104988308,108_208_31_1_20250114_163033_leather_ground.wav
1941.090365499743,1666.418588376842,108_208_31_1_20250114_163033_leather_ground.wav
1943.2060764380471,1622.100405333376,108_208_31_1_20250114_163033_leather_ground.wav
1945.3217873763513,1570.4740193147863,108_208_31_1_20250114_163033_leather_ground.wav
1947.4374983146554,1525.3905514061414,108_208_31_1_20250114_163033_leather_ground.wav
1949.5532092529595,1490.097875816958,108_208_31_1_20250114_163033_leather_ground.wav
1951.6689201912636,1469.3007148416368,108_208_31_1_20250114_163033_leather_ground.wav
1953.7846311295677,1450.1609957388641,108_208_31_1_20250114_163033_leather_ground.wav
1955.9003420678719,1407.9242118983946,108_208_31_1_20250114_163033_leather_ground.wav
1958.016053006176,1369.545681285262,108_208_31_1_20250114_163033_leather_ground.wav
1960.1317639444799,1352.6495055418989,108_208_31_1_20250114_163033_leather_ground.wav
1962.247474882784,1364.5484302540376,108_208_31_1_20250114_163033_leather_ground.wav
1964.363185821088,1411.0519919236897,108_208_31_1_20250114_163033_leather_ground.wav
1966.4788967593922,1468.503522134688,108_208_31_1_20250114_163033_leather_ground.wav
1968.5946076976963,1482.6331714437235,108_208_31_1_20250114_163033_leather_ground.wav
1970.7103186360005,1439.7182409185134,108_208_31_1_20250114_163033_leather_ground.wav
1972.8260295743046,1386.9278623134423,108_208_31_1_20250114_163033_leather_ground.wav
1974.9417405126087,1343.6016156117857,108_208_31_1_20250114_163033_leather_ground.wav
1977.0574514509128,1322.9629706600213,108_208_31_1_20250114_163033_leather_ground.wav
1979.1731623892167,1333.1441100806135,108_208_31_1_20250114_163033_leather_ground.wav
1981.2888733275208,1368.859709369691,108_208_31_1_20250114_163033_leather_ground.wav
1983.404584265825,1409.7072525410088,108_208_31_1_20250114_163033_leather_ground.wav
1985.520295204129,1434.605443455052,108_208_31_1_20250114_163033_leather_ground.wav
1987.636006142433,1440.7877474213012,108_208_31_1_20250114_163033_leather_ground.wav
1989.751717080737,1435.9469078489853,108_208_31_1_20250114_163033_leather_ground.wav
1991.8674280190412,1439.5083323041647,108_208_31_1_20250114_163033_leather_ground.wav
1993.9831389573453,1445.5131190930383,108_208_31_1_20250114_163033_leather_ground.wav
1996.0988498956494,1449.0805306717293,108_208_31_1_20250114_163033_leather_ground.wav
1998.2145608339533,1432.053084437774,108_208_31_1_20250114_163033_leather_ground.wav
2000.3302717722574,1386.0338688092565,108_208_31_1_20250114_163033_leather_ground.wav
2002.4459827105616,1352.2499298376633,108_208_31_1_20250114_163033_leather_ground.wav
2004.5616936488657,1318.6469759974761,108_208_31_1_20250114_163033_leather_ground.wav
2006.6774045871698,1285.239818407598,108_208_31_1_20250114_163033_leather_ground.wav
2008.793115525474,1257.2002215159775,108_208_31_1_20250114_163033_leather_ground.wav
2010.908826463778,1243.3407663700364,108_208_31_1_20250114_163033_leather_ground.wav
2013.0245374020822,1240.932868998393,108_208_31_1_20250114_163033_leather_ground.wav
2015.1402483403863,1261.105308185676,108_208_31_1_20250114_163033_leather_ground.wav
2017.2559592786902,1297.5754906334544,108_208_31_1_20250114_163033_leather_ground.wav
2019.3716702169943,1329.600375512403,108_208_31_1_20250114_163033_leather_ground.wav
2021.4873811552984,1332.537333531781,108_208_31_1_20250114_163033_leather_ground.wav
2023.6030920936025,1309.3703473864232,108_208_31_1_20250114_163033_leather_ground.wav
2025.7188030319066,1262.6045420422997,108_208_31_1_20250114_163033_leather_ground.wav
2027.8345139702108,1193.4552421774936,108_208_31_1_20250114_163033_leather_ground.wav
2029.9502249085149,1151.886078085518,108_208_31_1_20250114_163033_leather_ground.wav
2032.0659358468185,1147.682072858162,108_208_31_1_20250114_163033_leather_ground.wav
2034.1816467851227,1170.1877548239668,108_208_31_1_20250114_163033_leather_ground.wav
2036.2973577234268,1207.4384433078058,108_208_31_1_20250114_163033_leather_ground.wav
2038.4130686617307,1232.0467525640654,108_208_31_1_20250114_163033_leather_ground.wav
2040.5287796000348,1224.1205459823755,108_208_31_1_20250114_163033_leather_ground.wav
2042.644490538339,1212.7211771937734,108_208_31_1_20250114_163033_leather_ground.wav
2044.760201476643,1187.1589761273326,108_208_31_1_20250114_163033_leather_ground.wav
2046.8759124149472,1173.9609368112608,108_208_31_1_20250114_163033_leather_ground.wav
2048.9916233532513,1172.9714948672136,108_208_31_1_20250114_163033_leather_ground.wav
2051.107334291555,1197.861647616555,108_208_31_1_20250114_163033_leather_ground.wav
2053.2230452298595,1240.8837583041445,108_208_31_1_20250114_163033_leather_ground.wav
2055.3387561681634,1285.618948156796,108_208_31_1_20250114_163033_leather_ground.wav
2057.4544671064677,1312.5049825745382,108_208_31_1_20250114_163033_leather_ground.wav
2059.5701780447716,1326.7770015957767,108_208_31_1_20250114_163033_leather_ground.wav
2061.685888983076,1339.4378764168855,108_208_31_1_20250114_163033_leather_ground.wav
2063.80159992138,1329.3687970616309,108_208_31_1_20250114_163033_leather_ground.wav
2065.917310859684,1316.9973563463589,108_208_31_1_20250114_163033_leather_ground.wav
2068.033021797988,1324.8615972830144,108_208_31_1_20250114_163033_leather_ground.wav
2070.148732736292,1367.1101580872123,108_208_31_1_20250114_163033_leather_ground.wav
2072.2644436745964,1425.7433017518197,108_208_31_1_20250114_163033_leather_ground.wav
2074.3801546129002,1464.996854211873,108_208_31_1_20250114_163033_leather_ground.wav
2076.4958655512046,1449.4876022540705,108_208_31_1_20250114_163033_leather_ground.wav
2078.6115764895085,1393.9970065582622,108_208_31_1_20250114_163033_leather_ground.wav
2080.727287427813,1342.073183741902,108_208_31_1_20250114_163033_leather_ground.wav
2082.8429983661167,1294.1992065351637,108_208_31_1_20250114_163033_leather_ground.wav
2084.958709304421,1278.3366481916744,108_208_31_1_20250114_163033_leather_ground.wav
2087.074420242725,1318.8470641778003,108_208_31_1_20250114_163033_leather_ground.wav
2089.190131181029,1394.0701906142588,108_208_31_1_20250114_163033_leather_ground.wav
2091.305842119333,1455.0922045459574,108_208_31_1_20250114_163033_leather_ground.wav
2093.421553057637,1469.7346701813567,108_208_31_1_20250114_163033_leather_ground.wav
2095.5372639959414,1459.0213030320797,108_208_31_1_20250114_163033_leather_ground.wav
2097.6529749342453,1435.1016899174783,108_208_31_1_20250114_163033_leather_ground.wav
2099.7686858725497,1413.4801158145526,108_208_31_1_20250114_163033_leather_ground.wav
2101.8843968108536,1396.6805566732642,108_208_31_1_20250114_163033_leather_ground.wav
2104.000107749158,1391.1520016845811,108_208_31_1_20250114_163033_leather_ground.wav
2106.115818687462,1382.4190710732632,108_208_31_1_20250114_163033_leather_ground.wav
2108.2315296257657,1368.8915371437356,108_208_31_1_20250114_163033_leather_ground.wav
2110.34724056407,1349.568618404161,108_208_31_1_20250114_163033_leather_ground.wav
2112.462951502374,1333.7629643281832,108_208_31_1_20250114_163033_leather_ground.wav
2114.5786624406783,1314.5537993836344,108_208_31_1_20250114_163033_leather_ground.wav
2116.694373378982,1320.0586002838934,108_208_31_1_20250114_163033_leather_ground.wav
2118.8100843172865,1360.8723455126835,108_208_31_1_20250114_163033_leather_ground.wav
2120.9257952555904,1412.3811572017587,108_208_31_1_20250114_163033_leather_ground.wav
2123.0415061938947,1430.2236940644866,108_208_31_1_20250114_163033_leather_ground.wav
2125.1572171321986,1424.9184339348883,108_208_31_1_20250114_163033_leather_ground.wav
2127.2729280705025,1420.5417561926004,108_208_31_1_20250114_163033_leather_ground.wav
2129.388639008807,1430.146010958778,108_208_31_1_20250114_163033_leather_ground.wav
2131.5043499471108,1452.8166634661002,108_208_31_1_20250114_163033_leather_ground.wav
2133.620060885415,1453.3639172236722,108_208_31_1_20250114_163033_leather_ground.wav
2135.735771823719,1440.8966865830919,108_208_31_1_20250114_163033_leather_ground.wav
2137.851482762023,1432.8280526700496,108_208_31_1_20250114_163033_leather_ground.wav
2139.967193700327,1438.7573700519972,108_208_31_1_20250114_163033_leather_ground.wav
2142.082904638631,1471.8771645166585,108_208_31_1_20250114_163033_leather_ground.wav
2144.198615576935,1514.7663179509252,108_208_31_1_20250114_163033_leather_ground.wav
2146.314326515239,1524.043946781663,108_208_31_1_20250114_163033_leather_ground.wav
2148.4300374535433,1488.6756249079456,108_208_31_1_20250114_163033_leather_ground.wav
2150.545748391847,1442.3465069005147,108_208_31_1_20250114_163033_leather_ground.wav
2152.6614593301515,1415.6174774691399,108_208_31_1_20250114_163033_leather_ground.wav
2154.7771702684554,1395.459098035856,108_208_31_1_20250114_163033_leather_ground.wav
2156.8928812067597,1374.321032070192,108_208_31_1_20250114_163033_leather_ground.wav
2159.0085921450636,1340.1345376319537,108_208_31_1_20250114_163033_leather_ground.wav
2161.124303083368,1321.860509798552,108_208_31_1_20250114_163033_leather_ground.wav
2163.240014021672,1327.8104502302747,108_208_31_1_20250114_163033_leather_ground.wav
2165.3557249599758,1352.3547634952101,108_208_31_1_20250114_163033_leather_ground.wav
2167.47143589828,1390.7620759323634,108_208_31_1_20250114_163033_leather_ground.wav
2169.587146836584,1449.4553558677062,108_208_31_1_20250114_163033_leather_ground.wav
2171.7028577748883,1517.3106596259688,108_208_31_1_20250114_163033_leather_ground.wav
2173.8185687131922,1543.5862056712097,108_208_31_1_20250114_163033_leather_ground.wav
2175.9342796514966,1535.7757110822904,108_208_31_1_20250114_163033_leather_ground.wav
2178.0499905898005,1545.0470986629339,108_208_31_1_20250114_163033_leather_ground.wav
2180.165701528105,1568.1857748378363,108_208_31_1_20250114_163033_leather_ground.wav
2182.2814124664087,1583.0538265353232,108_208_31_1_20250114_163033_leather_ground.wav
2184.3971234047126,1567.8149822831542,108_208_31_1_20250114_163033_leather_ground.wav
2186.512834343017,1528.667811874078,108_208_31_1_20250114_163033_leather_ground.wav
2188.628545281321,1494.382002100319,108_208_31_1_20250114_163033_leather_ground.wav
2190.744256219625,1471.0652325738395,108_208_31_1_20250114_163033_leather_ground.wav
2192.859967157929,1469.9867467282695,108_208_31_1_20250114_163033_leather_ground.wav
2194.9756780962334,1489.9048222576962,108_208_31_1_20250114_163033_leather_ground.wav
2197.0913890345373,1483.7014986241065,108_208_31_1_20250114_163033_leather_ground.wav
2199.2070999728417,1470.5737333249945,108_208_31_1_20250114_163033_leather_ground.wav
2201.3228109111456,1468.3286933121549,108_208_31_1_20250114_163033_leather_ground.wav
2203.4385218494494,1456.2135806330316,108_208_31_1_20250114_163033_leather_ground.wav
2205.554232787754,1448.105816755593,108_208_31_1_20250114_163033_leather_ground.wav
2207.6699437260577,1453.200653460731,108_208_31_1_20250114_163033_leather_ground.wav
2209.785654664362,1462.010287753729,108_208_31_1_20250114_163033_leather_ground.wav
2211.901365602666,1464.8446131405565,108_208_31_1_20250114_163033_leather_ground.wav
2214.0170765409703,1462.251872091225,108_208_31_1_20250114_163033_leather_ground.wav
2216.132787479274,1432.038824925964,108_208_31_1_20250114_163033_leather_ground.wav
2218.2484984175785,1394.5758010270943,108_208_31_1_20250114_163033_leather_ground.wav
2220.3642093558824,1361.221767399966,108_208_31_1_20250114_163033_leather_ground.wav
2222.4799202941863,1341.9674104458447,108_208_31_1_20250114_163033_leather_ground.wav
2224.5956312324906,1354.643225765755,108_208_31_1_20250114_163033_leather_ground.wav
2226.7113421707945,1375.1359923893276,108_208_31_1_20250114_163033_leather_ground.wav
2228.827053109099,1380.419394415662,108_208_31_1_20250114_163033_leather_ground.wav
2230.9427640474028,1376.4228605554927,108_208_31_1_20250114_163033_leather_ground.wav
2233.058474985707,1354.9887702183105,108_208_31_1_20250114_163033_leather_ground.wav
2235.174185924011,1321.7395633862675,108_208_31_1_20250114_163033_leather_ground.wav
2237.2898968623153,1304.2511761676149,108_208_31_1_20250114_163033_leather_ground.wav
2239.4056078006192,1308.7561391505285,108_208_31_1_20250114_163033_leather_ground.wav
2241.521318738923,1315.6357227497476,108_208_31_1_20250114_163033_leather_ground.wav
2243.6370296772275,1309.3816005184842,108_208_31_1_20250114_163033_leather_ground.wav
2245.7527406155314,1309.0306047682543,108_208_31_1_20250114_163033_leather_ground.wav
2247.8684515538357,1324.0349153220102,108_208_31_1_20250114_163033_leather_ground.wav
2249.9841624921396,1357.1196859061038,108_208_31_1_20250114_163033_leather_ground.wav
2252.099873430444,1392.417278525146,108_208_31_1_20250114_163033_leather_ground.wav
2254.215584368748,1404.2530331538596,108_208_31_1_20250114_163033_leather_ground.wav
2256.331295307052,1383.7650014540982,108_208_31_1_20250114_163033_leather_ground.wav
2258.4470062453556,1325.9054278553415,108_208_31_1_20250114_163033_leather_ground.wav
2260.56271718366,1261.4416413469642,108_208_31_1_20250114_163033_leather_ground.wav
2262.678428121964,1235.552889815627,108_208_31_1_20250114_163033_leather_ground.wav
2264.7941390602678,1251.7958944184168,108_208_31_1_20250114_163033_leather_ground.wav
2266.909849998572,1265.34105463733,108_208_31_1_20250114_163033_leather_ground.wav
2269.025560936876,1272.338936726391,108_208_31_1_20250114_163033_leather_ground.wav
2271.1412718751803,1288.3694306894747,108_208_31_1_20250114_163033_leather_ground.wav
2273.2569828134842,1306.322842176151,108_208_31_1_20250114_163033_leather_ground.wav
2275.3726937517886,1288.4077039378683,108_208_31_1_20250114_163033_leather_ground.wav
2277.4884046900925,1246.1346810913483,108_208_31_1_20250114_163033_leather_ground.wav
2279.604115628397,1213.9074831600756,108_208_31_1_20250114_163033_leather_ground.wav
2281.7198265667007,1198.781220998608,108_208_31_1_20250114_163033_leather_ground.wav
2283.8355375050046,1193.265567000319,108_208_31_1_20250114_163033_leather_ground.wav
2285.951248443309,1199.1220956622199,108_208_31_1_20250114_163033_leather_ground.wav
2288.066959381613,1235.8473510996023,108_208_31_1_20250114_163033_leather_ground.wav
2290.182670319917,1265.5598147105109,108_208_31_1_20250114_163033_leather_ground.wav
2292.298381258221,1266.9056464053683,108_208_31_1_20250114_163033_leather_ground.wav
2294.4140921965254,1236.1391167912093,108_208_31_1_20250114_163033_leather_ground.wav
2296.5298031348293,1204.6865855476171,108_208_31_1_20250114_163033_leather_ground.wav
2298.6455140731337,1187.9585225867038,108_208_31_1_20250114_163033_leather_ground.wav
2300.7612250114375,1184.0743266518966,108_208_31_1_20250114_163033_leather_ground.wav
2302.8769359497414,1205.0247665235593,108_208_31_1_20250114_163033_leather_ground.wav
2304.992646888046,1245.148614248453,108_208_31_1_20250114_163033_leather_ground.wav
2307.1083578263497,1272.3560263214372,108_208_31_1_20250114_163033_leather_ground.wav
2309.224068764654,1280.3143466192084,108_208_31_1_20250114_163033_leather_ground.wav
2311.339779702958,1285.0002853290669,108_208_31_1_20250114_163033_leather_ground.wav
2313.4554906412623,1292.189759791712,108_208_31_1_20250114_163033_leather_ground.wav
2315.571201579566,1292.539003289982,108_208_31_1_20250114_163033_leather_ground.wav
2317.6869125178705,1286.1733469799663,108_208_31_1_20250114_163033_leather_ground.wav
2319.8026234561744,1261.0536225572514,108_208_31_1_20250114_163033_leather_ground.wav
2321.9183343944783,1211.4373303537275,108_208_31_1_20250114_163033_leather_ground.wav
2324.0340453327826,1162.0236613698523,108_208_31_1_20250114_163033_leather_ground.wav
2326.1497562710865,1144.6257557832396,108_208_31_1_20250114_163033_leather_ground.wav
2328.265467209391,1160.3433827518782,108_208_31_1_20250114_163033_leather_ground.wav
2330.3811781476948,1199.7649116879916,108_208_31_1_20250114_163033_leather_ground.wav
2332.496889085999,1237.197459977984,108_208_31_1_20250114_163033_leather_ground.wav
2334.612600024303,1262.2704416655254,108_208_31_1_20250114_163033_leather_ground.wav
2336.7283109626073,1270.6542737862253,108_208_31_1_20250114_163033_leather_ground.wav
2338.8440219009112,1272.4279461553792,108_208_31_1_20250114_163033_leather_ground.wav
2340.959732839215,1268.3996843402288,108_208_31_1_20250114_163033_leather_ground.wav
2343.0754437775195,1239.8152684299093,108_208_31_1_20250114_163033_leather_ground.wav
2345.1911547158234,1206.6262155859745,108_208_31_1_20250114_163033_leather_ground.wav
2347.3068656541277,1186.7888594673216,108_208_31_1_20250114_163033_leather_ground.wav
2349.4225765924316,1179.6505804219646,108_208_31_1_20250114_163033_leather_ground.wav
2351.538287530736,1178.7185736077427,108_208_31_1_20250114_163033_leather_ground.wav
2353.65399846904,1200.5834697904806,108_208_31_1_20250114_163033_leather_ground.wav
2355.769709407344,1243.1984251665792,108_208_31_1_20250114_163033_leather_ground.wav
2357.885420345648,1270.0180505756216,108_208_31_1_20250114_163033_leather_ground.wav
2360.001131283952,1261.982144090658,108_208_31_1_20250114_163033_leather_ground.wav
2362.1168422222563,1209.1513757129553,108_208_31_1_20250114_163033_leather_ground.wav
2364.23255316056,1156.8442464152401,108_208_31_1_20250114_163033_leather_ground.wav
2366.3482640988645,1131.7997161473606,108_208_31_1_20250114_163033_leather_ground.wav
2368.4639750371684,1137.8548382428971,108_208_31_1_20250114_163033_leather_ground.wav
2370.579685975473,1151.2689472257532,108_208_31_1_20250114_163033_leather_ground.wav
2372.6953969137767,1163.2931006390418,108_208_31_1_20250114_163033_leather_ground.wav
2374.811107852081,1187.082004184377,108_208_31_1_20250114_163033_leather_ground.wav
2376.926818790385,1217.260996340866,108_208_31_1_20250114_163033_leather_ground.wav
2379.0425297286884,1215.4549944486187,108_208_31_1_20250114_163033_leather_ground.wav
2381.1582406669927,1194.030087688337,108_208_31_1_20250114_163033_leather_ground.wav
2383.2739516052966,1181.7159992232557,108_208_31_1_20250114_163033_leather_ground.wav
2385.389662543601,1194.6520074826883,108_208_31_1_20250114_163033_leather_ground.wav
2387.505373481905,1233.4504589011156,108_208_31_1_20250114_163033_leather_ground.wav
2389.621084420209,1297.0987484224772,108_208_31_1_20250114_163033_leather_ground.wav
2391.736795358513,1324.9705477652894,108_208_31_1_20250114_163033_leather_ground.wav
2393.8525062968174,1344.1242644487286,108_208_31_1_20250114_163033_leather_ground.wav
2395.9682172351213,1361.9359147909938,108_208_31_1_20250114_163033_leather_ground.wav
2398.083928173425,1378.4636155808853,108_208_31_1_20250114_163033_leather_ground.wav
2400.1996391117295,1385.535475084852,108_208_31_1_20250114_163033_leather_ground.wav
2402.3153500500334,1389.8766427240996,108_208_31_1_20250114_163033_leather_ground.wav
2404.431060988338,1394.8715402590515,108_208_31_1_20250114_163033_leather_ground.wav
2406.5467719266417,1429.948169184364,108_208_31_1_20250114_163033_leather_ground.wav
