time_ms,f0,ID
60.19127926562237,,103_203_18_1_20250113_152657_pillow_board.wav
62.19765524114312,,103_203_18_1_20250113_152657_pillow_board.wav
64.20403121666386,,103_203_18_1_20250113_152657_pillow_board.wav
66.21040719218462,,103_203_18_1_20250113_152657_pillow_board.wav
68.21678316770536,,103_203_18_1_20250113_152657_pillow_board.wav
70.2231591432261,,103_203_18_1_20250113_152657_pillow_board.wav
72.22953511874684,,103_203_18_1_20250113_152657_pillow_board.wav
74.23591109426759,,103_203_18_1_20250113_152657_pillow_board.wav
76.24228706978833,,103_203_18_1_20250113_152657_pillow_board.wav
78.24866304530909,,103_203_18_1_20250113_152657_pillow_board.wav
80.25503902082983,,103_203_18_1_20250113_152657_pillow_board.wav
82.26141499635058,,103_203_18_1_20250113_152657_pillow_board.wav
84.26779097187132,,103_203_18_1_20250113_152657_pillow_board.wav
86.27416694739206,,103_203_18_1_20250113_152657_pillow_board.wav
88.2805429229128,,103_203_18_1_20250113_152657_pillow_board.wav
90.28691889843356,,103_203_18_1_20250113_152657_pillow_board.wav
92.2932948739543,,103_203_18_1_20250113_152657_pillow_board.wav
94.29967084947505,,103_203_18_1_20250113_152657_pillow_board.wav
96.3060468249958,,103_203_18_1_20250113_152657_pillow_board.wav
98.31242280051654,,103_203_18_1_20250113_152657_pillow_board.wav
100.3187987760373,,103_203_18_1_20250113_152657_pillow_board.wav
102.32517475155802,,103_203_18_1_20250113_152657_pillow_board.wav
104.33155072707878,,103_203_18_1_20250113_152657_pillow_board.wav
106.33792670259952,,103_203_18_1_20250113_152657_pillow_board.wav
108.34430267812027,,103_203_18_1_20250113_152657_pillow_board.wav
110.35067865364101,,103_203_18_1_20250113_152657_pillow_board.wav
112.35705462916177,,103_203_18_1_20250113_152657_pillow_board.wav
114.3634306046825,,103_203_18_1_20250113_152657_pillow_board.wav
116.36980658020325,,103_203_18_1_20250113_152657_pillow_board.wav
118.37618255572399,,103_203_18_1_20250113_152657_pillow_board.wav
120.38255853124474,,103_203_18_1_20250113_152657_pillow_board.wav
122.38893450676548,,103_203_18_1_20250113_152657_pillow_board.wav
124.39531048228623,,103_203_18_1_20250113_152657_pillow_board.wav
126.40168645780697,,103_203_18_1_20250113_152657_pillow_board.wav
128.40806243332773,,103_203_18_1_20250113_152657_pillow_board.wav
130.41443840884847,,103_203_18_1_20250113_152657_pillow_board.wav
132.42081438436924,,103_203_18_1_20250113_152657_pillow_board.wav
134.42719035988995,,103_203_18_1_20250113_152657_pillow_board.wav
136.43356633541072,,103_203_18_1_20250113_152657_pillow_board.wav
138.43994231093146,,103_203_18_1_20250113_152657_pillow_board.wav
140.4463182864522,,103_203_18_1_20250113_152657_pillow_board.wav
142.45269426197294,,103_203_18_1_20250113_152657_pillow_board.wav
144.45907023749368,,103_203_18_1_20250113_152657_pillow_board.wav
146.46544621301445,,103_203_18_1_20250113_152657_pillow_board.wav
148.47182218853519,,103_203_18_1_20250113_152657_pillow_board.wav
150.47819816405593,,103_203_18_1_20250113_152657_pillow_board.wav
152.48457413957667,,103_203_18_1_20250113_152657_pillow_board.wav
154.49095011509743,,103_203_18_1_20250113_152657_pillow_board.wav
156.49732609061817,,103_203_18_1_20250113_152657_pillow_board.wav
158.50370206613889,,103_203_18_1_20250113_152657_pillow_board.wav
160.51007804165965,,103_203_18_1_20250113_152657_pillow_board.wav
162.5164540171804,,103_203_18_1_20250113_152657_pillow_board.wav
164.52282999270116,,103_203_18_1_20250113_152657_pillow_board.wav
166.5292059682219,,103_203_18_1_20250113_152657_pillow_board.wav
168.53558194374264,,103_203_18_1_20250113_152657_pillow_board.wav
170.54195791926338,,103_203_18_1_20250113_152657_pillow_board.wav
172.54833389478412,,103_203_18_1_20250113_152657_pillow_board.wav
174.5547098703049,,103_203_18_1_20250113_152657_pillow_board.wav
176.5610858458256,,103_203_18_1_20250113_152657_pillow_board.wav
178.56746182134637,,103_203_18_1_20250113_152657_pillow_board.wav
180.5738377968671,,103_203_18_1_20250113_152657_pillow_board.wav
182.58021377238788,,103_203_18_1_20250113_152657_pillow_board.wav
184.5865897479086,,103_203_18_1_20250113_152657_pillow_board.wav
186.59296572342933,,103_203_18_1_20250113_152657_pillow_board.wav
188.5993416989501,,103_203_18_1_20250113_152657_pillow_board.wav
190.60571767447084,,103_203_18_1_20250113_152657_pillow_board.wav
192.6120936499916,,103_203_18_1_20250113_152657_pillow_board.wav
194.61846962551232,,103_203_18_1_20250113_152657_pillow_board.wav
196.6248456010331,,103_203_18_1_20250113_152657_pillow_board.wav
198.63122157655383,,103_203_18_1_20250113_152657_pillow_board.wav
200.6375975520746,,103_203_18_1_20250113_152657_pillow_board.wav
202.6439735275953,,103_203_18_1_20250113_152657_pillow_board.wav
204.65034950311605,,103_203_18_1_20250113_152657_pillow_board.wav
206.65672547863682,,103_203_18_1_20250113_152657_pillow_board.wav
208.66310145415756,,103_203_18_1_20250113_152657_pillow_board.wav
210.6694774296783,,103_203_18_1_20250113_152657_pillow_board.wav
212.67585340519904,,103_203_18_1_20250113_152657_pillow_board.wav
214.6822293807198,,103_203_18_1_20250113_152657_pillow_board.wav
216.68860535624054,,103_203_18_1_20250113_152657_pillow_board.wav
218.69498133176126,,103_203_18_1_20250113_152657_pillow_board.wav
220.70135730728202,,103_203_18_1_20250113_152657_pillow_board.wav
222.70773328280276,,103_203_18_1_20250113_152657_pillow_board.wav
224.71410925832353,,103_203_18_1_20250113_152657_pillow_board.wav
226.72048523384427,,103_203_18_1_20250113_152657_pillow_board.wav
228.726861209365,,103_203_18_1_20250113_152657_pillow_board.wav
230.73323718488575,,103_203_18_1_20250113_152657_pillow_board.wav
232.7396131604065,,103_203_18_1_20250113_152657_pillow_board.wav
234.74598913592726,,103_203_18_1_20250113_152657_pillow_board.wav
236.75236511144797,,103_203_18_1_20250113_152657_pillow_board.wav
238.75874108696874,,103_203_18_1_20250113_152657_pillow_board.wav
240.76511706248948,,103_203_18_1_20250113_152657_pillow_board.wav
242.77149303801025,,103_203_18_1_20250113_152657_pillow_board.wav
244.77786901353096,,103_203_18_1_20250113_152657_pillow_board.wav
246.78424498905173,,103_203_18_1_20250113_152657_pillow_board.wav
248.79062096457247,,103_203_18_1_20250113_152657_pillow_board.wav
250.7969969400932,,103_203_18_1_20250113_152657_pillow_board.wav
252.80337291561395,,103_203_18_1_20250113_152657_pillow_board.wav
254.80974889113472,,103_203_18_1_20250113_152657_pillow_board.wav
256.81612486665546,,103_203_18_1_20250113_152657_pillow_board.wav
258.82250084217617,,103_203_18_1_20250113_152657_pillow_board.wav
260.82887681769694,,103_203_18_1_20250113_152657_pillow_board.wav
262.8352527932177,,103_203_18_1_20250113_152657_pillow_board.wav
264.8416287687385,,103_203_18_1_20250113_152657_pillow_board.wav
266.8480047442592,,103_203_18_1_20250113_152657_pillow_board.wav
268.8543807197799,,103_203_18_1_20250113_152657_pillow_board.wav
270.86075669530067,,103_203_18_1_20250113_152657_pillow_board.wav
272.86713267082143,,103_203_18_1_20250113_152657_pillow_board.wav
274.87350864634215,,103_203_18_1_20250113_152657_pillow_board.wav
276.8798846218629,,103_203_18_1_20250113_152657_pillow_board.wav
278.8862605973836,,103_203_18_1_20250113_152657_pillow_board.wav
280.8926365729044,,103_203_18_1_20250113_152657_pillow_board.wav
282.89901254842516,,103_203_18_1_20250113_152657_pillow_board.wav
284.9053885239459,,103_203_18_1_20250113_152657_pillow_board.wav
286.91176449946664,,103_203_18_1_20250113_152657_pillow_board.wav
288.91814047498735,,103_203_18_1_20250113_152657_pillow_board.wav
290.9245164505082,,103_203_18_1_20250113_152657_pillow_board.wav
292.9308924260289,,103_203_18_1_20250113_152657_pillow_board.wav
294.9372684015496,,103_203_18_1_20250113_152657_pillow_board.wav
296.94364437707037,,103_203_18_1_20250113_152657_pillow_board.wav
298.9500203525911,,103_203_18_1_20250113_152657_pillow_board.wav
300.95639632811185,,103_203_18_1_20250113_152657_pillow_board.wav
302.9627723036326,,103_203_18_1_20250113_152657_pillow_board.wav
304.96914827915333,,103_203_18_1_20250113_152657_pillow_board.wav
306.9755242546741,,103_203_18_1_20250113_152657_pillow_board.wav
308.98190023019487,,103_203_18_1_20250113_152657_pillow_board.wav
310.9882762057156,,103_203_18_1_20250113_152657_pillow_board.wav
312.99465218123635,,103_203_18_1_20250113_152657_pillow_board.wav
315.00102815675706,,103_203_18_1_20250113_152657_pillow_board.wav
317.00740413227777,,103_203_18_1_20250113_152657_pillow_board.wav
319.0137801077986,,103_203_18_1_20250113_152657_pillow_board.wav
321.0201560833193,,103_203_18_1_20250113_152657_pillow_board.wav
323.0265320588401,,103_203_18_1_20250113_152657_pillow_board.wav
325.0329080343608,,103_203_18_1_20250113_152657_pillow_board.wav
327.0392840098815,,103_203_18_1_20250113_152657_pillow_board.wav
329.0456599854023,,103_203_18_1_20250113_152657_pillow_board.wav
331.05203596092304,,103_203_18_1_20250113_152657_pillow_board.wav
333.0584119364438,,103_203_18_1_20250113_152657_pillow_board.wav
335.0647879119645,,103_203_18_1_20250113_152657_pillow_board.wav
337.0711638874853,,103_203_18_1_20250113_152657_pillow_board.wav
339.07753986300605,,103_203_18_1_20250113_152657_pillow_board.wav
341.08391583852676,,103_203_18_1_20250113_152657_pillow_board.wav
343.0902918140475,,103_203_18_1_20250113_152657_pillow_board.wav
345.09666778956824,,103_203_18_1_20250113_152657_pillow_board.wav
347.103043765089,,103_203_18_1_20250113_152657_pillow_board.wav
349.1094197406098,,103_203_18_1_20250113_152657_pillow_board.wav
351.1157957161305,,103_203_18_1_20250113_152657_pillow_board.wav
353.1221716916512,,103_203_18_1_20250113_152657_pillow_board.wav
355.12854766717203,,103_203_18_1_20250113_152657_pillow_board.wav
357.13492364269274,,103_203_18_1_20250113_152657_pillow_board.wav
359.1412996182135,,103_203_18_1_20250113_152657_pillow_board.wav
361.1476755937342,,103_203_18_1_20250113_152657_pillow_board.wav
363.15405156925493,,103_203_18_1_20250113_152657_pillow_board.wav
365.16042754477576,,103_203_18_1_20250113_152657_pillow_board.wav
367.16680352029647,,103_203_18_1_20250113_152657_pillow_board.wav
369.1731794958172,,103_203_18_1_20250113_152657_pillow_board.wav
371.17955547133795,,103_203_18_1_20250113_152657_pillow_board.wav
373.18593144685866,,103_203_18_1_20250113_152657_pillow_board.wav
375.1923074223795,,103_203_18_1_20250113_152657_pillow_board.wav
377.1986833979002,,103_203_18_1_20250113_152657_pillow_board.wav
379.2050593734209,,103_203_18_1_20250113_152657_pillow_board.wav
381.2114353489417,,103_203_18_1_20250113_152657_pillow_board.wav
383.21781132446245,,103_203_18_1_20250113_152657_pillow_board.wav
385.2241872999832,,103_203_18_1_20250113_152657_pillow_board.wav
387.2305632755039,,103_203_18_1_20250113_152657_pillow_board.wav
389.23693925102464,,103_203_18_1_20250113_152657_pillow_board.wav
391.2433152265454,,103_203_18_1_20250113_152657_pillow_board.wav
393.2496912020662,,103_203_18_1_20250113_152657_pillow_board.wav
395.2560671775869,,103_203_18_1_20250113_152657_pillow_board.wav
397.26244315310765,,103_203_18_1_20250113_152657_pillow_board.wav
399.26881912862837,,103_203_18_1_20250113_152657_pillow_board.wav
401.2751951041492,,103_203_18_1_20250113_152657_pillow_board.wav
403.2815710796699,,103_203_18_1_20250113_152657_pillow_board.wav
405.2879470551906,,103_203_18_1_20250113_152657_pillow_board.wav
407.2943230307114,,103_203_18_1_20250113_152657_pillow_board.wav
409.3006990062321,,103_203_18_1_20250113_152657_pillow_board.wav
411.30707498175286,,103_203_18_1_20250113_152657_pillow_board.wav
413.31345095727363,,103_203_18_1_20250113_152657_pillow_board.wav
415.31982693279434,,103_203_18_1_20250113_152657_pillow_board.wav
417.3262029083151,,103_203_18_1_20250113_152657_pillow_board.wav
419.3325788838358,,103_203_18_1_20250113_152657_pillow_board.wav
421.3389548593566,,103_203_18_1_20250113_152657_pillow_board.wav
423.34533083487736,,103_203_18_1_20250113_152657_pillow_board.wav
425.35170681039807,,103_203_18_1_20250113_152657_pillow_board.wav
427.35808278591884,,103_203_18_1_20250113_152657_pillow_board.wav
429.3644587614396,,103_203_18_1_20250113_152657_pillow_board.wav
431.3708347369603,,103_203_18_1_20250113_152657_pillow_board.wav
433.3772107124811,,103_203_18_1_20250113_152657_pillow_board.wav
435.3835866880018,,103_203_18_1_20250113_152657_pillow_board.wav
437.3899626635225,,103_203_18_1_20250113_152657_pillow_board.wav
439.39633863904334,,103_203_18_1_20250113_152657_pillow_board.wav
441.40271461456405,,103_203_18_1_20250113_152657_pillow_board.wav
443.4090905900848,,103_203_18_1_20250113_152657_pillow_board.wav
445.4154665656055,,103_203_18_1_20250113_152657_pillow_board.wav
447.4218425411263,,103_203_18_1_20250113_152657_pillow_board.wav
449.42821851664706,,103_203_18_1_20250113_152657_pillow_board.wav
451.4345944921678,,103_203_18_1_20250113_152657_pillow_board.wav
453.44097046768854,,103_203_18_1_20250113_152657_pillow_board.wav
455.44734644320926,,103_203_18_1_20250113_152657_pillow_board.wav
457.45372241873,,103_203_18_1_20250113_152657_pillow_board.wav
459.4600983942508,,103_203_18_1_20250113_152657_pillow_board.wav
461.4664743697715,,103_203_18_1_20250113_152657_pillow_board.wav
463.4728503452922,,103_203_18_1_20250113_152657_pillow_board.wav
465.479226320813,,103_203_18_1_20250113_152657_pillow_board.wav
467.48560229633375,,103_203_18_1_20250113_152657_pillow_board.wav
469.4919782718545,,103_203_18_1_20250113_152657_pillow_board.wav
471.49835424737523,,103_203_18_1_20250113_152657_pillow_board.wav
473.50473022289594,,103_203_18_1_20250113_152657_pillow_board.wav
475.51110619841677,,103_203_18_1_20250113_152657_pillow_board.wav
477.5174821739375,,103_203_18_1_20250113_152657_pillow_board.wav
479.5238581494582,,103_203_18_1_20250113_152657_pillow_board.wav
481.53023412497896,,103_203_18_1_20250113_152657_pillow_board.wav
483.5366101004997,,103_203_18_1_20250113_152657_pillow_board.wav
485.5429860760205,,103_203_18_1_20250113_152657_pillow_board.wav
487.5493620515412,,103_203_18_1_20250113_152657_pillow_board.wav
489.5557380270619,,103_203_18_1_20250113_152657_pillow_board.wav
491.5621140025827,,103_203_18_1_20250113_152657_pillow_board.wav
493.56848997810346,,103_203_18_1_20250113_152657_pillow_board.wav
495.5748659536242,,103_203_18_1_20250113_152657_pillow_board.wav
497.58124192914494,,103_203_18_1_20250113_152657_pillow_board.wav
499.58761790466565,,103_203_18_1_20250113_152657_pillow_board.wav
501.5939938801864,,103_203_18_1_20250113_152657_pillow_board.wav
503.60036985570724,,103_203_18_1_20250113_152657_pillow_board.wav
505.6067458312279,,103_203_18_1_20250113_152657_pillow_board.wav
507.61312180674867,,103_203_18_1_20250113_152657_pillow_board.wav
509.61949778226943,,103_203_18_1_20250113_152657_pillow_board.wav
511.62587375779015,,103_203_18_1_20250113_152657_pillow_board.wav
513.6322497333109,,103_203_18_1_20250113_152657_pillow_board.wav
515.6386257088317,,103_203_18_1_20250113_152657_pillow_board.wav
517.6450016843523,,103_203_18_1_20250113_152657_pillow_board.wav
519.6513776598731,,103_203_18_1_20250113_152657_pillow_board.wav
521.6577536353939,,103_203_18_1_20250113_152657_pillow_board.wav
523.6641296109145,,103_203_18_1_20250113_152657_pillow_board.wav
525.6705055864354,,103_203_18_1_20250113_152657_pillow_board.wav
527.6768815619562,,103_203_18_1_20250113_152657_pillow_board.wav
529.683257537477,,103_203_18_1_20250113_152657_pillow_board.wav
531.6896335129976,,103_203_18_1_20250113_152657_pillow_board.wav
533.6960094885184,,103_203_18_1_20250113_152657_pillow_board.wav
535.7023854640391,,103_203_18_1_20250113_152657_pillow_board.wav
537.7087614395598,,103_203_18_1_20250113_152657_pillow_board.wav
539.7151374150806,,103_203_18_1_20250113_152657_pillow_board.wav
541.7215133906013,,103_203_18_1_20250113_152657_pillow_board.wav
543.727889366122,,103_203_18_1_20250113_152657_pillow_board.wav
545.7342653416429,,103_203_18_1_20250113_152657_pillow_board.wav
547.7406413171636,,103_203_18_1_20250113_152657_pillow_board.wav
549.7470172926843,,103_203_18_1_20250113_152657_pillow_board.wav
551.7533932682051,,103_203_18_1_20250113_152657_pillow_board.wav
553.7597692437258,,103_203_18_1_20250113_152657_pillow_board.wav
555.7661452192466,,103_203_18_1_20250113_152657_pillow_board.wav
557.7725211947673,,103_203_18_1_20250113_152657_pillow_board.wav
559.778897170288,,103_203_18_1_20250113_152657_pillow_board.wav
561.7852731458088,,103_203_18_1_20250113_152657_pillow_board.wav
563.7916491213296,,103_203_18_1_20250113_152657_pillow_board.wav
565.7980250968503,,103_203_18_1_20250113_152657_pillow_board.wav
567.8044010723711,,103_203_18_1_20250113_152657_pillow_board.wav
569.8107770478917,,103_203_18_1_20250113_152657_pillow_board.wav
571.8171530234125,,103_203_18_1_20250113_152657_pillow_board.wav
573.8235289989333,,103_203_18_1_20250113_152657_pillow_board.wav
575.8299049744539,,103_203_18_1_20250113_152657_pillow_board.wav
577.8362809499747,,103_203_18_1_20250113_152657_pillow_board.wav
579.8426569254955,,103_203_18_1_20250113_152657_pillow_board.wav
581.8490329010164,,103_203_18_1_20250113_152657_pillow_board.wav
583.855408876537,,103_203_18_1_20250113_152657_pillow_board.wav
585.8617848520578,,103_203_18_1_20250113_152657_pillow_board.wav
587.8681608275785,,103_203_18_1_20250113_152657_pillow_board.wav
589.8745368030992,,103_203_18_1_20250113_152657_pillow_board.wav
591.88091277862,,103_203_18_1_20250113_152657_pillow_board.wav
593.8872887541407,,103_203_18_1_20250113_152657_pillow_board.wav
595.8936647296614,,103_203_18_1_20250113_152657_pillow_board.wav
597.9000407051822,,103_203_18_1_20250113_152657_pillow_board.wav
599.906416680703,,103_203_18_1_20250113_152657_pillow_board.wav
601.9127926562237,,103_203_18_1_20250113_152657_pillow_board.wav
603.9191686317445,,103_203_18_1_20250113_152657_pillow_board.wav
605.9255446072652,,103_203_18_1_20250113_152657_pillow_board.wav
607.9319205827859,,103_203_18_1_20250113_152657_pillow_board.wav
609.9382965583067,,103_203_18_1_20250113_152657_pillow_board.wav
611.9446725338274,,103_203_18_1_20250113_152657_pillow_board.wav
613.9510485093482,,103_203_18_1_20250113_152657_pillow_board.wav
615.9574244848689,,103_203_18_1_20250113_152657_pillow_board.wav
617.9638004603897,,103_203_18_1_20250113_152657_pillow_board.wav
619.9701764359105,,103_203_18_1_20250113_152657_pillow_board.wav
621.9765524114312,,103_203_18_1_20250113_152657_pillow_board.wav
623.9829283869519,,103_203_18_1_20250113_152657_pillow_board.wav
625.9893043624727,,103_203_18_1_20250113_152657_pillow_board.wav
627.9956803379933,,103_203_18_1_20250113_152657_pillow_board.wav
630.0020563135141,,103_203_18_1_20250113_152657_pillow_board.wav
632.0084322890349,,103_203_18_1_20250113_152657_pillow_board.wav
634.0148082645555,,103_203_18_1_20250113_152657_pillow_board.wav
636.0211842400763,,103_203_18_1_20250113_152657_pillow_board.wav
638.0275602155972,,103_203_18_1_20250113_152657_pillow_board.wav
640.033936191118,,103_203_18_1_20250113_152657_pillow_board.wav
642.0403121666386,,103_203_18_1_20250113_152657_pillow_board.wav
644.0466881421594,,103_203_18_1_20250113_152657_pillow_board.wav
646.0530641176802,,103_203_18_1_20250113_152657_pillow_board.wav
648.0594400932008,,103_203_18_1_20250113_152657_pillow_board.wav
650.0658160687216,,103_203_18_1_20250113_152657_pillow_board.wav
652.0721920442423,,103_203_18_1_20250113_152657_pillow_board.wav
654.078568019763,,103_203_18_1_20250113_152657_pillow_board.wav
656.0849439952839,,103_203_18_1_20250113_152657_pillow_board.wav
658.0913199708046,,103_203_18_1_20250113_152657_pillow_board.wav
660.0976959463253,,103_203_18_1_20250113_152657_pillow_board.wav
662.1040719218461,,103_203_18_1_20250113_152657_pillow_board.wav
664.1104478973668,,103_203_18_1_20250113_152657_pillow_board.wav
666.1168238728876,,103_203_18_1_20250113_152657_pillow_board.wav
668.1231998484083,,103_203_18_1_20250113_152657_pillow_board.wav
670.129575823929,,103_203_18_1_20250113_152657_pillow_board.wav
672.1359517994498,,103_203_18_1_20250113_152657_pillow_board.wav
674.1423277749706,,103_203_18_1_20250113_152657_pillow_board.wav
676.1487037504913,,103_203_18_1_20250113_152657_pillow_board.wav
678.1550797260121,,103_203_18_1_20250113_152657_pillow_board.wav
680.1614557015328,,103_203_18_1_20250113_152657_pillow_board.wav
682.1678316770535,,103_203_18_1_20250113_152657_pillow_board.wav
684.1742076525743,,103_203_18_1_20250113_152657_pillow_board.wav
686.180583628095,,103_203_18_1_20250113_152657_pillow_board.wav
688.1869596036157,,103_203_18_1_20250113_152657_pillow_board.wav
690.1933355791365,,103_203_18_1_20250113_152657_pillow_board.wav
692.1997115546574,,103_203_18_1_20250113_152657_pillow_board.wav
694.206087530178,,103_203_18_1_20250113_152657_pillow_board.wav
696.2124635056988,,103_203_18_1_20250113_152657_pillow_board.wav
698.2188394812196,,103_203_18_1_20250113_152657_pillow_board.wav
700.2252154567402,,103_203_18_1_20250113_152657_pillow_board.wav
702.231591432261,,103_203_18_1_20250113_152657_pillow_board.wav
704.2379674077818,,103_203_18_1_20250113_152657_pillow_board.wav
706.2443433833024,,103_203_18_1_20250113_152657_pillow_board.wav
708.2507193588232,,103_203_18_1_20250113_152657_pillow_board.wav
710.2570953343441,,103_203_18_1_20250113_152657_pillow_board.wav
712.2634713098647,,103_203_18_1_20250113_152657_pillow_board.wav
714.2698472853855,,103_203_18_1_20250113_152657_pillow_board.wav
716.2762232609062,,103_203_18_1_20250113_152657_pillow_board.wav
718.282599236427,,103_203_18_1_20250113_152657_pillow_board.wav
720.2889752119477,,103_203_18_1_20250113_152657_pillow_board.wav
722.2953511874684,,103_203_18_1_20250113_152657_pillow_board.wav
724.3017271629892,,103_203_18_1_20250113_152657_pillow_board.wav
726.3081031385099,,103_203_18_1_20250113_152657_pillow_board.wav
728.3144791140306,,103_203_18_1_20250113_152657_pillow_board.wav
730.3208550895515,,103_203_18_1_20250113_152657_pillow_board.wav
732.3272310650722,,103_203_18_1_20250113_152657_pillow_board.wav
734.3336070405929,,103_203_18_1_20250113_152657_pillow_board.wav
736.3399830161137,,103_203_18_1_20250113_152657_pillow_board.wav
738.3463589916344,,103_203_18_1_20250113_152657_pillow_board.wav
740.3527349671551,,103_203_18_1_20250113_152657_pillow_board.wav
742.3591109426759,,103_203_18_1_20250113_152657_pillow_board.wav
744.3654869181967,,103_203_18_1_20250113_152657_pillow_board.wav
746.3718628937173,,103_203_18_1_20250113_152657_pillow_board.wav
748.3782388692382,,103_203_18_1_20250113_152657_pillow_board.wav
750.384614844759,,103_203_18_1_20250113_152657_pillow_board.wav
752.3909908202796,,103_203_18_1_20250113_152657_pillow_board.wav
754.3973667958004,,103_203_18_1_20250113_152657_pillow_board.wav
756.4037427713212,,103_203_18_1_20250113_152657_pillow_board.wav
758.4101187468418,,103_203_18_1_20250113_152657_pillow_board.wav
760.4164947223626,,103_203_18_1_20250113_152657_pillow_board.wav
762.4228706978834,,103_203_18_1_20250113_152657_pillow_board.wav
764.429246673404,,103_203_18_1_20250113_152657_pillow_board.wav
766.4356226489249,,103_203_18_1_20250113_152657_pillow_board.wav
768.4419986244457,,103_203_18_1_20250113_152657_pillow_board.wav
770.4483745999664,,103_203_18_1_20250113_152657_pillow_board.wav
772.4547505754871,,103_203_18_1_20250113_152657_pillow_board.wav
774.4611265510079,,103_203_18_1_20250113_152657_pillow_board.wav
776.4675025265286,,103_203_18_1_20250113_152657_pillow_board.wav
778.4738785020493,,103_203_18_1_20250113_152657_pillow_board.wav
780.48025447757,,103_203_18_1_20250113_152657_pillow_board.wav
782.4866304530908,,103_203_18_1_20250113_152657_pillow_board.wav
784.4930064286116,,103_203_18_1_20250113_152657_pillow_board.wav
786.4993824041323,,103_203_18_1_20250113_152657_pillow_board.wav
788.5057583796531,,103_203_18_1_20250113_152657_pillow_board.wav
790.5121343551738,,103_203_18_1_20250113_152657_pillow_board.wav
792.5185103306945,,103_203_18_1_20250113_152657_pillow_board.wav
794.5248863062153,,103_203_18_1_20250113_152657_pillow_board.wav
796.531262281736,,103_203_18_1_20250113_152657_pillow_board.wav
798.5376382572567,,103_203_18_1_20250113_152657_pillow_board.wav
800.5440142327775,,103_203_18_1_20250113_152657_pillow_board.wav
802.5503902082984,,103_203_18_1_20250113_152657_pillow_board.wav
804.556766183819,,103_203_18_1_20250113_152657_pillow_board.wav
806.5631421593398,,103_203_18_1_20250113_152657_pillow_board.wav
808.5695181348606,,103_203_18_1_20250113_152657_pillow_board.wav
810.5758941103812,,103_203_18_1_20250113_152657_pillow_board.wav
812.582270085902,,103_203_18_1_20250113_152657_pillow_board.wav
814.5886460614228,,103_203_18_1_20250113_152657_pillow_board.wav
816.5950220369434,,103_203_18_1_20250113_152657_pillow_board.wav
818.6013980124642,,103_203_18_1_20250113_152657_pillow_board.wav
820.607773987985,,103_203_18_1_20250113_152657_pillow_board.wav
822.6141499635057,,103_203_18_1_20250113_152657_pillow_board.wav
824.6205259390265,,103_203_18_1_20250113_152657_pillow_board.wav
826.6269019145473,,103_203_18_1_20250113_152657_pillow_board.wav
828.633277890068,,103_203_18_1_20250113_152657_pillow_board.wav
830.6396538655887,,103_203_18_1_20250113_152657_pillow_board.wav
832.6460298411095,,103_203_18_1_20250113_152657_pillow_board.wav
834.6524058166302,,103_203_18_1_20250113_152657_pillow_board.wav
836.6587817921509,,103_203_18_1_20250113_152657_pillow_board.wav
838.6651577676716,,103_203_18_1_20250113_152657_pillow_board.wav
840.6715337431925,,103_203_18_1_20250113_152657_pillow_board.wav
842.6779097187132,,103_203_18_1_20250113_152657_pillow_board.wav
844.684285694234,,103_203_18_1_20250113_152657_pillow_board.wav
846.6906616697547,,103_203_18_1_20250113_152657_pillow_board.wav
848.6970376452754,,103_203_18_1_20250113_152657_pillow_board.wav
