time,audio,envelope,filename,envelope_norm,envelope_change
11104.0,-9.1552734375e-05,2.7260462836662896e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02825393145070001,3.0138735939916147e-05
11106.0,-0.0001312255859375,2.7194244166004568e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028247337330830073,2.934166018787065e-05
11108.0,-6.103515625e-05,2.7119271683468717e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028239871497827494,2.871726318299482e-05
11110.0,-0.0001373291015625,2.703810555073908e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028231788895092078,2.826256185491514e-05
11112.0,-0.0002166748046867,2.6953823700386017e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028223396026154018,2.7976584404085513e-05
11114.0,-3.662109375048961e-05,2.687100445105945e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02821514880445403,2.7861225802899897e-05
11116.0,-5.493164062451039e-05,2.679285783544824e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028207366888181064,2.7921645912892514e-05
11118.0,-5.79833984372552e-05,2.6720052793502868e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02820011689102844,2.8166186898968234e-05
11120.0,1.2240202070228773e-15,2.665247001561803e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02819338693202918,2.860590770005601e-05
11122.0,-2.7465820312255195e-05,2.658926111078566e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028187092527578467,2.9253914494321546e-05
11124.0,-0.0002288818359375,2.652855444623501e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028181047298657814,3.0124642726237576e-05
11126.0,-9.1552734375e-05,2.6467664619206955e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02817498383023885,3.1233204813222016e-05
11128.0,-0.0001220703125,2.6404558543070115e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028168699665570025,3.2594897500202765e-05
11130.0,-0.00018310546875,2.633912438257497e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028162183667988016,3.422490566858761e-05
11132.0,-0.0001342773437497,2.6272206869751227e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028155519956733002,3.61381339608935e-05
11134.0,3.662109375e-05,2.6206660507680783e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028148992786008586,3.8349012348047784e-05
11136.0,0.000100708007812,2.6146166331936106e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028142968716930675,4.0871092202395596e-05
11138.0,3.3569335936765584e-05,2.6093857293775e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028137759731844045,4.3716268214573774e-05
11140.0,-0.000152587890625,2.6052343580660695e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028133625755764485,4.689353480512961e-05
11142.0,-0.0001037597656247,2.602431578569646e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028130834720579895,5.040727407380651e-05
11144.0,-0.0001464843750007,2.6011034039539683e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028129512111331335,5.4255117203423414e-05
11146.0,-0.0001068115234375,2.6013137434837504e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02812972156948853,5.84254780267828e-05
11148.0,-0.000131225585937,2.603251111278884e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02813165081925242,6.289517466266606e-05
11150.0,1.52587890625e-05,2.607302731586637e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0281356854623087,6.762800065812892e-05
11152.0,2.74658203125e-05,2.6137765921420563e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028142132195850655,7.257480727252227e-05
11154.0,3.0517578125e-05,2.6228477318711297e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0281511653253496,7.767473303688964e-05
11156.0,-0.0002014160156254,2.634755677437412e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02816302337379547,8.285694371258256e-05
11158.0,-5.79833984372552e-05,2.6497799475030666e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028177984688600836,8.804264118392111e-05
11160.0,-0.0001373291015625,2.6682039032856e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028196331443632403,9.314735406652326e-05
11162.0,-0.0001861572265627,2.6901290950105092e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028218164763596103,9.808354504843945e-05
11164.0,2.13623046872552e-05,2.7154763557560425e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028243405813298383,0.0001027635040744901
11166.0,-4.57763671875e-05,2.7440080231388886e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028271817926217774,0.00010710239879206977
11168.0,-3.0517578125e-05,2.775370687904651e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0283030491739686,0.00011102130351986687
11170.0,-0.0001983642578125,2.809116087074543e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028336653171900435,0.0001144500385581412
11172.0,3.0517578125e-05,2.844673859998221e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028372061949309534,0.00011732968175677105
11174.0,6.103515625e-05,2.8813219277251698e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0284085564529277,0.00011961462620501572
11176.0,-0.0001220703125,2.918389891400383e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02844546909303037,0.00012127405888423427
11178.0,-0.0001617431640632,2.9553922084598275e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02848231636159218,0.00012229278520461
11180.0,-3.0517578125e-05,2.992019300112096e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028518789977030404,0.00012267144594132123
11182.0,-9.1552734375e-05,3.0279411528042383e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028554561308627255,0.00012242627508557007
11184.0,-8.239746093725519e-05,3.062733983917731e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028589208349514048,0.00012158852941223847
11186.0,-8.544921875e-05,3.09597344387627e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02862230852824,0.00012020361635382852
11188.0,-0.0002197265625004,3.1272679488047345e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02865347190175944,0.00011832987815109531
11190.0,-4.57763671875e-05,3.15619925368748e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02868228197760268,0.00011603699797868013
11192.0,0.0001190185546882,3.182482455510989e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02870845504656751,0.00011340402358909525
11194.0,-4.57763671875e-05,3.2061298430075496e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028732003345893497,0.00011051705401000492
11196.0,-0.0001159667968745,3.227297182766843e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028753081989471328,0.00010746673102074302
11198.0,-1.83105468752448e-05,3.2459915307475425e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028771698003693523,0.00010434572683053665
11200.0,-0.0002746582031237,3.26198336615748e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028787622829514557,0.00010124631142904729
11202.0,2.7465820312255195e-05,3.274818123574545e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02880040380624941,9.825788326434347e-05
11204.0,9.1552734375e-06,3.283963348483359e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02880951071049359,9.546421725180232e-05
11206.0,-0.0002807617187504,3.2890494300156936e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02881457548013621,9.294020484056769e-05
11208.0,0.000152587890625,3.289975835560824e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02881549800382206,9.074801199086722e-05
11210.0,-1.52587890625e-05,3.28672465595324e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02881226044742928,8.893327144288797e-05
11212.0,-0.0002075195312495,3.279224799178436e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028804792016835803,8.752317171685941e-05
11214.0,3.0517578125e-05,3.267240025784739e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028792857462489368,8.652806257296205e-05
11216.0,-0.0001129150390629,3.25039656806116e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028776084582854473,8.594599276909509e-05
11218.0,-0.0002990722656264,3.228198642232278e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02875397967160748,8.576852316153298e-05
11220.0,-6.103515625e-05,3.200193079550579e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028726091458885574,8.598702835283355e-05
11222.0,0.0001373291015625,3.166181933247052e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028692222827363716,8.659942310336909e-05
11224.0,-0.0001373291015625,3.126372093222862e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028652579800025252,8.76172321149252e-05
11226.0,3.662109374975519e-05,3.0812795833202624e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028607676238449956,8.907272799421906e-05
11228.0,1.52587890625e-05,3.0315098482084856e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028558115050350087,9.102575614403754e-05
11230.0,-0.0001220703125,2.9777938892464253e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028504624174015218,9.356990763008536e-05
11232.0,-4.8828125e-05,2.920756759588227e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0284478260434783,9.683782259272643e-05
11234.0,0.0,2.8610317732981336e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02838835131906723,0.00010100552137737031
11236.0,-8.239746093725519e-05,2.7992364812945e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02832681496401531,0.00010629573168672955
11238.0,-0.0001983642578125,2.7358976796375503e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028263741566982154,0.00011298019874223859
11240.0,1.52587890625e-05,2.6714406382376737e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02819955461589621,0.00012138097184325438
11242.0,-7.01904296870104e-05,2.606202047651595e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028134589390500793,0.0001318706847433333
11244.0,-0.0002075195312502,2.5405623484277507e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028069224737208076,0.00014487185079896083
11246.0,0.0001159667968752,2.475165321165286e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028004101739023582,0.00016085512578590828
11248.0,-0.000146484374999,2.4109117178330365e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02794011737355144,0.00018033634518276962
11250.0,-6.103515625e-05,2.348861445825928e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027878327106922826,0.00020387199477196548
11252.0,3.0517578125e-05,2.2901229205897554e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02781983471005954,0.0002320527254161089
11254.0,-3.662109374975519e-05,2.2359526099042945e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02776589138584291,0.00026549457056540565
11256.0,-0.0001281738281247,2.187810033299984e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02771795053806987,0.00030482756443115007
11258.0,-0.0001556396484377,2.147176143169708e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027677486913590996,0.0003506814452624445
11260.0,-0.000152587890625,2.1155676175793437e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02764601083523082,0.0004036681324340809
11262.0,0.0,2.0945451431433268e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027625076449956154,0.0004643607217380104
11264.0,-9.76562499997552e-05,2.085842008543409e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027616409783557467,0.0005332687813888245
11266.0,-0.0001220703125,2.091403112473879e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027621947585141537,0.0006108105752429342
11268.0,-0.0001953124999997,2.113297727764829e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027643750456793795,0.0006972862168422792
11270.0,1.52587890625e-05,2.153741691275757e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027684024950490972,0.0007928585984050071
11272.0,-0.0001892089843735,2.215177045660361e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027745202876147977,0.0008975448770614288
11274.0,-5.493164062524481e-05,2.3000879410498087e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02782975797471688,0.0010112145219058277
11276.0,-6.40869140625e-05,2.411212468891957e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027940416864391984,0.001133589455615644
11278.0,-0.0001953124999997,2.5515825362361483e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028080198747811938,0.0012642451645191862
11280.0,-4.57763671875e-05,2.724177418363109e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028252070416386364,0.0014026130848995648
11282.0,3.051757811765588e-06,2.9318468481589178e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028458869661943654,0.001547984565985189
11284.0,-0.0002075195312495,3.1773648258698785e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028703358861010185,0.0016995165923553177
11286.0,-3.0517578125e-05,3.4634115905529146e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02898820702180458,0.00185623935724883
11288.0,0.0001251220703127,3.792540133509646e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029315956437988497,0.002017065777494595
11290.0,-9.155273437622402e-05,4.167211517175993e-05,103_203_17_1_20250113_152643_leather_board.wav,0.029689057859561673,0.0021808030669587773
11292.0,0.0,4.589948462945372e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030110023437115677,0.0023461665204707644
11294.0,-0.0001007080078125,5.062994193772415e-05,103_203_17_1_20250113_152643_leather_board.wav,0.030581086993968117,0.00251179571250684
11296.0,-3.0517578125e-05,5.588188738091705e-05,103_203_17_1_20250113_152643_leather_board.wav,0.031104080848397372,0.002676273301692626
11298.0,-0.000100708007812,6.166712691941769e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03168018064946415,0.0028381464825477324
11300.0,-7.62939453125e-05,6.798812747456418e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03230963205560362,0.002995950885027502
11302.0,-5.79833984372552e-05,7.483631772457949e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03299158152622549,0.003148236445758803
11304.0,-0.0001678466796875,8.219172759759132e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03372404042207701,0.0032935945024586523
11306.0,0.000241088867186,9.002262279753136e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03450384861097517,0.003430685159179196
11308.0,-3.0517578125e-05,9.828459478584072e-05,103_203_17_1_20250113_152643_leather_board.wav,0.03532658384729658,0.003558263849338198
11310.0,-0.0006256103515625,0.0001069213494215,103_203_17_1_20250113_152643_leather_board.wav,0.036186640305521545,0.003675205942232953
11312.0,0.000527954101562,0.0001158646206351,103_203_17_1_20250113_152643_leather_board.wav,0.03707721998381374,0.0037805281820698436
11314.0,-0.0018646240234352,0.0001250418598196,103_203_17_1_20250113_152643_leather_board.wav,0.037991098421058696,0.0038734057820946906
11316.0,0.000942993164062,0.0001343777436622,103_203_17_1_20250113_152643_leather_board.wav,0.038920774848233614,0.003953184227799022
11318.0,-0.001312255859375,0.0001438217651098,103_203_17_1_20250113_152643_leather_board.wav,0.03986121972368346,0.00401938543239927
11320.0,0.0014801025390625,0.0001533353380768,103_203_17_1_20250113_152643_leather_board.wav,0.04080859060733461,0.004071708920499637
11322.0,-0.00025634765625,0.0001628754902614,103_203_17_1_20250113_152643_leather_board.wav,0.04175860827542226,0.004110029544756423
11324.0,-0.000973510742187,0.0001724053424308,103_203_17_1_20250113_152643_leather_board.wav,0.04270760025794093,0.004134393037642426
11326.0,0.0004943847656247,0.0001818824331804,103_203_17_1_20250113_152643_leather_board.wav,0.04365133820676774,0.004145009939223988
11328.0,-0.0008544921875,0.0001912865292415,103_203_17_1_20250113_152643_leather_board.wav,0.04458780727325287,0.004142248131793766
11330.0,0.0010986328125,0.0002005999937808,103_203_17_1_20250113_152643_leather_board.wav,0.045515251164318406,0.004126624540566379
11332.0,-2.1362304687989607e-05,0.0002097951238817,103_203_17_1_20250113_152643_leather_board.wav,0.04643091119648442,0.004098796829354874
11334.0,-0.0007843017578122,0.0002188588950632,103_203_17_1_20250113_152643_leather_board.wav,0.04733349037921783,0.0040595555370819235
11336.0,0.000515747070312,0.0002277732711116,103_203_17_1_20250113_152643_leather_board.wav,0.04822119264875059,0.004009816694294299
11338.0,-0.0008697509765625,0.0002365295401089,103_203_17_1_20250113_152643_leather_board.wav,0.04909315046378327,0.003950615033277893
11340.0,0.0011444091796875,0.0002451147334885,103_203_17_1_20250113_152643_leather_board.wav,0.04994807240179333,0.003883097967355161
11342.0,0.0002197265625022,0.0002535105874999,103_203_17_1_20250113_152643_leather_board.wav,0.05078413974067604,0.0038085203020793695
11344.0,-0.000881958007812,0.000261716393939,103_203_17_1_20250113_152643_leather_board.wav,0.051601281956775734,0.003728239415798487
11346.0,0.0006286621093764,0.0002697149018416,103_203_17_1_20250113_152643_leather_board.wav,0.05239778118223617,0.003643710706924063
11348.0,-0.000985717773437,0.0002774961441101,103_203_17_1_20250113_152643_leather_board.wav,0.05317264488374802,0.003556483132784735
11350.0,0.0010833740234375,0.0002850577594403,103_203_17_1_20250113_152643_leather_board.wav,0.05392563792033378,0.0034681944946760366
11352.0,0.00018310546875,0.0002923888282861,103_203_17_1_20250113_152643_leather_board.wav,0.0546556729129327,0.0033805662142069276
11354.0,-0.000878906249999,0.0002994979461457,103_203_17_1_20250113_152643_leather_board.wav,0.05536360580964682,0.0032953975318764537
11356.0,0.0010345458984375,0.000306379216208,103_203_17_1_20250113_152643_leather_board.wav,0.056048849400270065,0.00321455908818517
11358.0,-0.0006256103515625,0.0003130342246657,103_203_17_1_20250113_152643_leather_board.wav,0.05671156163942004,0.003139985750220621
11360.0,0.0009918212890625,0.0003194708805152,103_203_17_1_20250113_152643_leather_board.wav,0.057352530112679365,0.0030736683629802187
11362.0,0.0004211425781264,0.0003256822726617,103_203_17_1_20250113_152643_leather_board.wav,0.05797106660648093,0.0030176440739395557
11364.0,-0.0010375976562524,0.0003316836288773,103_203_17_1_20250113_152643_leather_board.wav,0.058568687517236526,0.0029739848601940543
11366.0,0.0010253906250014,0.000337480554854,103_203_17_1_20250113_152643_leather_board.wav,0.05914595106522805,0.002944783927447122
11368.0,-0.0010803222656247,0.0003430918198123,103_203_17_1_20250113_152643_leather_board.wav,0.05970472630775627,0.00293213989048382
11370.0,0.0011291503906103,0.0003485415493817,103_203_17_1_20250113_152643_leather_board.wav,0.0602474156985594,0.002938138792190821
11372.0,0.0005767822265622,0.0003538364260646,103_203_17_1_20250113_152643_leather_board.wav,0.060774684687750186,0.0029648339591348315
11374.0,-0.00072021484375,0.0003590040359925,103_203_17_1_20250113_152643_leather_board.wav,0.06128928032923428,0.003014223379334574
11376.0,0.0011810302734404,0.0003640613060675,103_203_17_1_20250113_152643_leather_board.wav,0.06179288822044764,0.003088224112938411
11378.0,-0.0010955810546872,0.0003690420121255,103_203_17_1_20250113_152643_leather_board.wav,0.06228887179210275,0.003188643514045363
11380.0,0.0014495849609375,0.0003739877429635,103_203_17_1_20250113_152643_leather_board.wav,0.0627813724972058,0.0033171473932340906
11382.0,0.0003692626953115,0.0003789318775994,103_203_17_1_20250113_152643_leather_board.wav,0.06327371425094544,0.0034752254739183587
11384.0,-0.0009674072265625,0.0003839381480089,103_203_17_1_20250113_152643_leather_board.wav,0.06377224354568004,0.0036641545214866236
11386.0,0.0008880615234414,0.0003890591931837,103_203_17_1_20250113_152643_leather_board.wav,0.06428220222359174,0.0038849596315441025
11388.0,-0.0013305664062529,0.0003943693742937,103_203_17_1_20250113_152643_leather_board.wav,0.06481099524257404,0.004138374415235516
11390.0,0.0019683837890625,0.0003999548868416,103_203_17_1_20250113_152643_leather_board.wav,0.06536720603493393,0.0044248009684404255
11392.0,0.0005401611328117,0.0004058929682257,103_203_17_1_20250113_152643_leather_board.wav,0.06595852597619689,0.00474427065778838
11394.0,-0.0012481689453073,0.0004122903176038,103_203_17_1_20250113_152643_leather_board.wav,0.06659558027266137,0.005096406727716038
11396.0,0.000784301757811,0.0004192411643568,103_203_17_1_20250113_152643_leather_board.wav,0.06728775237806857,0.005480389670833209
11398.0,-0.0014617919921872,0.0004268632836235,103_203_17_1_20250113_152643_leather_board.wav,0.0680467704557178,0.005894926450878677
11400.0,0.0024566650390625,0.0004352833774075,103_203_17_1_20250113_152643_leather_board.wav,0.06888525161482004,0.006338224862195923
11402.0,0.00030517578125,0.0004446197288115,103_203_17_1_20250113_152643_leather_board.wav,0.06981497460221563,0.006807974513621467
11404.0,-0.001455688476561,0.0004550177559254,103_203_17_1_20250113_152643_leather_board.wav,0.0708504202932608,0.007301335896911795
11406.0,0.000512695312499,0.0004666059619705,103_203_17_1_20250113_152643_leather_board.wav,0.07200438516418352,0.007814938906484834
11408.0,-0.001373291015625,0.000479527004929,103_203_17_1_20250113_152643_leather_board.wav,0.07329107523612069,0.008344892184867206
11410.0,0.0023651123046875,0.000493923061729,103_203_17_1_20250113_152643_leather_board.wav,0.0747246486263723,0.008886804566550333
11412.0,0.0002746582031237,0.000509918800146,103_203_17_1_20250113_152643_leather_board.wav,0.07631751987372919,0.009435819788670401
11414.0,-0.0011566162109357,0.0005276494444652,103_203_17_1_20250113_152643_leather_board.wav,0.07808315474452387,0.009986665387410835
11416.0,0.0002502441406235,0.0005472150327095,103_203_17_1_20250113_152643_leather_board.wav,0.08003151512273857,0.010533716319352925
11418.0,-0.001275634765624,0.0005687060786104,103_203_17_1_20250113_152643_leather_board.wav,0.08217161445411979,0.01107107338809385
11420.0,0.002105712890625,0.0005921870313555,103_203_17_1_20250113_152643_leather_board.wav,0.08450987065168708,0.011592655913543398
11422.0,0.0003509521484411,0.0006176804753925,103_203_17_1_20250113_152643_leather_board.wav,0.08704853269679041,0.012092307498871467
11424.0,-0.0009887695312482,0.0006451922720061,103_203_17_1_20250113_152643_leather_board.wav,0.08978818426188226,0.012563913164130525
11426.0,0.0003479003906259,0.0006746713239911,103_203_17_1_20250113_152643_leather_board.wav,0.09272373703738533,0.013001525545841424
11428.0,-0.0013275146484375,0.0007060309640813,103_203_17_1_20250113_152643_leather_board.wav,0.09584656061232276,0.01339949731413421
11430.0,0.0020599365234375,0.0007391246526747,103_203_17_1_20250113_152643_leather_board.wav,0.09914206243006853,0.01375261616894009
11432.0,0.0004150390625029,0.0007737279496806,103_203_17_1_20250113_152643_leather_board.wav,0.10258789252728176,0.014056237739941147
11434.0,-0.0009002685546862,0.0008095585408614,103_203_17_1_20250113_152643_leather_board.wav,0.10615593777657385,0.014306410410904925
11436.0,-0.0006072998046875,0.0008462291653752,103_203_17_1_20250113_152643_leather_board.wav,0.10980763436524611,0.014499984765114306
11438.0,-0.0009368896484379,0.0008833118635273,103_203_17_1_20250113_152643_leather_board.wav,0.11350036564910593,0.014634699391152103
11440.0,0.0037994384765625,0.0009203697697206,103_203_17_1_20250113_152643_leather_board.wav,0.11719062812550539,0.01470923512620376
11442.0,-0.0021850585937455,0.0009569792727678,103_203_17_1_20250113_152643_leather_board.wav,0.12083623817886396,0.01472323246690042
11444.0,-0.0010070800781274,0.0009928647232751,103_203_17_1_20250113_152643_leather_board.wav,0.12440974637344515,0.014677271534605263
11446.0,0.001556396484375,0.0010277775224225,103_203_17_1_20250113_152643_leather_board.wav,0.1278863969960595,0.014572819561176736
11448.0,-0.0005065917968727,0.0010615124911636,103_203_17_1_20250113_152643_leather_board.wav,0.13124575811696107,0.014412154244291217
11450.0,0.0012969970703198,0.001093957275243,103_203_17_1_20250113_152643_leather_board.wav,0.13447664138971163,0.014198270713529745
11452.0,-0.0012329101562485,0.001124991477151,103_203_17_1_20250113_152643_leather_board.wav,0.13756705751275752,0.013934778441151959
11454.0,-0.001190185546875,0.0011545577388887,103_203_17_1_20250113_152643_leather_board.wav,0.14051129472057272,0.013625793536936867
11456.0,0.0022979736328144,0.0011826119653927,103_203_17_1_20250113_152643_leather_board.wav,0.1433049619836962,0.013275830485771118
11458.0,-0.0013244628906247,0.0012091131369987,103_203_17_1_20250113_152643_leather_board.wav,0.14594397452391158,0.012889696187566696
11460.0,0.0003662109375,0.001234085917554,103_203_17_1_20250113_152643_leather_board.wav,0.14843078839121104,0.012472388327744364
11462.0,-0.0008941650390583,0.0012575298492792,103_203_17_1_20250113_152643_leather_board.wav,0.15076535799947502,0.012028999801409439
11464.0,-0.000970458984375,0.0012794881582926,103_203_17_1_20250113_152643_leather_board.wav,0.15295198784776323,0.011564630792961625
11466.0,0.0029785156250039,0.0013000342386335,103_203_17_1_20250113_152643_leather_board.wav,0.15499798658615985,0.01108430975214345
11468.0,-0.0022003173828117,0.0013192440362605,103_203_17_1_20250113_152643_leather_board.wav,0.15691091698736426,0.010592924743839056
11470.0,0.00018310546875,0.0013372229722778,103_203_17_1_20250113_152643_leather_board.wav,0.15870127698784978,0.010095166820571789
11472.0,-0.0006958007812458,0.0013540408403447,103_203_17_1_20250113_152643_leather_board.wav,0.16037601670834534,0.009595486251434623
11474.0,-0.0016632080078014,0.0013697921243598,103_203_17_1_20250113_152643_leather_board.wav,0.16194454494771313,0.00909806121571469
11476.0,0.0032165527343732,0.0013845455758068,103_203_17_1_20250113_152643_leather_board.wav,0.16341370804581848,0.00860677769064229
11478.0,-0.0020080566406245,0.0013983687054395,103_203_17_1_20250113_152643_leather_board.wav,0.1647902287894319,0.008125218947368364
11480.0,0.000396728515625,0.0014113522965445,103_203_17_1_20250113_152643_leather_board.wav,0.16608314746685995,0.007656663110863544
11482.0,-0.001068115234375,0.0014235372348968,103_203_17_1_20250113_152643_leather_board.wav,0.1672965355234918,0.007204087552921748
11484.0,-0.0015472412109348,0.0014349985494338,103_203_17_1_20250113_152643_leather_board.wav,0.16843786441416048,0.006770178853292275
11486.0,0.0038482666015629,0.0014457634871898,103_203_17_1_20250113_152643_leather_board.wav,0.1695098474251414,0.006357346651101967
11488.0,-0.001876831054685,0.0014558616621898,103_203_17_1_20250113_152643_leather_board.wav,0.1705154335499547,0.005967739456237712
11490.0,-0.0001068115234375,0.0014653605326819,103_203_17_1_20250113_152643_leather_board.wav,0.17146134034680208,0.005603260618408868
11492.0,-0.0011352539062443,0.0014742696407966,103_203_17_1_20250113_152643_leather_board.wav,0.17234851803035417,0.0052655835269230945
11494.0,-0.001657104492184,0.0014826552750987,103_203_17_1_20250113_152643_leather_board.wav,0.1731835676806078,0.004956165670504914
11496.0,0.0038909912109375,0.0014905542826668,103_203_17_1_20250113_152643_leather_board.wav,0.17397015856562184,0.0046762611656096026
11498.0,-0.0017120361328105,0.0014980059940548,103_203_17_1_20250113_152643_leather_board.wav,0.17471220726034994,0.004426931632089417
11500.0,0.0003814697265625,0.0015050846096469,103_203_17_1_20250113_152643_leather_board.wav,0.1754171027114887,0.004209055392073921
11502.0,-0.0013153076172051,0.001511810082835,103_203_17_1_20250113_152643_leather_board.wav,0.17608683189728286,0.004023335031191388
11504.0,-0.0013641357421835,0.0015182679385203,103_203_17_1_20250113_152643_leather_board.wav,0.1767299114708874,0.0038703034009989158
11506.0,0.0038269042968759,0.0015245054141674,103_203_17_1_20250113_152643_leather_board.wav,0.17735104538514268,0.003750328202850933
11508.0,-0.0020843505859357,0.0015305811893496,103_203_17_1_20250113_152643_leather_board.wav,0.1779560770092436,0.0036636155643120978
11510.0,0.0008087158203125,0.0015365837319648,103_203_17_1_20250113_152643_leather_board.wav,0.17855381606282958,0.0036102129375051354
11512.0,-0.0014190673828271,0.0015425437760593,103_203_17_1_20250113_152643_leather_board.wav,0.17914732307223522,0.0035900116002453215
11514.0,-0.0014251708984323,0.001548560052789,103_203_17_1_20250113_152643_leather_board.wav,0.17974642978235097,0.00360274893006535
11516.0,0.0039916992187495,0.0015546738423328,103_203_17_1_20250113_152643_leather_board.wav,0.18035524691369142,0.0036480104681493293
11518.0,-0.00160217285156,0.0015609371107265,103_203_17_1_20250113_152643_leather_board.wav,0.1809789492948332,0.0037252317425335076
11520.0,0.0009918212890625,0.0015674298533574,103_203_17_1_20250113_152643_leather_board.wav,0.18162550294453889,0.003833699486734377
