time,CoG,filename
1334.2276631436662,1288.4340840015407,108_208_24_1_20250114_162831_exam_ground.wav
1336.3433740819703,1282.4801744468903,108_208_24_1_20250114_162831_exam_ground.wav
1338.4590850202744,1305.7522564872904,108_208_24_1_20250114_162831_exam_ground.wav
1340.5747959585785,1307.3044472915346,108_208_24_1_20250114_162831_exam_ground.wav
1342.6905068968827,1281.2760936218651,108_208_24_1_20250114_162831_exam_ground.wav
1344.8062178351868,1240.1117111931385,108_208_24_1_20250114_162831_exam_ground.wav
1346.921928773491,1225.4223230442472,108_208_24_1_20250114_162831_exam_ground.wav
1349.037639711795,1238.3818492058642,108_208_24_1_20250114_162831_exam_ground.wav
1351.153350650099,1269.6573124397894,108_208_24_1_20250114_162831_exam_ground.wav
1353.269061588403,1308.9750523608402,108_208_24_1_20250114_162831_exam_ground.wav
1355.3847725267071,1313.3368001092408,108_208_24_1_20250114_162831_exam_ground.wav
1357.5004834650113,1278.2039024327114,108_208_24_1_20250114_162831_exam_ground.wav
1359.6161944033154,1253.1085312644216,108_208_24_1_20250114_162831_exam_ground.wav
1361.7319053416195,1225.9856611043733,108_208_24_1_20250114_162831_exam_ground.wav
1363.8476162799236,1205.1474071265563,108_208_24_1_20250114_162831_exam_ground.wav
1365.9633272182277,1198.0483395282731,108_208_24_1_20250114_162831_exam_ground.wav
1368.0790381565319,1188.191213185093,108_208_24_1_20250114_162831_exam_ground.wav
1370.1947490948357,1159.8056172456677,108_208_24_1_20250114_162831_exam_ground.wav
1372.3104600331399,1113.9816989580686,108_208_24_1_20250114_162831_exam_ground.wav
1374.426170971444,1080.4751399786053,108_208_24_1_20250114_162831_exam_ground.wav
1376.541881909748,1083.546921844943,108_208_24_1_20250114_162831_exam_ground.wav
1378.6575928480522,1108.6869520775201,108_208_24_1_20250114_162831_exam_ground.wav
1380.7733037863563,1115.5786149340604,108_208_24_1_20250114_162831_exam_ground.wav
1382.8890147246605,1096.7633008898672,108_208_24_1_20250114_162831_exam_ground.wav
1385.0047256629646,1077.195129572125,108_208_24_1_20250114_162831_exam_ground.wav
1387.1204366012685,1082.4561822976762,108_208_24_1_20250114_162831_exam_ground.wav
1389.2361475395726,1113.2086364039071,108_208_24_1_20250114_162831_exam_ground.wav
1391.3518584778765,1126.2916948981638,108_208_24_1_20250114_162831_exam_ground.wav
1393.4675694161806,1132.2322735956666,108_208_24_1_20250114_162831_exam_ground.wav
1395.5832803544847,1142.6158486566137,108_208_24_1_20250114_162831_exam_ground.wav
1397.6989912927888,1152.9611659135214,108_208_24_1_20250114_162831_exam_ground.wav
1399.814702231093,1175.6582314422662,108_208_24_1_20250114_162831_exam_ground.wav
1401.930413169397,1182.4924987265144,108_208_24_1_20250114_162831_exam_ground.wav
1404.0461241077012,1165.435280930631,108_208_24_1_20250114_162831_exam_ground.wav
1406.1618350460053,1139.9651082260714,108_208_24_1_20250114_162831_exam_ground.wav
1408.2775459843094,1121.2982734877864,108_208_24_1_20250114_162831_exam_ground.wav
1410.3932569226133,1106.3903182917077,108_208_24_1_20250114_162831_exam_ground.wav
1412.5089678609174,1124.2428630429376,108_208_24_1_20250114_162831_exam_ground.wav
1414.6246787992216,1128.2994118976271,108_208_24_1_20250114_162831_exam_ground.wav
1416.7403897375257,1121.9587996685766,108_208_24_1_20250114_162831_exam_ground.wav
1418.8561006758298,1132.4468395825309,108_208_24_1_20250114_162831_exam_ground.wav
1420.971811614134,1144.0589815147773,108_208_24_1_20250114_162831_exam_ground.wav
1423.087522552438,1143.7824976597603,108_208_24_1_20250114_162831_exam_ground.wav
1425.2032334907422,1139.4692136870274,108_208_24_1_20250114_162831_exam_ground.wav
1427.3189444290463,1133.0237361173256,108_208_24_1_20250114_162831_exam_ground.wav
1429.4346553673502,1136.3956248746163,108_208_24_1_20250114_162831_exam_ground.wav
1431.5503663056543,1134.7616231850445,108_208_24_1_20250114_162831_exam_ground.wav
1433.6660772439584,1128.9734366687553,108_208_24_1_20250114_162831_exam_ground.wav
1435.7817881822625,1127.6634937382214,108_208_24_1_20250114_162831_exam_ground.wav
1437.8974991205666,1131.9956207549885,108_208_24_1_20250114_162831_exam_ground.wav
1440.0132100588708,1141.1957137949337,108_208_24_1_20250114_162831_exam_ground.wav
1442.1289209971749,1160.0457383102146,108_208_24_1_20250114_162831_exam_ground.wav
1444.244631935479,1151.1587318197237,108_208_24_1_20250114_162831_exam_ground.wav
1446.3603428737829,1117.3328885849069,108_208_24_1_20250114_162831_exam_ground.wav
1448.4760538120868,1099.0008099441648,108_208_24_1_20250114_162831_exam_ground.wav
1450.591764750391,1094.6503212456691,108_208_24_1_20250114_162831_exam_ground.wav
1452.707475688695,1104.227122403807,108_208_24_1_20250114_162831_exam_ground.wav
1454.8231866269991,1097.2364001597225,108_208_24_1_20250114_162831_exam_ground.wav
1456.9388975653033,1094.034955718641,108_208_24_1_20250114_162831_exam_ground.wav
1459.0546085036074,1077.613727692196,108_208_24_1_20250114_162831_exam_ground.wav
1461.1703194419115,1069.9143167094421,108_208_24_1_20250114_162831_exam_ground.wav
1463.2860303802156,1080.8913266118223,108_208_24_1_20250114_162831_exam_ground.wav
1465.4017413185197,1059.3376550858725,108_208_24_1_20250114_162831_exam_ground.wav
1467.5174522568236,1017.1965473181295,108_208_24_1_20250114_162831_exam_ground.wav
1469.6331631951277,979.562353159966,108_208_24_1_20250114_162831_exam_ground.wav
1471.7488741334319,961.3033181268283,108_208_24_1_20250114_162831_exam_ground.wav
1473.864585071736,969.7327389828707,108_208_24_1_20250114_162831_exam_ground.wav
1475.98029601004,988.1281245439297,108_208_24_1_20250114_162831_exam_ground.wav
1478.0960069483442,964.8063996102819,108_208_24_1_20250114_162831_exam_ground.wav
1480.2117178866483,932.620209972226,108_208_24_1_20250114_162831_exam_ground.wav
1482.3274288249524,896.9039243515305,108_208_24_1_20250114_162831_exam_ground.wav
1484.4431397632566,856.2518540423022,108_208_24_1_20250114_162831_exam_ground.wav
1486.5588507015607,831.7576997211264,108_208_24_1_20250114_162831_exam_ground.wav
1488.6745616398646,825.975588186792,108_208_24_1_20250114_162831_exam_ground.wav
1490.7902725781687,809.9007148249812,108_208_24_1_20250114_162831_exam_ground.wav
1492.9059835164728,784.4626045640872,108_208_24_1_20250114_162831_exam_ground.wav
1495.021694454777,764.3879448034045,108_208_24_1_20250114_162831_exam_ground.wav
1497.137405393081,745.2883379620582,108_208_24_1_20250114_162831_exam_ground.wav
1499.2531163313852,719.8587388138841,108_208_24_1_20250114_162831_exam_ground.wav
1501.3688272696893,702.1691476906213,108_208_24_1_20250114_162831_exam_ground.wav
1503.4845382079934,667.7438886960927,108_208_24_1_20250114_162831_exam_ground.wav
1505.6002491462973,637.8349402940179,108_208_24_1_20250114_162831_exam_ground.wav
1507.7159600846012,618.8625076126432,108_208_24_1_20250114_162831_exam_ground.wav
1509.8316710229053,613.0154924931396,108_208_24_1_20250114_162831_exam_ground.wav
1511.9473819612094,621.9944748943715,108_208_24_1_20250114_162831_exam_ground.wav
1514.0630928995135,648.4094072022249,108_208_24_1_20250114_162831_exam_ground.wav
1516.1788038378177,692.2564395991367,108_208_24_1_20250114_162831_exam_ground.wav
1518.2945147761218,719.4020438887068,108_208_24_1_20250114_162831_exam_ground.wav
1520.410225714426,736.6697727980843,108_208_24_1_20250114_162831_exam_ground.wav
1522.52593665273,758.4282955050105,108_208_24_1_20250114_162831_exam_ground.wav
1524.6416475910341,762.5865539237435,108_208_24_1_20250114_162831_exam_ground.wav
1526.757358529338,738.1969827676439,108_208_24_1_20250114_162831_exam_ground.wav
1528.8730694676422,718.8332658530027,108_208_24_1_20250114_162831_exam_ground.wav
1530.9887804059463,727.403061360217,108_208_24_1_20250114_162831_exam_ground.wav
1533.1044913442504,752.5982357166188,108_208_24_1_20250114_162831_exam_ground.wav
1535.2202022825545,768.956141412468,108_208_24_1_20250114_162831_exam_ground.wav
1537.3359132208586,761.4440306892201,108_208_24_1_20250114_162831_exam_ground.wav
1539.4516241591627,739.6140129803509,108_208_24_1_20250114_162831_exam_ground.wav
1541.5673350974669,740.022640576935,108_208_24_1_20250114_162831_exam_ground.wav
1543.683046035771,757.8560183932303,108_208_24_1_20250114_162831_exam_ground.wav
1545.7987569740749,760.7617741453272,108_208_24_1_20250114_162831_exam_ground.wav
1547.914467912379,756.1308266653024,108_208_24_1_20250114_162831_exam_ground.wav
1550.0301788506831,760.3958393131638,108_208_24_1_20250114_162831_exam_ground.wav
1552.1458897889872,778.7993363744517,108_208_24_1_20250114_162831_exam_ground.wav
1554.2616007272914,780.1328872502809,108_208_24_1_20250114_162831_exam_ground.wav
1556.3773116655955,754.3152102211523,108_208_24_1_20250114_162831_exam_ground.wav
1558.4930226038996,737.1726905546408,108_208_24_1_20250114_162831_exam_ground.wav
1560.6087335422037,739.5935839514887,108_208_24_1_20250114_162831_exam_ground.wav
1562.7244444805078,752.2584687007896,108_208_24_1_20250114_162831_exam_ground.wav
1564.8401554188117,764.3934951393959,108_208_24_1_20250114_162831_exam_ground.wav
1566.9558663571156,782.3600229891845,108_208_24_1_20250114_162831_exam_ground.wav
1569.0715772954197,790.7606894950226,108_208_24_1_20250114_162831_exam_ground.wav
1571.1872882337238,780.573766584788,108_208_24_1_20250114_162831_exam_ground.wav
1573.302999172028,741.6695466010416,108_208_24_1_20250114_162831_exam_ground.wav
1575.418710110332,716.7140618729591,108_208_24_1_20250114_162831_exam_ground.wav
1577.5344210486362,718.1657478974472,108_208_24_1_20250114_162831_exam_ground.wav
1579.6501319869403,732.9037321480885,108_208_24_1_20250114_162831_exam_ground.wav
1581.7658429252444,744.612910693951,108_208_24_1_20250114_162831_exam_ground.wav
1583.8815538635486,766.6075856370022,108_208_24_1_20250114_162831_exam_ground.wav
1585.9972648018525,804.1510953400929,108_208_24_1_20250114_162831_exam_ground.wav
1588.1129757401566,824.5498623818029,108_208_24_1_20250114_162831_exam_ground.wav
1590.2286866784607,829.818110285369,108_208_24_1_20250114_162831_exam_ground.wav
1592.3443976167648,811.3632303672457,108_208_24_1_20250114_162831_exam_ground.wav
1594.460108555069,820.1448904481389,108_208_24_1_20250114_162831_exam_ground.wav
1596.575819493373,828.979226432535,108_208_24_1_20250114_162831_exam_ground.wav
1598.6915304316772,813.2452516511968,108_208_24_1_20250114_162831_exam_ground.wav
1600.8072413699813,797.6352785437651,108_208_24_1_20250114_162831_exam_ground.wav
1602.9229523082854,802.6578797310632,108_208_24_1_20250114_162831_exam_ground.wav
1605.0386632465893,830.6983436026399,108_208_24_1_20250114_162831_exam_ground.wav
1607.1543741848934,841.2518922928051,108_208_24_1_20250114_162831_exam_ground.wav
1609.2700851231975,794.8251239953541,108_208_24_1_20250114_162831_exam_ground.wav
1611.3857960615017,770.0648019758808,108_208_24_1_20250114_162831_exam_ground.wav
1613.5015069998058,774.7327935884757,108_208_24_1_20250114_162831_exam_ground.wav
1615.61721793811,805.5814968285637,108_208_24_1_20250114_162831_exam_ground.wav
1617.732928876414,830.7559958070204,108_208_24_1_20250114_162831_exam_ground.wav
1619.8486398147181,853.5011186666771,108_208_24_1_20250114_162831_exam_ground.wav
1621.9643507530222,891.4551958096558,108_208_24_1_20250114_162831_exam_ground.wav
1624.0800616913261,916.1188259983463,108_208_24_1_20250114_162831_exam_ground.wav
1626.19577262963,914.0854250930071,108_208_24_1_20250114_162831_exam_ground.wav
1628.3114835679341,902.1459582121264,108_208_24_1_20250114_162831_exam_ground.wav
1630.4271945062383,907.5646048839858,108_208_24_1_20250114_162831_exam_ground.wav
1632.5429054445424,917.8473573064699,108_208_24_1_20250114_162831_exam_ground.wav
1634.6586163828465,938.2367973148711,108_208_24_1_20250114_162831_exam_ground.wav
1636.7743273211506,979.8744607146475,108_208_24_1_20250114_162831_exam_ground.wav
1638.8900382594547,1026.8631289343195,108_208_24_1_20250114_162831_exam_ground.wav
1641.0057491977589,1085.159525940667,108_208_24_1_20250114_162831_exam_ground.wav
1643.1214601360628,1158.4130402330236,108_208_24_1_20250114_162831_exam_ground.wav
1645.2371710743669,1227.1006777236444,108_208_24_1_20250114_162831_exam_ground.wav
1647.352882012671,1254.6146037846006,108_208_24_1_20250114_162831_exam_ground.wav
1649.468592950975,1258.231964721261,108_208_24_1_20250114_162831_exam_ground.wav
1651.5843038892792,1260.5104430075,108_208_24_1_20250114_162831_exam_ground.wav
1653.7000148275833,1245.0746458441029,108_208_24_1_20250114_162831_exam_ground.wav
1655.8157257658875,1226.7884562305464,108_208_24_1_20250114_162831_exam_ground.wav
1657.9314367041916,1219.2619553047023,108_208_24_1_20250114_162831_exam_ground.wav
1660.0471476424957,1233.4079851704762,108_208_24_1_20250114_162831_exam_ground.wav
1662.1628585807998,1263.5987198806579,108_208_24_1_20250114_162831_exam_ground.wav
1664.2785695191037,1296.7696046629037,108_208_24_1_20250114_162831_exam_ground.wav
1666.3942804574078,1330.235139232546,108_208_24_1_20250114_162831_exam_ground.wav
1668.509991395712,1360.153449130933,108_208_24_1_20250114_162831_exam_ground.wav
1670.625702334016,1375.064714624495,108_208_24_1_20250114_162831_exam_ground.wav
1672.7414132723202,1382.6759918065995,108_208_24_1_20250114_162831_exam_ground.wav
1674.8571242106243,1385.0862044412509,108_208_24_1_20250114_162831_exam_ground.wav
1676.9728351489284,1346.4614827280798,108_208_24_1_20250114_162831_exam_ground.wav
1679.0885460872325,1276.838976210338,108_208_24_1_20250114_162831_exam_ground.wav
1681.2042570255367,1233.9568383507574,108_208_24_1_20250114_162831_exam_ground.wav
1683.3199679638406,1206.9529115780401,108_208_24_1_20250114_162831_exam_ground.wav
1685.4356789021447,1210.6205328215203,108_208_24_1_20250114_162831_exam_ground.wav
1687.5513898404486,1250.2248274947835,108_208_24_1_20250114_162831_exam_ground.wav
1689.6671007787527,1280.845305875799,108_208_24_1_20250114_162831_exam_ground.wav
1691.7828117170568,1307.4406146095487,108_208_24_1_20250114_162831_exam_ground.wav
1693.898522655361,1339.6979927230207,108_208_24_1_20250114_162831_exam_ground.wav
1696.014233593665,1352.407254603637,108_208_24_1_20250114_162831_exam_ground.wav
1698.1299445319692,1344.6132568221396,108_208_24_1_20250114_162831_exam_ground.wav
1700.2456554702733,1333.144609617562,108_208_24_1_20250114_162831_exam_ground.wav
1702.3613664085772,1320.2305280595099,108_208_24_1_20250114_162831_exam_ground.wav
1704.4770773468813,1326.3495220640507,108_208_24_1_20250114_162831_exam_ground.wav
1706.5927882851854,1338.942681031441,108_208_24_1_20250114_162831_exam_ground.wav
1708.7084992234895,1361.1519400294005,108_208_24_1_20250114_162831_exam_ground.wav
1710.8242101617936,1390.799747739067,108_208_24_1_20250114_162831_exam_ground.wav
1712.9399211000978,1392.94634657781,108_208_24_1_20250114_162831_exam_ground.wav
1715.0556320384019,1378.9573033205045,108_208_24_1_20250114_162831_exam_ground.wav
1717.171342976706,1382.1230685776397,108_208_24_1_20250114_162831_exam_ground.wav
1719.2870539150101,1412.3335336501425,108_208_24_1_20250114_162831_exam_ground.wav
1721.402764853314,1451.1784951353623,108_208_24_1_20250114_162831_exam_ground.wav
1723.5184757916181,1440.964280245738,108_208_24_1_20250114_162831_exam_ground.wav
1725.6341867299222,1396.151442574553,108_208_24_1_20250114_162831_exam_ground.wav
1727.7498976682264,1368.8285247041315,108_208_24_1_20250114_162831_exam_ground.wav
1729.8656086065305,1369.443148633188,108_208_24_1_20250114_162831_exam_ground.wav
1731.9813195448346,1383.221555350073,108_208_24_1_20250114_162831_exam_ground.wav
1734.0970304831387,1421.2302726099172,108_208_24_1_20250114_162831_exam_ground.wav
1736.2127414214428,1434.8977870066726,108_208_24_1_20250114_162831_exam_ground.wav
1738.328452359747,1433.255416895326,108_208_24_1_20250114_162831_exam_ground.wav
1740.4441632980509,1423.723618409596,108_208_24_1_20250114_162831_exam_ground.wav
1742.559874236355,1424.1294874592943,108_208_24_1_20250114_162831_exam_ground.wav
1744.675585174659,1404.526989147777,108_208_24_1_20250114_162831_exam_ground.wav
1746.791296112963,1376.257234406093,108_208_24_1_20250114_162831_exam_ground.wav
1748.907007051267,1372.1538711957903,108_208_24_1_20250114_162831_exam_ground.wav
1751.0227179895712,1398.4805831629717,108_208_24_1_20250114_162831_exam_ground.wav
1753.1384289278753,1449.1223567580691,108_208_24_1_20250114_162831_exam_ground.wav
1755.2541398661795,1504.6087230001306,108_208_24_1_20250114_162831_exam_ground.wav
1757.3698508044836,1548.7710155153277,108_208_24_1_20250114_162831_exam_ground.wav
1759.4855617427877,1557.9706904701916,108_208_24_1_20250114_162831_exam_ground.wav
1761.6012726810916,1536.6859849271996,108_208_24_1_20250114_162831_exam_ground.wav
1763.7169836193957,1518.203415284096,108_208_24_1_20250114_162831_exam_ground.wav
1765.8326945576998,1500.1803223846284,108_208_24_1_20250114_162831_exam_ground.wav
1767.948405496004,1455.0386415252526,108_208_24_1_20250114_162831_exam_ground.wav
1770.064116434308,1407.8934902417375,108_208_24_1_20250114_162831_exam_ground.wav
1772.1798273726122,1391.915845691846,108_208_24_1_20250114_162831_exam_ground.wav
1774.2955383109163,1385.4473138566213,108_208_24_1_20250114_162831_exam_ground.wav
1776.4112492492204,1368.076541100883,108_208_24_1_20250114_162831_exam_ground.wav
1778.5269601875245,1343.1852613094418,108_208_24_1_20250114_162831_exam_ground.wav
1780.6426711258284,1329.3487188463391,108_208_24_1_20250114_162831_exam_ground.wav
1782.7583820641325,1320.8749046793491,108_208_24_1_20250114_162831_exam_ground.wav
1784.8740930024367,1333.0897554612454,108_208_24_1_20250114_162831_exam_ground.wav
1786.9898039407408,1348.9670096800621,108_208_24_1_20250114_162831_exam_ground.wav
1789.105514879045,1354.0330761463063,108_208_24_1_20250114_162831_exam_ground.wav
1791.221225817349,1363.1675289999719,108_208_24_1_20250114_162831_exam_ground.wav
1793.3369367556531,1356.8045987832754,108_208_24_1_20250114_162831_exam_ground.wav
1795.4526476939573,1335.3748908349762,108_208_24_1_20250114_162831_exam_ground.wav
1797.5683586322614,1321.2200848076518,108_208_24_1_20250114_162831_exam_ground.wav
1799.6840695705653,1309.950666698704,108_208_24_1_20250114_162831_exam_ground.wav
1801.7997805088694,1301.7887793612153,108_208_24_1_20250114_162831_exam_ground.wav
1803.9154914471735,1305.679320551648,108_208_24_1_20250114_162831_exam_ground.wav
1806.0312023854776,1302.1798460723164,108_208_24_1_20250114_162831_exam_ground.wav
1808.1469133237815,1294.5140247234024,108_208_24_1_20250114_162831_exam_ground.wav
1810.2626242620856,1284.8243743247149,108_208_24_1_20250114_162831_exam_ground.wav
1812.3783352003898,1283.7751564414316,108_208_24_1_20250114_162831_exam_ground.wav
1814.4940461386939,1296.741931830724,108_208_24_1_20250114_162831_exam_ground.wav
1816.609757076998,1301.477519251804,108_208_24_1_20250114_162831_exam_ground.wav
1818.7254680153019,1288.7298502222563,108_208_24_1_20250114_162831_exam_ground.wav
1820.841178953606,1249.7250321565457,108_208_24_1_20250114_162831_exam_ground.wav
1822.9568898919101,1212.978250908799,108_208_24_1_20250114_162831_exam_ground.wav
1825.0726008302142,1176.637791361364,108_208_24_1_20250114_162831_exam_ground.wav
1827.1883117685184,1155.3065027530724,108_208_24_1_20250114_162831_exam_ground.wav
1829.3040227068225,1170.1047896862196,108_208_24_1_20250114_162831_exam_ground.wav
1831.4197336451266,1203.6036414933797,108_208_24_1_20250114_162831_exam_ground.wav
1833.5354445834307,1233.2822521694118,108_208_24_1_20250114_162831_exam_ground.wav
1835.6511555217348,1245.183215792879,108_208_24_1_20250114_162831_exam_ground.wav
1837.7668664600387,1221.833481361954,108_208_24_1_20250114_162831_exam_ground.wav
1839.8825773983428,1190.3932880543152,108_208_24_1_20250114_162831_exam_ground.wav
1841.998288336647,1165.460033969755,108_208_24_1_20250114_162831_exam_ground.wav
1844.113999274951,1149.9409066742508,108_208_24_1_20250114_162831_exam_ground.wav
1846.2297102132552,1149.8115339758608,108_208_24_1_20250114_162831_exam_ground.wav
1848.3454211515593,1171.602723265494,108_208_24_1_20250114_162831_exam_ground.wav
1850.4611320898634,1205.523696499861,108_208_24_1_20250114_162831_exam_ground.wav
1852.5768430281676,1209.3691384999745,108_208_24_1_20250114_162831_exam_ground.wav
1854.6925539664717,1219.8110019360213,108_208_24_1_20250114_162831_exam_ground.wav
1856.8082649047758,1234.0864034060098,108_208_24_1_20250114_162831_exam_ground.wav
1858.9239758430797,1271.223719327471,108_208_24_1_20250114_162831_exam_ground.wav
1861.0396867813838,1327.8018259928126,108_208_24_1_20250114_162831_exam_ground.wav
1863.155397719688,1353.1323833225547,108_208_24_1_20250114_162831_exam_ground.wav
1865.271108657992,1326.642597264543,108_208_24_1_20250114_162831_exam_ground.wav
1867.386819596296,1285.0669047119645,108_208_24_1_20250114_162831_exam_ground.wav
1869.5025305346,1247.592009618696,108_208_24_1_20250114_162831_exam_ground.wav
1871.6182414729042,1215.17067422695,108_208_24_1_20250114_162831_exam_ground.wav
1873.7339524112083,1207.479270574182,108_208_24_1_20250114_162831_exam_ground.wav
1875.8496633495124,1223.160429126586,108_208_24_1_20250114_162831_exam_ground.wav
1877.9653742878163,1242.4391873741615,108_208_24_1_20250114_162831_exam_ground.wav
1880.0810852261204,1261.2597686583938,108_208_24_1_20250114_162831_exam_ground.wav
1882.1967961644245,1282.4057757064613,108_208_24_1_20250114_162831_exam_ground.wav
1884.3125071027287,1289.1149188208065,108_208_24_1_20250114_162831_exam_ground.wav
1886.4282180410328,1289.6976194957942,108_208_24_1_20250114_162831_exam_ground.wav
1888.543928979337,1268.7546045746305,108_208_24_1_20250114_162831_exam_ground.wav
1890.659639917641,1248.1659499265302,108_208_24_1_20250114_162831_exam_ground.wav
1892.7753508559451,1234.9367374537944,108_208_24_1_20250114_162831_exam_ground.wav
1894.8910617942493,1227.4757071108354,108_208_24_1_20250114_162831_exam_ground.wav
1897.0067727325531,1191.5757791352848,108_208_24_1_20250114_162831_exam_ground.wav
1899.1224836708573,1146.1374711157268,108_208_24_1_20250114_162831_exam_ground.wav
1901.2381946091614,1095.4259463988367,108_208_24_1_20250114_162831_exam_ground.wav
1903.3539055474655,1057.7581018558274,108_208_24_1_20250114_162831_exam_ground.wav
1905.4696164857696,1043.0516862941458,108_208_24_1_20250114_162831_exam_ground.wav
1907.5853274240737,1045.427651161601,108_208_24_1_20250114_162831_exam_ground.wav
1909.7010383623779,1072.600012687159,108_208_24_1_20250114_162831_exam_ground.wav
1911.816749300682,1100.9043500006576,108_208_24_1_20250114_162831_exam_ground.wav
1913.932460238986,1088.9880290651051,108_208_24_1_20250114_162831_exam_ground.wav
1916.04817117729,1041.8019626438556,108_208_24_1_20250114_162831_exam_ground.wav
1918.163882115594,999.3416009606797,108_208_24_1_20250114_162831_exam_ground.wav
1920.2795930538982,974.3460211344858,108_208_24_1_20250114_162831_exam_ground.wav
1922.3953039922023,983.7631258644018,108_208_24_1_20250114_162831_exam_ground.wav
1924.5110149305065,1026.190074594722,108_208_24_1_20250114_162831_exam_ground.wav
1926.6267258688104,1077.7945673373042,108_208_24_1_20250114_162831_exam_ground.wav
1928.7424368071145,1105.8308538537995,108_208_24_1_20250114_162831_exam_ground.wav
1930.8581477454186,1115.0071788618848,108_208_24_1_20250114_162831_exam_ground.wav
1932.9738586837227,1122.1570154905141,108_208_24_1_20250114_162831_exam_ground.wav
1935.0895696220268,1139.987692391872,108_208_24_1_20250114_162831_exam_ground.wav
1937.2052805603307,1165.0177999214882,108_208_24_1_20250114_162831_exam_ground.wav
1939.3209914986348,1213.0963783408554,108_208_24_1_20250114_162831_exam_ground.wav
1941.436702436939,1276.694151018764,108_208_24_1_20250114_162831_exam_ground.wav
1943.552413375243,1344.5243312369828,108_208_24_1_20250114_162831_exam_ground.wav
1945.6681243135472,1382.4943359959595,108_208_24_1_20250114_162831_exam_ground.wav
1947.7838352518513,1388.0908545215916,108_208_24_1_20250114_162831_exam_ground.wav
1949.8995461901554,1381.9494974572847,108_208_24_1_20250114_162831_exam_ground.wav
1952.0152571284596,1367.680730466895,108_208_24_1_20250114_162831_exam_ground.wav
1954.1309680667637,1344.3686172049872,108_208_24_1_20250114_162831_exam_ground.wav
1956.2466790050676,1322.3790127738018,108_208_24_1_20250114_162831_exam_ground.wav
1958.3623899433717,1317.4270567287679,108_208_24_1_20250114_162831_exam_ground.wav
1960.4781008816758,1337.550536279702,108_208_24_1_20250114_162831_exam_ground.wav
1962.59381181998,1331.8698113459425,108_208_24_1_20250114_162831_exam_ground.wav
1964.709522758284,1293.7357381336676,108_208_24_1_20250114_162831_exam_ground.wav
1966.8252336965882,1252.1931429547908,108_208_24_1_20250114_162831_exam_ground.wav
1968.9409446348923,1234.0492485259854,108_208_24_1_20250114_162831_exam_ground.wav
1971.0566555731964,1247.1795666176113,108_208_24_1_20250114_162831_exam_ground.wav
1973.1723665115005,1283.8155571969967,108_208_24_1_20250114_162831_exam_ground.wav
1975.2880774498044,1332.1425554909579,108_208_24_1_20250114_162831_exam_ground.wav
1977.4037883881085,1336.1304153393858,108_208_24_1_20250114_162831_exam_ground.wav
1979.5194993264126,1269.718310698964,108_208_24_1_20250114_162831_exam_ground.wav
1981.6352102647168,1203.585153958112,108_208_24_1_20250114_162831_exam_ground.wav
1983.7509212030209,1155.70081440245,108_208_24_1_20250114_162831_exam_ground.wav
1985.866632141325,1127.3907538691499,108_208_24_1_20250114_162831_exam_ground.wav
1987.982343079629,1118.545948562719,108_208_24_1_20250114_162831_exam_ground.wav
1990.098054017933,1126.151041008403,108_208_24_1_20250114_162831_exam_ground.wav
1992.2137649562371,1136.5365881362495,108_208_24_1_20250114_162831_exam_ground.wav
1994.329475894541,1108.6634628112386,108_208_24_1_20250114_162831_exam_ground.wav
1996.4451868328451,1088.6691728180074,108_208_24_1_20250114_162831_exam_ground.wav
1998.5608977711493,1076.7935399038204,108_208_24_1_20250114_162831_exam_ground.wav
2000.6766087094534,1056.0668679265577,108_208_24_1_20250114_162831_exam_ground.wav
2002.7923196477575,1043.0323026782773,108_208_24_1_20250114_162831_exam_ground.wav
2004.9080305860616,1060.773548502275,108_208_24_1_20250114_162831_exam_ground.wav
2007.0237415243657,1109.9416857057568,108_208_24_1_20250114_162831_exam_ground.wav
2009.1394524626699,1159.136181561579,108_208_24_1_20250114_162831_exam_ground.wav
2011.255163400974,1173.3301080161757,108_208_24_1_20250114_162831_exam_ground.wav
2013.3708743392779,1164.1414167751834,108_208_24_1_20250114_162831_exam_ground.wav
2015.486585277582,1136.315081969071,108_208_24_1_20250114_162831_exam_ground.wav
2017.602296215886,1102.326902248522,108_208_24_1_20250114_162831_exam_ground.wav
2019.7180071541902,1081.486500215462,108_208_24_1_20250114_162831_exam_ground.wav
2021.8337180924943,1084.885084790001,108_208_24_1_20250114_162831_exam_ground.wav
2023.9494290307985,1115.333699804006,108_208_24_1_20250114_162831_exam_ground.wav
2026.0651399691026,1134.8193024286113,108_208_24_1_20250114_162831_exam_ground.wav
2028.1808509074067,1109.486674628194,108_208_24_1_20250114_162831_exam_ground.wav
2030.2965618457108,1082.0466873423104,108_208_24_1_20250114_162831_exam_ground.wav
2032.4122727840145,1057.9899709317303,108_208_24_1_20250114_162831_exam_ground.wav
2034.5279837223184,1047.495289288669,108_208_24_1_20250114_162831_exam_ground.wav
2036.6436946606225,1047.110567477968,108_208_24_1_20250114_162831_exam_ground.wav
2038.7594055989266,1054.6283032382878,108_208_24_1_20250114_162831_exam_ground.wav
2040.8751165372307,1061.0018110468977,108_208_24_1_20250114_162831_exam_ground.wav
2042.9908274755348,1071.7621148458693,108_208_24_1_20250114_162831_exam_ground.wav
2045.106538413839,1082.8285662018473,108_208_24_1_20250114_162831_exam_ground.wav
2047.222249352143,1085.3298487664176,108_208_24_1_20250114_162831_exam_ground.wav
