time,CoG,filename
5277.673872589248,1389.560686923049,108_208_34_1_20250114_163148_movie_board.wav
5279.789583527552,1393.313913820228,108_208_34_1_20250114_163148_movie_board.wav
5281.905294465856,1388.884111350798,108_208_34_1_20250114_163148_movie_board.wav
5284.021005404161,1363.4002158440949,108_208_34_1_20250114_163148_movie_board.wav
5286.136716342465,1285.9311506016809,108_208_34_1_20250114_163148_movie_board.wav
5288.252427280769,1205.2742451349093,108_208_34_1_20250114_163148_movie_board.wav
5290.3681382190725,1152.7282020134278,108_208_34_1_20250114_163148_movie_board.wav
5292.483849157377,1141.5323461471937,108_208_34_1_20250114_163148_movie_board.wav
5294.599560095681,1160.34031965537,108_208_34_1_20250114_163148_movie_board.wav
5296.715271033985,1200.559902793005,108_208_34_1_20250114_163148_movie_board.wav
5298.830981972289,1257.0109265683218,108_208_34_1_20250114_163148_movie_board.wav
5300.946692910594,1296.2850239146453,108_208_34_1_20250114_163148_movie_board.wav
5303.062403848897,1293.5650460128497,108_208_34_1_20250114_163148_movie_board.wav
5305.178114787202,1275.3175638138605,108_208_34_1_20250114_163148_movie_board.wav
5307.2938257255055,1247.7753444112273,108_208_34_1_20250114_163148_movie_board.wav
5309.40953666381,1225.418744896063,108_208_34_1_20250114_163148_movie_board.wav
5311.525247602113,1238.29100426171,108_208_34_1_20250114_163148_movie_board.wav
5313.640958540418,1278.2219013742954,108_208_34_1_20250114_163148_movie_board.wav
5315.756669478722,1299.660145631941,108_208_34_1_20250114_163148_movie_board.wav
5317.872380417026,1274.7772590832437,108_208_34_1_20250114_163148_movie_board.wav
5319.98809135533,1196.2055322891229,108_208_34_1_20250114_163148_movie_board.wav
5322.1038022936345,1113.9452158240863,108_208_34_1_20250114_163148_movie_board.wav
5324.219513231938,1063.306760265484,108_208_34_1_20250114_163148_movie_board.wav
5326.335224170242,1033.2124510905776,108_208_34_1_20250114_163148_movie_board.wav
5328.450935108546,1034.101637334347,108_208_34_1_20250114_163148_movie_board.wav
5330.56664604685,1058.8654468086816,108_208_34_1_20250114_163148_movie_board.wav
5332.682356985155,1045.3003008946278,108_208_34_1_20250114_163148_movie_board.wav
5334.798067923458,1013.5959084501246,108_208_34_1_20250114_163148_movie_board.wav
5336.913778861763,981.1791999605471,108_208_34_1_20250114_163148_movie_board.wav
5339.029489800067,979.0186180489721,108_208_34_1_20250114_163148_movie_board.wav
5341.1452007383705,977.3962356980669,108_208_34_1_20250114_163148_movie_board.wav
5343.260911676674,951.7907663518434,108_208_34_1_20250114_163148_movie_board.wav
5345.376622614979,942.4904178764506,108_208_34_1_20250114_163148_movie_board.wav
5347.492333553283,942.4359571460461,108_208_34_1_20250114_163148_movie_board.wav
5349.608044491587,943.2363132165079,108_208_34_1_20250114_163148_movie_board.wav
5351.723755429891,951.8127769986602,108_208_34_1_20250114_163148_movie_board.wav
5353.839466368196,989.3624761625098,108_208_34_1_20250114_163148_movie_board.wav
5355.955177306499,1036.97925039201,108_208_34_1_20250114_163148_movie_board.wav
5358.070888244803,1083.4578270225209,108_208_34_1_20250114_163148_movie_board.wav
5360.186599183107,1123.9743266564815,108_208_34_1_20250114_163148_movie_board.wav
5362.302310121412,1145.753896816469,108_208_34_1_20250114_163148_movie_board.wav
5364.418021059715,1137.6060910525755,108_208_34_1_20250114_163148_movie_board.wav
5366.53373199802,1120.5147987575535,108_208_34_1_20250114_163148_movie_board.wav
5368.649442936324,1086.2482093335498,108_208_34_1_20250114_163148_movie_board.wav
5370.765153874629,1048.3009793728377,108_208_34_1_20250114_163148_movie_board.wav
5372.880864812932,1022.8187320109269,108_208_34_1_20250114_163148_movie_board.wav
5374.996575751236,1014.4599704488343,108_208_34_1_20250114_163148_movie_board.wav
5377.11228668954,996.6622865176702,108_208_34_1_20250114_163148_movie_board.wav
5379.227997627844,947.3527416765273,108_208_34_1_20250114_163148_movie_board.wav
5381.343708566148,882.5329282101723,108_208_34_1_20250114_163148_movie_board.wav
5383.459419504453,815.0003664572704,108_208_34_1_20250114_163148_movie_board.wav
5385.575130442757,756.7136398941205,108_208_34_1_20250114_163148_movie_board.wav
5387.690841381061,711.2621915336975,108_208_34_1_20250114_163148_movie_board.wav
5389.8065523193645,677.764738791042,108_208_34_1_20250114_163148_movie_board.wav
5391.922263257669,655.398816357084,108_208_34_1_20250114_163148_movie_board.wav
5394.037974195972,645.718010474954,108_208_34_1_20250114_163148_movie_board.wav
5396.153685134277,646.0208186481167,108_208_34_1_20250114_163148_movie_board.wav
5398.269396072581,648.7820500475416,108_208_34_1_20250114_163148_movie_board.wav
5400.385107010886,637.0295781293734,108_208_34_1_20250114_163148_movie_board.wav
5402.500817949189,627.8169280870462,108_208_34_1_20250114_163148_movie_board.wav
5404.616528887494,628.2961786480683,108_208_34_1_20250114_163148_movie_board.wav
5406.7322398257975,638.2130101549673,108_208_34_1_20250114_163148_movie_board.wav
5408.847950764102,648.9724480430231,108_208_34_1_20250114_163148_movie_board.wav
5410.963661702405,655.65285924006,108_208_34_1_20250114_163148_movie_board.wav
5413.07937264071,648.3286115039325,108_208_34_1_20250114_163148_movie_board.wav
5415.195083579014,629.4739734161606,108_208_34_1_20250114_163148_movie_board.wav
5417.310794517318,620.1449221426839,108_208_34_1_20250114_163148_movie_board.wav
5419.426505455622,620.1712822253627,108_208_34_1_20250114_163148_movie_board.wav
5421.5422163939265,620.8273887901324,108_208_34_1_20250114_163148_movie_board.wav
5423.65792733223,616.8320070970467,108_208_34_1_20250114_163148_movie_board.wav
5425.773638270534,609.3139368814061,108_208_34_1_20250114_163148_movie_board.wav
5427.889349208838,608.5122797166962,108_208_34_1_20250114_163148_movie_board.wav
5430.005060147143,616.0825250221428,108_208_34_1_20250114_163148_movie_board.wav
5432.120771085446,623.65616096576,108_208_34_1_20250114_163148_movie_board.wav
5434.236482023751,634.2699932381254,108_208_34_1_20250114_163148_movie_board.wav
5436.352192962055,644.8281422487455,108_208_34_1_20250114_163148_movie_board.wav
5438.4679039003595,643.2324673372118,108_208_34_1_20250114_163148_movie_board.wav
5440.5836148386625,639.1606656776607,108_208_34_1_20250114_163148_movie_board.wav
5442.699325776967,633.0039210011596,108_208_34_1_20250114_163148_movie_board.wav
5444.815036715271,626.3094500980628,108_208_34_1_20250114_163148_movie_board.wav
5446.930747653576,630.6634681755888,108_208_34_1_20250114_163148_movie_board.wav
5449.046458591879,639.9236451410611,108_208_34_1_20250114_163148_movie_board.wav
5451.162169530183,643.1691282361461,108_208_34_1_20250114_163148_movie_board.wav
5453.277880468488,642.5178490652047,108_208_34_1_20250114_163148_movie_board.wav
5455.393591406791,637.3125443387627,108_208_34_1_20250114_163148_movie_board.wav
5457.509302345095,624.1341273416144,108_208_34_1_20250114_163148_movie_board.wav
5459.625013283399,626.2303253636807,108_208_34_1_20250114_163148_movie_board.wav
5461.740724221704,637.8807361465828,108_208_34_1_20250114_163148_movie_board.wav
5463.856435160007,666.7054731385329,108_208_34_1_20250114_163148_movie_board.wav
5465.972146098312,698.9060458132811,108_208_34_1_20250114_163148_movie_board.wav
5468.087857036616,710.129683278406,108_208_34_1_20250114_163148_movie_board.wav
5470.203567974921,717.6169717016728,108_208_34_1_20250114_163148_movie_board.wav
5472.319278913224,723.741807948674,108_208_34_1_20250114_163148_movie_board.wav
5474.434989851528,712.8410703347474,108_208_34_1_20250114_163148_movie_board.wav
5476.550700789832,691.848519316231,108_208_34_1_20250114_163148_movie_board.wav
5478.666411728136,676.4614138254891,108_208_34_1_20250114_163148_movie_board.wav
5480.78212266644,677.6657634115087,108_208_34_1_20250114_163148_movie_board.wav
5482.897833604745,678.6852234352992,108_208_34_1_20250114_163148_movie_board.wav
5485.013544543049,679.9207441909114,108_208_34_1_20250114_163148_movie_board.wav
5487.129255481353,671.4706955475936,108_208_34_1_20250114_163148_movie_board.wav
5489.2449664196565,664.6097415546033,108_208_34_1_20250114_163148_movie_board.wav
5491.360677357961,655.882241699012,108_208_34_1_20250114_163148_movie_board.wav
5493.476388296264,645.9318442847865,108_208_34_1_20250114_163148_movie_board.wav
5495.592099234569,644.1169196139134,108_208_34_1_20250114_163148_movie_board.wav
5497.707810172873,643.0963926221353,108_208_34_1_20250114_163148_movie_board.wav
5499.823521111178,635.8982825646024,108_208_34_1_20250114_163148_movie_board.wav
5501.939232049481,626.5365609454047,108_208_34_1_20250114_163148_movie_board.wav
5504.054942987786,614.4434061307045,108_208_34_1_20250114_163148_movie_board.wav
5506.1706539260895,601.2978198013175,108_208_34_1_20250114_163148_movie_board.wav
5508.286364864394,600.6331405390378,108_208_34_1_20250114_163148_movie_board.wav
5510.402075802697,602.3159829292765,108_208_34_1_20250114_163148_movie_board.wav
5512.517786741002,601.1525513615898,108_208_34_1_20250114_163148_movie_board.wav
5514.633497679306,600.3918696577753,108_208_34_1_20250114_163148_movie_board.wav
5516.74920861761,604.4685319768362,108_208_34_1_20250114_163148_movie_board.wav
5518.864919555914,608.032682116406,108_208_34_1_20250114_163148_movie_board.wav
5520.9806304942185,610.0302693437964,108_208_34_1_20250114_163148_movie_board.wav
5523.096341432522,594.6359685236565,108_208_34_1_20250114_163148_movie_board.wav
5525.212052370826,584.1759059793263,108_208_34_1_20250114_163148_movie_board.wav
5527.32776330913,586.1319242754076,108_208_34_1_20250114_163148_movie_board.wav
5529.443474247435,593.715592087677,108_208_34_1_20250114_163148_movie_board.wav
5531.559185185738,598.3414025946678,108_208_34_1_20250114_163148_movie_board.wav
5533.674896124043,591.7713384964819,108_208_34_1_20250114_163148_movie_board.wav
5535.790607062347,582.5197824632743,108_208_34_1_20250114_163148_movie_board.wav
5537.9063180006515,580.6629591531217,108_208_34_1_20250114_163148_movie_board.wav
5540.0220289389545,580.2743688763798,108_208_34_1_20250114_163148_movie_board.wav
5542.137739877259,578.5996260991101,108_208_34_1_20250114_163148_movie_board.wav
5544.253450815563,577.2354980427119,108_208_34_1_20250114_163148_movie_board.wav
5546.369161753868,576.015798229882,108_208_34_1_20250114_163148_movie_board.wav
5548.484872692171,567.1084972092691,108_208_34_1_20250114_163148_movie_board.wav
5550.600583630476,572.5975329061662,108_208_34_1_20250114_163148_movie_board.wav
5552.71629456878,585.6158142327172,108_208_34_1_20250114_163148_movie_board.wav
5554.8320055070835,587.8630294749412,108_208_34_1_20250114_163148_movie_board.wav
5556.947716445387,588.5699077053067,108_208_34_1_20250114_163148_movie_board.wav
5559.063427383692,578.2207923017952,108_208_34_1_20250114_163148_movie_board.wav
5561.179138321996,571.107531235981,108_208_34_1_20250114_163148_movie_board.wav
5563.2948492603,574.237183273131,108_208_34_1_20250114_163148_movie_board.wav
5565.410560198604,581.7090967479758,108_208_34_1_20250114_163148_movie_board.wav
5567.526271136908,588.4503065000969,108_208_34_1_20250114_163148_movie_board.wav
5569.641982075212,584.4282586599323,108_208_34_1_20250114_163148_movie_board.wav
5571.757693013516,577.2335970663046,108_208_34_1_20250114_163148_movie_board.wav
5573.87340395182,575.9722838120614,108_208_34_1_20250114_163148_movie_board.wav
5575.989114890124,579.6609211619967,108_208_34_1_20250114_163148_movie_board.wav
5578.104825828428,580.665256505204,108_208_34_1_20250114_163148_movie_board.wav
5580.220536766732,580.527050368183,108_208_34_1_20250114_163148_movie_board.wav
5582.336247705037,581.7147407770603,108_208_34_1_20250114_163148_movie_board.wav
5584.451958643341,578.5913616818805,108_208_34_1_20250114_163148_movie_board.wav
5586.567669581645,578.862340826198,108_208_34_1_20250114_163148_movie_board.wav
5588.6833805199485,573.8639856362004,108_208_34_1_20250114_163148_movie_board.wav
5590.799091458253,562.989017265773,108_208_34_1_20250114_163148_movie_board.wav
5592.914802396556,563.7564649063676,108_208_34_1_20250114_163148_movie_board.wav
5595.030513334861,572.9627574377307,108_208_34_1_20250114_163148_movie_board.wav
5597.146224273165,575.390465619091,108_208_34_1_20250114_163148_movie_board.wav
5599.26193521147,579.8309132830926,108_208_34_1_20250114_163148_movie_board.wav
5601.377646149773,581.8114401325274,108_208_34_1_20250114_163148_movie_board.wav
5603.493357088078,573.6234059365321,108_208_34_1_20250114_163148_movie_board.wav
5605.6090680263815,575.4849083401764,108_208_34_1_20250114_163148_movie_board.wav
5607.724778964685,584.6679118813505,108_208_34_1_20250114_163148_movie_board.wav
5609.840489902989,586.2080787610577,108_208_34_1_20250114_163148_movie_board.wav
5611.956200841294,592.1997774176235,108_208_34_1_20250114_163148_movie_board.wav
5614.071911779598,591.5537108351095,108_208_34_1_20250114_163148_movie_board.wav
5616.187622717902,587.3302019475747,108_208_34_1_20250114_163148_movie_board.wav
5618.303333656206,592.3087797600003,108_208_34_1_20250114_163148_movie_board.wav
5620.4190445945105,589.3718321128457,108_208_34_1_20250114_163148_movie_board.wav
5622.534755532814,585.1799147315777,108_208_34_1_20250114_163148_movie_board.wav
5624.650466471118,582.2257669242273,108_208_34_1_20250114_163148_movie_board.wav
5626.766177409422,572.3245214472586,108_208_34_1_20250114_163148_movie_board.wav
5628.881888347727,573.8975932354404,108_208_34_1_20250114_163148_movie_board.wav
5630.99759928603,587.321899619883,108_208_34_1_20250114_163148_movie_board.wav
5633.113310224335,592.7138275375319,108_208_34_1_20250114_163148_movie_board.wav
5635.229021162639,593.850961090818,108_208_34_1_20250114_163148_movie_board.wav
5637.3447321009435,591.2194813816967,108_208_34_1_20250114_163148_movie_board.wav
5639.4604430392465,581.4093267675577,108_208_34_1_20250114_163148_movie_board.wav
5641.576153977551,576.9593103997917,108_208_34_1_20250114_163148_movie_board.wav
5643.691864915855,577.5956621208998,108_208_34_1_20250114_163148_movie_board.wav
5645.807575854159,570.8747373481674,108_208_34_1_20250114_163148_movie_board.wav
5647.923286792463,571.4424060553022,108_208_34_1_20250114_163148_movie_board.wav
5650.038997730768,578.5560508153993,108_208_34_1_20250114_163148_movie_board.wav
5652.154708669072,576.1741455260824,108_208_34_1_20250114_163148_movie_board.wav
5654.2704196073755,574.3992097131273,108_208_34_1_20250114_163148_movie_board.wav
5656.386130545679,573.770438049371,108_208_34_1_20250114_163148_movie_board.wav
5658.501841483984,585.0847489207949,108_208_34_1_20250114_163148_movie_board.wav
5660.617552422288,591.3178977483252,108_208_34_1_20250114_163148_movie_board.wav
5662.733263360592,596.096013985436,108_208_34_1_20250114_163148_movie_board.wav
5664.848974298896,589.633228612981,108_208_34_1_20250114_163148_movie_board.wav
5666.964685237201,586.6702878048161,108_208_34_1_20250114_163148_movie_board.wav
5669.080396175504,570.0785537444693,108_208_34_1_20250114_163148_movie_board.wav
5671.1961071138085,563.7927605651194,108_208_34_1_20250114_163148_movie_board.wav
5673.311818052112,569.6128445307792,108_208_34_1_20250114_163148_movie_board.wav
5675.427528990417,578.809128689951,108_208_34_1_20250114_163148_movie_board.wav
5677.54323992872,579.4668140137026,108_208_34_1_20250114_163148_movie_board.wav
5679.658950867025,580.0748432000685,108_208_34_1_20250114_163148_movie_board.wav
5681.774661805329,574.6172652531266,108_208_34_1_20250114_163148_movie_board.wav
5683.890372743634,571.6892264121891,108_208_34_1_20250114_163148_movie_board.wav
5686.006083681937,574.3067617476659,108_208_34_1_20250114_163148_movie_board.wav
5688.1217946202405,574.956310122465,108_208_34_1_20250114_163148_movie_board.wav
5690.237505558545,571.7910705262747,108_208_34_1_20250114_163148_movie_board.wav
5692.353216496848,579.0923404748368,108_208_34_1_20250114_163148_movie_board.wav
5694.468927435153,583.6752127622799,108_208_34_1_20250114_163148_movie_board.wav
5696.584638373457,585.832372307216,108_208_34_1_20250114_163148_movie_board.wav
5698.700349311762,586.5490473884345,108_208_34_1_20250114_163148_movie_board.wav
5700.816060250065,581.91970075376,108_208_34_1_20250114_163148_movie_board.wav
5702.93177118837,579.750170714744,108_208_34_1_20250114_163148_movie_board.wav
5705.0474821266735,582.763749554792,108_208_34_1_20250114_163148_movie_board.wav
5707.163193064977,583.6297052505189,108_208_34_1_20250114_163148_movie_board.wav
5709.278904003281,582.1287842845446,108_208_34_1_20250114_163148_movie_board.wav
5711.394614941586,582.5673419611716,108_208_34_1_20250114_163148_movie_board.wav
5713.51032587989,578.0388496871569,108_208_34_1_20250114_163148_movie_board.wav
5715.626036818194,580.1491056279704,108_208_34_1_20250114_163148_movie_board.wav
5717.741747756498,585.8899507809855,108_208_34_1_20250114_163148_movie_board.wav
5719.8574586948025,591.1150559961951,108_208_34_1_20250114_163148_movie_board.wav
5721.973169633106,596.3543942121818,108_208_34_1_20250114_163148_movie_board.wav
5724.08888057141,599.909817371482,108_208_34_1_20250114_163148_movie_board.wav
5726.204591509714,586.5398380799265,108_208_34_1_20250114_163148_movie_board.wav
5728.320302448019,584.791775969402,108_208_34_1_20250114_163148_movie_board.wav
5730.436013386322,587.6664248479991,108_208_34_1_20250114_163148_movie_board.wav
5732.551724324627,593.3072112270249,108_208_34_1_20250114_163148_movie_board.wav
5734.667435262931,600.5683937994853,108_208_34_1_20250114_163148_movie_board.wav
5736.7831462012355,600.6786390257371,108_208_34_1_20250114_163148_movie_board.wav
5738.898857139538,588.2319841338682,108_208_34_1_20250114_163148_movie_board.wav
5741.014568077843,585.9003751543898,108_208_34_1_20250114_163148_movie_board.wav
5743.130279016147,587.6015339794246,108_208_34_1_20250114_163148_movie_board.wav
5745.245989954451,584.5326336307714,108_208_34_1_20250114_163148_movie_board.wav
5747.361700892755,585.0527200685843,108_208_34_1_20250114_163148_movie_board.wav
5749.47741183106,581.5274939848113,108_208_34_1_20250114_163148_movie_board.wav
5751.593122769364,578.0957915660255,108_208_34_1_20250114_163148_movie_board.wav
5753.7088337076675,577.4826724327326,108_208_34_1_20250114_163148_movie_board.wav
5755.824544645971,580.9368179524553,108_208_34_1_20250114_163148_movie_board.wav
5757.940255584276,579.1377256245098,108_208_34_1_20250114_163148_movie_board.wav
5760.05596652258,579.8043509571884,108_208_34_1_20250114_163148_movie_board.wav
5762.171677460884,578.6641385618133,108_208_34_1_20250114_163148_movie_board.wav
5764.287388399188,574.1635574823374,108_208_34_1_20250114_163148_movie_board.wav
5766.403099337493,574.5607328693684,108_208_34_1_20250114_163148_movie_board.wav
5768.518810275796,577.3877790197479,108_208_34_1_20250114_163148_movie_board.wav
5770.6345212141005,565.1908345359077,108_208_34_1_20250114_163148_movie_board.wav
5772.750232152404,559.7121503727509,108_208_34_1_20250114_163148_movie_board.wav
5774.865943090709,567.2650004097557,108_208_34_1_20250114_163148_movie_board.wav
5776.981654029012,570.3463812974475,108_208_34_1_20250114_163148_movie_board.wav
5779.097364967317,574.5903821428603,108_208_34_1_20250114_163148_movie_board.wav
5781.213075905621,574.5924445088385,108_208_34_1_20250114_163148_movie_board.wav
5783.328786843925,566.4085275581004,108_208_34_1_20250114_163148_movie_board.wav
5785.444497782229,566.6582571482853,108_208_34_1_20250114_163148_movie_board.wav
5787.560208720533,571.1008015636222,108_208_34_1_20250114_163148_movie_board.wav
5789.675919658837,571.0756948209007,108_208_34_1_20250114_163148_movie_board.wav
5791.791630597141,576.7159721975248,108_208_34_1_20250114_163148_movie_board.wav
5793.907341535445,582.6317215352124,108_208_34_1_20250114_163148_movie_board.wav
5796.02305247375,574.4794881125758,108_208_34_1_20250114_163148_movie_board.wav
5798.138763412054,570.0950806609184,108_208_34_1_20250114_163148_movie_board.wav
5800.254474350358,582.2291706580934,108_208_34_1_20250114_163148_movie_board.wav
5802.370185288662,596.3750764389438,108_208_34_1_20250114_163148_movie_board.wav
5804.485896226966,591.5771474664631,108_208_34_1_20250114_163148_movie_board.wav
5806.601607165269,582.1195197045862,108_208_34_1_20250114_163148_movie_board.wav
5808.717318103573,587.5069833403071,108_208_34_1_20250114_163148_movie_board.wav
5810.833029041878,597.7154076587211,108_208_34_1_20250114_163148_movie_board.wav
5812.948739980182,615.455570947464,108_208_34_1_20250114_163148_movie_board.wav
5815.064450918486,627.2820927320785,108_208_34_1_20250114_163148_movie_board.wav
5817.18016185679,616.4128474472616,108_208_34_1_20250114_163148_movie_board.wav
5819.2958727950945,605.5810007935729,108_208_34_1_20250114_163148_movie_board.wav
5821.411583733398,594.825445157222,108_208_34_1_20250114_163148_movie_board.wav
5823.527294671702,589.3984173214845,108_208_34_1_20250114_163148_movie_board.wav
5825.643005610006,578.4179289678718,108_208_34_1_20250114_163148_movie_board.wav
5827.758716548311,565.212806648959,108_208_34_1_20250114_163148_movie_board.wav
5829.874427486614,569.3543801160597,108_208_34_1_20250114_163148_movie_board.wav
5831.990138424919,578.6289147261338,108_208_34_1_20250114_163148_movie_board.wav
5834.105849363223,577.3590499925161,108_208_34_1_20250114_163148_movie_board.wav
5836.2215603015275,576.7573710177895,108_208_34_1_20250114_163148_movie_board.wav
5838.33727123983,567.0924455330821,108_208_34_1_20250114_163148_movie_board.wav
5840.452982178135,561.9786553781153,108_208_34_1_20250114_163148_movie_board.wav
5842.568693116439,566.4879798640817,108_208_34_1_20250114_163148_movie_board.wav
5844.684404054743,567.3101808610911,108_208_34_1_20250114_163148_movie_board.wav
5846.800114993047,581.5389659418397,108_208_34_1_20250114_163148_movie_board.wav
5848.915825931352,611.1494064316803,108_208_34_1_20250114_163148_movie_board.wav
5851.031536869656,649.736475328067,108_208_34_1_20250114_163148_movie_board.wav
5853.1472478079595,673.0561349724579,108_208_34_1_20250114_163148_movie_board.wav
5855.262958746263,672.6120590360799,108_208_34_1_20250114_163148_movie_board.wav
5857.378669684568,663.4043724018701,108_208_34_1_20250114_163148_movie_board.wav
5859.494380622872,668.652381107199,108_208_34_1_20250114_163148_movie_board.wav
5861.610091561176,702.3872793488736,108_208_34_1_20250114_163148_movie_board.wav
5863.72580249948,747.3793145005061,108_208_34_1_20250114_163148_movie_board.wav
5865.841513437785,785.595648904339,108_208_34_1_20250114_163148_movie_board.wav
5867.957224376088,835.537233754389,108_208_34_1_20250114_163148_movie_board.wav
5870.072935314392,901.3456486051601,108_208_34_1_20250114_163148_movie_board.wav
5872.188646252696,960.2904787396761,108_208_34_1_20250114_163148_movie_board.wav
5874.304357191001,974.8875320635752,108_208_34_1_20250114_163148_movie_board.wav
5876.420068129304,1007.8361251518369,108_208_34_1_20250114_163148_movie_board.wav
5878.535779067609,1053.3188113158274,108_208_34_1_20250114_163148_movie_board.wav
5880.651490005913,1095.161853297437,108_208_34_1_20250114_163148_movie_board.wav
5882.767200944217,1129.4905168066705,108_208_34_1_20250114_163148_movie_board.wav
5884.882911882521,1174.1577760143937,108_208_34_1_20250114_163148_movie_board.wav
5886.998622820825,1237.4089084989812,108_208_34_1_20250114_163148_movie_board.wav
5889.114333759129,1309.0755484896029,108_208_34_1_20250114_163148_movie_board.wav
5891.230044697433,1343.0992223663366,108_208_34_1_20250114_163148_movie_board.wav
5893.345755635737,1377.1989277211223,108_208_34_1_20250114_163148_movie_board.wav
5895.461466574042,1397.7056810516792,108_208_34_1_20250114_163148_movie_board.wav
5897.577177512346,1418.9106573937709,108_208_34_1_20250114_163148_movie_board.wav
5899.69288845065,1435.364085197182,108_208_34_1_20250114_163148_movie_board.wav
5901.808599388954,1450.297515205487,108_208_34_1_20250114_163148_movie_board.wav
5903.924310327258,1447.894206024202,108_208_34_1_20250114_163148_movie_board.wav
5906.040021265561,1448.03959688086,108_208_34_1_20250114_163148_movie_board.wav
5908.155732203866,1491.1074084897882,108_208_34_1_20250114_163148_movie_board.wav
5910.27144314217,1553.5816927091062,108_208_34_1_20250114_163148_movie_board.wav
5912.387154080475,1601.6821772206313,108_208_34_1_20250114_163148_movie_board.wav
5914.502865018778,1603.874334929681,108_208_34_1_20250114_163148_movie_board.wav
5916.618575957083,1572.1715592022986,108_208_34_1_20250114_163148_movie_board.wav
5918.7342868953865,1539.225714146938,108_208_34_1_20250114_163148_movie_board.wav
5920.84999783369,1521.6370463807725,108_208_34_1_20250114_163148_movie_board.wav
5922.965708771994,1497.9081154482174,108_208_34_1_20250114_163148_movie_board.wav
5925.081419710299,1486.3241076802008,108_208_34_1_20250114_163148_movie_board.wav
5927.197130648603,1523.5614154309799,108_208_34_1_20250114_163148_movie_board.wav
5929.312841586906,1589.9518983699002,108_208_34_1_20250114_163148_movie_board.wav
5931.428552525211,1661.052835738711,108_208_34_1_20250114_163148_movie_board.wav
5933.544263463515,1703.159725191223,108_208_34_1_20250114_163148_movie_board.wav
5935.659974401819,1711.507978092482,108_208_34_1_20250114_163148_movie_board.wav
5937.775685340122,1738.0285043976498,108_208_34_1_20250114_163148_movie_board.wav
5939.891396278427,1763.4002384568105,108_208_34_1_20250114_163148_movie_board.wav
5942.007107216731,1767.4169749527189,108_208_34_1_20250114_163148_movie_board.wav
5944.122818155035,1752.740082255196,108_208_34_1_20250114_163148_movie_board.wav
5946.238529093339,1733.8304444636312,108_208_34_1_20250114_163148_movie_board.wav
5948.354240031644,1692.728378662226,108_208_34_1_20250114_163148_movie_board.wav
5950.469950969948,1671.0364678234425,108_208_34_1_20250114_163148_movie_board.wav
5952.5856619082515,1663.0765056533837,108_208_34_1_20250114_163148_movie_board.wav
5954.701372846555,1649.9710330870575,108_208_34_1_20250114_163148_movie_board.wav
5956.81708378486,1625.7331714987022,108_208_34_1_20250114_163148_movie_board.wav
5958.932794723163,1618.5344949879445,108_208_34_1_20250114_163148_movie_board.wav
5961.048505661468,1630.4824963748167,108_208_34_1_20250114_163148_movie_board.wav
5963.164216599772,1694.5821386886523,108_208_34_1_20250114_163148_movie_board.wav
5965.279927538077,1782.64554478376,108_208_34_1_20250114_163148_movie_board.wav
5967.39563847638,1859.738903514672,108_208_34_1_20250114_163148_movie_board.wav
5969.511349414684,1882.140700715934,108_208_34_1_20250114_163148_movie_board.wav
5971.627060352988,1803.9224200067938,108_208_34_1_20250114_163148_movie_board.wav
5973.742771291293,1635.3364910881662,108_208_34_1_20250114_163148_movie_board.wav
5975.858482229596,1386.5053242557644,108_208_34_1_20250114_163148_movie_board.wav
5977.974193167901,1133.3219575610913,108_208_34_1_20250114_163148_movie_board.wav
5980.089904106205,958.4268018609479,108_208_34_1_20250114_163148_movie_board.wav
5982.205615044509,883.3500038819631,108_208_34_1_20250114_163148_movie_board.wav
5984.321325982813,870.8715086492081,108_208_34_1_20250114_163148_movie_board.wav
5986.437036921117,888.5224202088217,108_208_34_1_20250114_163148_movie_board.wav
5988.552747859421,928.2434471921246,108_208_34_1_20250114_163148_movie_board.wav
5990.668458797725,980.2900304909064,108_208_34_1_20250114_163148_movie_board.wav
5992.784169736029,1048.7656054199192,108_208_34_1_20250114_163148_movie_board.wav
5994.899880674334,1088.7954321990862,108_208_34_1_20250114_163148_movie_board.wav
5997.015591612637,1086.157929552869,108_208_34_1_20250114_163148_movie_board.wav
5999.131302550942,1040.3605798510805,108_208_34_1_20250114_163148_movie_board.wav
6001.247013489246,976.9772471604443,108_208_34_1_20250114_163148_movie_board.wav
6003.36272442755,926.2261253133755,108_208_34_1_20250114_163148_movie_board.wav
6005.478435365853,889.7031843896394,108_208_34_1_20250114_163148_movie_board.wav
6007.594146304158,860.7039622656374,108_208_34_1_20250114_163148_movie_board.wav
6009.709857242462,811.1055591213188,108_208_34_1_20250114_163148_movie_board.wav
6011.825568180767,758.9569551990193,108_208_34_1_20250114_163148_movie_board.wav
6013.94127911907,711.0115575090794,108_208_34_1_20250114_163148_movie_board.wav
6016.056990057375,701.1376538446983,108_208_34_1_20250114_163148_movie_board.wav
6018.1727009956785,710.2509779887006,108_208_34_1_20250114_163148_movie_board.wav
6020.288411933982,723.6352579635318,108_208_34_1_20250114_163148_movie_board.wav
6022.404122872286,727.5388414938058,108_208_34_1_20250114_163148_movie_board.wav
6024.519833810591,738.8382531047271,108_208_34_1_20250114_163148_movie_board.wav
6026.635544748895,744.8004551052129,108_208_34_1_20250114_163148_movie_board.wav
6028.751255687199,744.296930671372,108_208_34_1_20250114_163148_movie_board.wav
6030.866966625503,728.5600601746586,108_208_34_1_20250114_163148_movie_board.wav
